,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3238,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,188.53206500000002,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,28,
3239,000001b8c05a65e26513cb1e7e7015afa32d57cc8af1203132b9ed4f06aecf8b,188.56504700000002,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,11,55,28,
3599,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,188.681799,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,31,
891,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,188.682115,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,8,
3600,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,188.732141,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,31,
5846,0000040745b3997b14aa3acac58528922d948ed05b5e64f8ebd216c8c69f16f5,188.73509900000002,00000bc2205f9edf4c423c0a9861128c7c680e15ad6f1eff7d171a5e2219e6f6,10,50,49,
892,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,188.741036,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,8,
3601,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,188.765589,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,31,
4203,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,188.776521,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,36,
257,0000032cf656fe6fb497cffd7388b88a40a9d15bdd371c093055a449e6531967,188.78327900000002,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,3,
3602,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,188.79991800000002,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,31,
5847,00000dd8756db55779a0a1c79fc01e31a1262b92a605b1968968f4696960d963,188.83002000000002,0000040745b3997b14aa3acac58528922d948ed05b5e64f8ebd216c8c69f16f5,11,55,49,
4204,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,188.84133300000002,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,36,
4205,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,188.87394300000003,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,36,
2276,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,188.889205,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,20,
4206,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,188.89840800000002,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,36,
4207,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,188.92356,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,36,
4208,00000219c48f331ea6a610973e81e47a31a526d9261e4a699519e41fe581cdb1,188.948409,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,36,
3361,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,188.97471000000002,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,29,
3362,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,189.006561,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,29,
1463,00000ac4638e7f83d7052975dad7873b82346c8387ad3951cc9b8413ab929a19,189.038398,00000dd8756db55779a0a1c79fc01e31a1262b92a605b1968968f4696960d963,12,60,13,
3363,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,189.04062100000002,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,29,
3364,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,189.06521500000002,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,29,
258,0000025039d43179e55336c9e36ecb51989352d059cb1c6afb10266d169b5ca5,189.10497900000001,0000032cf656fe6fb497cffd7388b88a40a9d15bdd371c093055a449e6531967,10,50,3,
2277,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,189.172459,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,20,
259,0000072fdcb81a1ccf9b4cc7c5972f3cb902deb877db35e3d5838cc0cc03700e,189.187578,0000025039d43179e55336c9e36ecb51989352d059cb1c6afb10266d169b5ca5,11,55,3,
623,00000661ba489ac204379768a16094388ee73184a46cbdb2cc8a7435970c52f9,189.23353600000002,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,6,
624,00000a19eca46446f1c5b6e8e95ad2bf08757c481b7cf6bd8838455ac8aac9f8,189.478879,00000661ba489ac204379768a16094388ee73184a46cbdb2cc8a7435970c52f9,10,50,6,
3603,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,189.52786600000002,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,31,
625,00000394cdf6fcb515caa435859f86c04baa0c39e27a09173f678f6eb0275cc3,189.598995,00000a19eca46446f1c5b6e8e95ad2bf08757c481b7cf6bd8838455ac8aac9f8,11,55,6,
4089,00000661ba489ac204379768a16094388ee73184a46cbdb2cc8a7435970c52f9,190.67141,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,35,
4090,00000a19eca46446f1c5b6e8e95ad2bf08757c481b7cf6bd8838455ac8aac9f8,190.73207100000002,00000661ba489ac204379768a16094388ee73184a46cbdb2cc8a7435970c52f9,10,50,35,
4091,00000394cdf6fcb515caa435859f86c04baa0c39e27a09173f678f6eb0275cc3,190.75686800000003,00000a19eca46446f1c5b6e8e95ad2bf08757c481b7cf6bd8838455ac8aac9f8,11,55,35,
2045,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,190.78279600000002,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,18,
2046,000001b8c05a65e26513cb1e7e7015afa32d57cc8af1203132b9ed4f06aecf8b,190.81500300000002,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,11,55,18,
2047,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,191.001098,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,18,
2048,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,191.295885,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,18,
5956,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,191.656382,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,50,
5957,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,191.698527,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,50,
1582,0000042d5425d0ddcc278ca8b488abb6cf91f325e14862c72f63bc3c627eb09a,192.13137300000002,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,14,
3365,00000a4bcca882e0a323a00a984b836ff3c20fbe5c70bf8c4acc5a4c28cf15c2,192.679214,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,29,
5220,000007d38b2c68f86a163c2b11711577e0f7d8f9ac0ac88d8c51cb680366db87,192.919452,00000fff8f32c795b6e9d4f04243bf25a6e64fe6c4a0b0fc9c58f1f238006ea6,11,55,44,
4092,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,192.95838600000002,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,35,
4093,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,192.998817,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,35,
4094,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,193.02384800000002,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,35,
4095,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,193.048483,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,35,
4096,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,193.07395100000002,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,35,
2855,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,193.09946200000002,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,7,35,25,
4981,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,193.10854600000002,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,42,
2856,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,193.13200700000002,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,8,40,25,
4982,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,193.15726500000002,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,42,
2857,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,193.16564400000001,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,9,45,25,
4983,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,193.190705,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,42,
2858,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,193.198846,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,25,
4984,0000042d5425d0ddcc278ca8b488abb6cf91f325e14862c72f63bc3c627eb09a,193.224254,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,42,
2859,000001b8c05a65e26513cb1e7e7015afa32d57cc8af1203132b9ed4f06aecf8b,193.23210400000002,000009b810e55252b9a634abe0b1f6fbed8b2cfd206bbfced92b11fb390b59ae,11,55,25,
1583,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,193.257923,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,14,
1584,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,193.291121,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,14,
1585,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,193.31571100000002,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,14,
152,0000001016e3ccc71fc429b8aa50fea0281759d194bacf488361b94cc96a2359,193.33849500000002,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,61,2,
1586,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,193.34065900000002,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,14,
1587,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,193.365426,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,14,
1588,0000050b974bae4f310bfcdd85c33cf986aad92926d2bc2b02c094a734301879,193.390399,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,14,
1589,00000b29ac1c096a9b83285b055c9d96842dfdb654c630711b14293a1e37a36e,193.41624800000002,0000050b974bae4f310bfcdd85c33cf986aad92926d2bc2b02c094a734301879,12,61,14,
3240,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,193.603674,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,28,
1123,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,194.85554100000002,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,10,
2616,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,194.899762,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,23,
2617,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,194.932374,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,23,
2618,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,194.957583,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,23,
2619,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,194.98236,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,23,
1947,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,195.978419,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,17,141.588219
507,00000dddc20891db330d1a13ecf6f5ffb5441e10c8f0388fe0b999176dad4424,196.223936,000007d0de9f22c9e30637ebb751992d653d7d46ef6756ed06040fe21bfd658f,12,60,5,
3716,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,196.549383,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,32,
3112,000006af01d6b6a17df79b23de0de46ae06f8a5fca28d3f54bd44a4573d86696,196.633799,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,27,
5338,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,197.13613800000002,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,7,35,45,
1590,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,197.19996,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,14,
1591,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,197.24024400000002,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,14,
3976,00000a79b7c955b219e32d0258b3cde39089faf71aff9e686b855328fe36552b,197.277355,00000117f45f74ab7d4fc2e36e5307c99797cad7cbace16ca1dc34a181772a03,14,70,34,
3839,00000b9f13602cb9a028da592151e9dd639dd196f4915e548a5972187943b636,197.344595,00000219c48f331ea6a610973e81e47a31a526d9261e4a699519e41fe581cdb1,12,61,33,
1698,000006f9f9b87e4da732265b4a0040ee9a2854d79f4d4cae6363ce88304b7e76,197.445524,000003acffab9ff8aa52aa5f757534fc55c44a43e781b07ce1067e57f0eca934,12,61,15,
5339,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,197.549316,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,8,40,45,
5340,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,197.574067,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,9,45,45,
5341,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,197.59907800000002,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,45,
5342,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,197.62383200000002,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,45,
5343,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,197.649638,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,45,
3604,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,198.36221500000002,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,31,
5221,000006e29fd14b1f7a51acf6ad7a00307b9374763f2ca6d7d40cad66e9986d92,198.41407600000002,000007d38b2c68f86a163c2b11711577e0f7d8f9ac0ac88d8c51cb680366db87,12,60,44,
266,000002b1530ccf712da086797524f9dc46bbb830c782d213ade4aa012901581d,199.89686600000002,00000394cdf6fcb515caa435859f86c04baa0c39e27a09173f678f6eb0275cc3,12,60,3,
5958,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,200.006063,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,50,
5959,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,200.048281,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,50,
5960,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,200.07390500000002,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,50,
150,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,200.089662,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,2,
5961,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,200.09912400000002,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,50,
5962,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,200.12547700000002,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,50,
2171,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,200.150451,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,19,
2996,00000119e343d37aa3a852ba7842fff45452985edbc71cca63b3ca97b69b99ce,200.19380500000003,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,26,
2172,0000050b974bae4f310bfcdd85c33cf986aad92926d2bc2b02c094a734301879,200.906799,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,19,
2173,00000b29ac1c096a9b83285b055c9d96842dfdb654c630711b14293a1e37a36e,200.948926,0000050b974bae4f310bfcdd85c33cf986aad92926d2bc2b02c094a734301879,12,61,19,
3243,0000046f077ab3daaac332d005486156584690524a4b1b8a5152eced90433735,201.08315800000003,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,28,
3717,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,201.462558,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,32,
1354,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,201.489698,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,12,
1355,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,201.53198600000002,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,12,
771,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,201.537877,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,7,
1356,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,201.55766400000002,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,12,
1357,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,201.58338700000002,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,12,
5085,00000522d4a5d09b53fc59613b4d03e856fcd1f6382d825c9b82c64a5869c0fb,201.71050000000002,000009828651ce072ed43e076ca0c2a829db9afe6c8ec0d88c313e1f4f4cf149,12,60,43,
4321,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,201.78671100000003,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,37,
4322,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,201.83285800000002,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,37,
4323,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,201.858913,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,37,
772,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,201.872351,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,7,
4324,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,201.88457200000002,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,37,
4325,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,201.916221,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,37,
4326,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,201.94156,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,37,
773,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,201.94547500000002,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,7,
1226,00000e4474ad6943c55e0da1c99acacc48c4d0c259686b24e74f5c12704926bc,201.969121,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,7,35,11,
4327,000004c7911a3ef73f5ed0bcf31fe3425933d0981e1117520c2c961cab6b9122,201.975782,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,37,
1227,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,202.016409,00000e4474ad6943c55e0da1c99acacc48c4d0c259686b24e74f5c12704926bc,8,40,11,
1228,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,202.040961,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,11,
774,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,202.042582,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,7,
1229,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,202.08323800000002,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,11,
1230,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,202.10794700000002,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,11,
1231,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,202.13301600000003,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,11,
2620,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,202.158441,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,23,
4209,0000029777fa55f1af22b3ca8737652b768addeefbd2134b2bc88325b21c1565,202.70488300000002,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,36,
5603,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,202.749646,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,47,
5604,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,202.78235400000003,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,47,
5605,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,202.807567,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,47,
5606,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,202.83223500000003,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,47,
3116,000009d782e9ab5ed6541af7fbd8b4dba710f0ea79ea3549f8bf80099426e52f,202.971133,000006af01d6b6a17df79b23de0de46ae06f8a5fca28d3f54bd44a4573d86696,12,61,27,
2860,00000b017a86beab3d91a28e05165655f2a2fe3de83b08d7b1d83ffb3530aa26,203.298694,000001b8c05a65e26513cb1e7e7015afa32d57cc8af1203132b9ed4f06aecf8b,12,60,25,
32,00000219c48f331ea6a610973e81e47a31a526d9261e4a699519e41fe581cdb1,203.493391,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,1,
33,00000b9f13602cb9a028da592151e9dd639dd196f4915e548a5972187943b636,203.524203,00000219c48f331ea6a610973e81e47a31a526d9261e4a699519e41fe581cdb1,12,61,1,
1699,000003dd1f7414b0dc47bdabde53f073b9803063387636e3ab7a4507b52038aa,203.83554700000002,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,15,
1700,0000075a1f74211120b3ca1565ebc98e5473967bdd2b0186f99421e82cc825dc,203.883126,000003dd1f7414b0dc47bdabde53f073b9803063387636e3ab7a4507b52038aa,7,35,15,
1701,00000c5cab87d38c9edcce1288460ed40ecb717e657c97e69ab87940b455d3f0,203.907923,0000075a1f74211120b3ca1565ebc98e5473967bdd2b0186f99421e82cc825dc,8,40,15,
1702,0000027a78af74009b441f966b8a0f2d77f30642c98f4c0efde0c81ed08bb35a,203.93269500000002,00000c5cab87d38c9edcce1288460ed40ecb717e657c97e69ab87940b455d3f0,9,45,15,
1703,00000fff8f32c795b6e9d4f04243bf25a6e64fe6c4a0b0fc9c58f1f238006ea6,203.95776700000002,0000027a78af74009b441f966b8a0f2d77f30642c98f4c0efde0c81ed08bb35a,10,50,15,
1704,000007d38b2c68f86a163c2b11711577e0f7d8f9ac0ac88d8c51cb680366db87,203.98241000000002,00000fff8f32c795b6e9d4f04243bf25a6e64fe6c4a0b0fc9c58f1f238006ea6,11,55,15,
1705,000006e29fd14b1f7a51acf6ad7a00307b9374763f2ca6d7d40cad66e9986d92,204.00725400000002,000007d38b2c68f86a163c2b11711577e0f7d8f9ac0ac88d8c51cb680366db87,12,60,15,
5222,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,204.03328000000002,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,44,
5223,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,204.065865,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,44,
