,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
353,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,389.177496,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,5,
354,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,389.223965,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,5,
731,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,390.65429600000004,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,124,10,
732,0000025cfc0efc8d2e7abf7c2623f6a516802e4e796038ef78368671a3cc23b0,390.71587900000003,0000009fe963c4b9fbd817a00df2197007532d4fdc5489fc7bcd94a756579ac8,25,129,10,
126,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,390.745809,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,2,
941,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,390.774268,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,13,
127,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,390.78314,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,2,
128,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,390.807138,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,2,
942,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,390.824026,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,13,
129,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,390.840657,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,2,
943,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,390.85696,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,13,
130,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,390.87393000000003,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,2,
944,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,390.89036500000003,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,13,
945,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,390.92456100000004,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,13,
946,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,390.94993900000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,13,
947,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,390.974034,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,13,
413,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,391.94671200000005,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,6,
414,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,392.203166,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,6,
415,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,392.326858,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,6,
50,00000fcbfa954b12254e9b2801b4f54d84de61ba67b3bad8be9440c643049929,392.71044700000004,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,1,
418,000007f37d57af233d390561b9c914854187d24c40635e073c6d5de342eb5443,394.83153100000004,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,6,
583,00000398d734a408a729d6164fe2ff7313b710b232c0138f7a448f64d27acfc9,396.28677000000005,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,8,
416,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,397.939471,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,6,
417,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,398.41564100000005,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,6,
1018,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,399.428085,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,14,
1019,00000fcbfa954b12254e9b2801b4f54d84de61ba67b3bad8be9440c643049929,399.492024,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,14,
874,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,401.278449,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,12,
875,00000398d734a408a729d6164fe2ff7313b710b232c0138f7a448f64d27acfc9,401.34184000000005,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,12,
800,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,402.522417,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,11,
733,00000fcbfa954b12254e9b2801b4f54d84de61ba67b3bad8be9440c643049929,403.20655600000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,10,
51,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,403.270864,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,1,
52,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,403.315852,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,1,
509,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,403.844267,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,7,
203,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,404.215319,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,3,
204,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,404.25666600000005,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,23,118,3,
205,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,404.282103,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,24,123,3,
206,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,404.308403,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,25,128,3,
207,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,404.332424,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,3,
208,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,404.35729100000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,3,
209,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,404.382198,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,3,
656,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,405.306421,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,9,
657,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,405.341264,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,9,
584,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,405.70357700000005,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,8,
285,0000007611a07f307066ebb644b44edf0163d0fd830c51535924b11bde4e1c13,405.82885100000004,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,145,4,
53,000007ace838b4419242946937a1009657c8548530c98fb3cb056a7b588c55d5,407.101853,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,1,
1087,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,407.18178600000005,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,26,133,15,
1088,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,407.22380400000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,15,
1089,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,407.248843,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,15,
658,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,408.57594400000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,9,68.87685299999998
734,0000050cd45b8b014a9cd63ddd2e0fe789494154919ce3d1e173d7bebfa389f6,410.02062900000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,10,
132,00000bb5c22485ce4082e1cabc02f85b78e305519ac23615653c05da9ce4b0f9,410.522576,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,2,
510,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,410.555521,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,7,
511,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,410.95074600000004,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,7,
420,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,411.944274,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,6,
357,000004697c2ec88ae3ca01429b3b0cdeda4d405b839c460feae2ca0cb9fd7757,414.157689,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,5,
876,00000783a5522c9d1727a32acaea8e3a2d84472065323b978b9d2ac2e16be79f,414.94317900000004,00000398d734a408a729d6164fe2ff7313b710b232c0138f7a448f64d27acfc9,28,143,12,
877,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,416.48001700000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,12,
878,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,416.58143700000005,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,12,
879,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,416.60602800000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,12,
1020,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,417.62876900000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,139,14,
585,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,417.65715900000004,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,8,
54,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,417.838607,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,1,
1021,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,419.434729,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,14,
283,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,419.81561200000004,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,4,
1090,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,419.875083,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,15,
284,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,420.99754800000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,4,
802,00000b6acea3f56fc01b257c851567da3fd3975b496959988fd471e21410f153,421.18377300000003,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,11,
948,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,422.50120400000003,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,13,
801,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,423.02981700000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,11,
355,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,424.413609,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,5,
1022,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,427.408658,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,14,
356,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,427.596961,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,5,82.02558199999999
880,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,427.880393,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,12,
881,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,430.793337,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,12,
131,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,431.669978,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,2,
512,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,437.751751,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,7,
293,0000050ecb08afa02542b30380a0269703ebc22d4b608f04144efdf16383d9d7,437.826158,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,4,
210,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,438.106329,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,3,
133,00000936da023328ab51949bd1721b804d2ae7c6bdd83ff30f9e4e079e7d3b2a,438.41374800000006,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,2,
516,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,440.841017,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,7,
513,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,441.113806,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,28,144,7,
949,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,441.468457,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,13,
514,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,441.61369900000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,7,
515,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,441.76630300000005,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,7,
358,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,441.823906,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,5,
359,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,441.85767400000003,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,5,
360,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,441.88247700000005,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,5,
361,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,441.90843600000005,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,5,
803,0000095a1cf5ddf3de0aff8fbf7132fa32d584c0964972b1215b14b48910dc96,446.15042900000003,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,11,
1091,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,447.551913,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,15,
586,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,447.988825,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,8,
587,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,448.016224,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,8,
287,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,451.540404,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,4,
362,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,451.783996,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,5,80.52961600000003
288,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,451.90891100000005,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,4,
659,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,452.21587700000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,9,
660,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,452.25218600000005,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,9,
661,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,452.28704000000005,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,9,
662,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,452.311619,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,9,
289,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,452.364208,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,4,
290,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,452.774871,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,4,
1023,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,455.99399400000004,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,14,
1024,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,456.041876,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,14,
950,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,457.979505,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,13,
951,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,458.073934,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,13,
952,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,458.106464,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,13,
953,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,458.13912500000004,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,13,
663,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,458.18094,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,9,
134,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,458.91368200000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,2,
135,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,458.96591,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,2,
1092,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,458.99475800000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,15,
1093,00000936da023328ab51949bd1721b804d2ae7c6bdd83ff30f9e4e079e7d3b2a,459.038382,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,15,
735,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,459.245039,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,10,
421,0000050cd45b8b014a9cd63ddd2e0fe789494154919ce3d1e173d7bebfa389f6,459.36052700000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,6,
664,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,460.43631600000003,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,9,
422,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,460.706949,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,30,154,6,
954,0000050cd45b8b014a9cd63ddd2e0fe789494154919ce3d1e173d7bebfa389f6,461.053259,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,13,
736,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,461.12248700000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,10,
211,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,461.156489,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,3,
737,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,461.16758300000004,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,10,
212,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,461.20970300000005,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,3,
291,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,461.63919500000003,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,4,
292,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,462.22658600000005,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,4,
55,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,465.43223300000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,1,
56,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,465.52974400000005,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,1,
1025,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,465.652687,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,14,
588,0000095a1cf5ddf3de0aff8fbf7132fa32d584c0964972b1215b14b48910dc96,467.20637400000004,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,8,
804,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,467.30463000000003,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,11,
738,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,468.406631,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,10,
589,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,470.04400300000003,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,27,138,8,
590,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,470.13721100000004,00000929ba390edc4039a2d4e9417f688c4af76bc79ea75ca50dd983ac986aa3,28,143,8,
591,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,470.16931100000005,00000278fb6f9f9aaa81051965aefd0afbdf0b49e3c5834b6c6e2b4c7a3f09e3,29,148,8,
592,00000c4cc35d269ec1148957132fd411856da9e978018bb920c4bf8a26115f71,470.19477500000005,00000614d03db84b147ec9a5efecdec02de8b6428d46e5f0d0d81b5d8c0c96a2,30,153,8,
955,0000095a1cf5ddf3de0aff8fbf7132fa32d584c0964972b1215b14b48910dc96,472.29357600000003,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,13,
423,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,472.93815800000004,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,31,159,6,
956,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,472.98435500000005,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,13,
739,00000936da023328ab51949bd1721b804d2ae7c6bdd83ff30f9e4e079e7d3b2a,473.57353400000005,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,10,
136,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,473.66199300000005,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,2,
137,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,473.711198,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,2,
805,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,475.87653100000006,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,11,
806,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,475.97118700000004,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,11,
1094,0000095a1cf5ddf3de0aff8fbf7132fa32d584c0964972b1215b14b48910dc96,476.009674,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,15,
957,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,476.24582200000003,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,13,
