,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
286,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,246.46885100000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
287,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,246.49358,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
288,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,246.518595,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,7,
289,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,246.543594,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,7,
290,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,246.568645,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,7,
291,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,246.59354900000002,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,7,
1948,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,246.619066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
1949,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,246.652387,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,40,
1950,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,246.67693000000003,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,40,
1951,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,246.7021,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,40,
1952,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,246.727079,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,40,
1953,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,246.75203800000003,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,40,
1954,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,246.77709000000002,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,40,
1487,00000650a4b0a835e52d270ac371b34fbbfc7b1cfc4e991dee179e175216149a,246.79852000000002,0000079b9f7c6edf3a27e187df6dfd67b79e918035b5628a555f03dc8916a5f7,7,35,31,
1955,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,246.802229,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,40,
2312,00000b1de6e02dd560e9c4eb0f03e1eeb9abc14a77499472bbf2476d1aa5340c,247.168789,00000fe571a5e5fb4a279e471daa48dfb22006c49db1b065901fb709d23835c8,6,31,47,
1858,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,247.258127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
1859,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,247.30223300000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,38,
1860,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,247.327425,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,38,
1861,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,247.35216000000003,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,38,
1862,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,247.377237,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,38,
1863,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,247.40236000000002,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,38,
1864,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,247.426983,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,38,
1865,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,247.451975,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,38,
2454,0000019e35d5b044817823cd1390b35939fa3efaff6967c3318df576b736c182,247.76123700000002,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,4,20,50,
2045,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,247.80154800000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2046,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,247.827087,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,42,
2047,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,247.852057,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,42,
2048,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,247.87716400000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,42,
2049,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,247.90219800000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,42,
1402,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,249.942462,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1403,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,249.99461900000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,29,
1404,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,250.019147,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,29,
1405,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,250.044419,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,29,
1406,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,250.06932400000002,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,29,
1549,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,250.09370700000002,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,32,
1550,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,250.128194,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,5,25,32,
186,000000ce4ccfbbb701447272ff9f114e262bec5558005c8075121f3c3c3568b8,250.421152,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,5,26,5,
341,000000dda02d34e8e6401112b855a83e1ae56cfd524d355dd3ea0b714ae210ad,250.73428,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,5,26,8,
2200,00000c1901ff8a5347396d360e189702699b9ed4ae91295774166f2ba17e8f26,250.74521800000002,000002fae331b61271bbbf3ac83a533c7279c4677cfba25bdf83ecb790c0d6f7,6,30,45,
1681,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,251.17464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,35,
1682,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,251.210812,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,35,
1683,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,251.23554000000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,35,
1684,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,251.26079900000002,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,4,22,35,
1685,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,251.28582600000001,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,35,
1686,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,251.31083400000003,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,35,
1551,00000991accbd0ac09d9a2ac9adb054c264f2be8427586a0149a920942004dd4,252.79107900000002,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,32,
493,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,257.26293100000004,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,35,11,
784,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,257.27607900000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
785,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,257.32745500000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,17,
786,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,257.352396,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,17,
787,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,257.377337,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,17,
788,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,257.40227300000004,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,5,25,17,
65,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,257.71349200000003,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,7,37,2,
395,000001e0fa3d2c3715e0f0e5ba77fb0f5eac1ad16f34ce19382d4b5859922c14,258.088522,00000fde6c034d6bc0a180ac641f7ed4ac2d74c0c0fcdd3bfc3d4f04d403494a,7,36,9,
2400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,258.424601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2401,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,258.468656,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,49,
2402,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,258.49350400000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,49,
2403,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,258.51901000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,49,
2404,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,258.54372,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,49,
2405,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,258.568763,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,49,
2406,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,258.593559,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,49,
2407,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,258.61850400000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,49,
2262,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,258.75149600000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2263,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,258.7939,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,46,
2264,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,258.81845100000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,46,
2265,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,258.843551,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,46,
2266,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,258.868552,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,46,
2267,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,258.893691,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,46,
2268,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,258.918605,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,46,
2269,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,258.94367800000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,46,
952,00000650a5b519d39ae572742394b4e394d63d8d1651cb57a1ce0b43f20e44c9,259.016453,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,7,35,20,
1995,0000079b9f7c6edf3a27e187df6dfd67b79e918035b5628a555f03dc8916a5f7,259.062745,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,6,30,41,
652,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,260.147131,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,14,
1407,0000040cdad889ac60e57701121f7c25e8cd172033fd1570e350cc05d8009901,260.166891,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,6,30,29,
2201,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,260.31473500000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2202,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,260.385981,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,45,
2203,00000ce4a8ae065786c58e3964ddd2c58a1df382fb8fb9d0dbac19462a78c1ca,260.410338,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,45,
2204,000001d649b0b52b9a233f67d7ddcba9d743890d6adc73f6a123d70a7f5570c7,260.435353,00000ce4a8ae065786c58e3964ddd2c58a1df382fb8fb9d0dbac19462a78c1ca,4,21,45,
2205,000007b31ab6b035b7150db18712497087d31898cbf59fff9698f20efd453da6,260.46022600000003,000001d649b0b52b9a233f67d7ddcba9d743890d6adc73f6a123d70a7f5570c7,5,26,45,
2097,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,260.485141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2098,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,260.518811,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,43,
2099,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,260.543986,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,43,
2100,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,260.568823,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,4,20,43,
2101,000002fae331b61271bbbf3ac83a533c7279c4677cfba25bdf83ecb790c0d6f7,260.593519,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,5,25,43,
2102,00000c1901ff8a5347396d360e189702699b9ed4ae91295774166f2ba17e8f26,260.618404,000002fae331b61271bbbf3ac83a533c7279c4677cfba25bdf83ecb790c0d6f7,6,30,43,
7,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,262.840641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,262.87669400000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1,
9,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,262.90169000000003,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,1,
1996,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,262.922857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
10,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,262.92735500000003,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,1,
11,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,262.95223500000003,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,5,25,1,
1997,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,262.97722,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,41,
12,0000079b9f7c6edf3a27e187df6dfd67b79e918035b5628a555f03dc8916a5f7,262.985181,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,6,30,1,
1998,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,263.010965,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,41,
1999,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,263.035677,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,41,
2000,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,263.06059400000004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,41,
2001,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,263.08531700000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,41,
2002,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,263.110413,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,35,41,
1786,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,263.776027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
1787,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,263.81041300000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,37,
1788,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,263.83526800000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,37,
1789,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,263.86039900000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,37,
1790,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,263.88554600000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,37,
1791,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,263.910701,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,37,
1792,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,263.935588,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,35,37,
789,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,264.458532,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,17,
790,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,264.501983,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,17,
791,000001d1668095956758adc2fae52205a171749e6ad19c38e36b194bc1056bb5,264.527172,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,4,20,17,
792,00000fd6bcbd782342f460b562ec5ba18b5dab89648a465d22bd83e529a9d2e1,264.55271,000001d1668095956758adc2fae52205a171749e6ad19c38e36b194bc1056bb5,5,25,17,
1299,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,264.576905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1001,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,264.599663,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,21,
1300,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,264.611646,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,27,
1301,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,264.64489000000003,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,27,
1302,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,264.669057,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,27,
597,000008ea6a8a4a0b82ffbf8fe5c88fde7064b9027fe9a146b37f4148f1397d2c,264.67807500000004,000003ed2140a3b20a559c1f6cfa059faff632e315fa1246afb528c7298b0a6d,6,30,13,
1303,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,264.69433200000003,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,5,25,27,
705,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,266.217414,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,15,
1249,000005a98e238de995620929c053b143643b660687c91173a6904336dc6eafd3,267.12685200000004,0000079b9f7c6edf3a27e187df6dfd67b79e918035b5628a555f03dc8916a5f7,7,35,26,
1002,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,267.456968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1003,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,267.693421,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,21,
1004,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,267.77846800000003,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,21,
99,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,267.827733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,3,
100,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,267.988967,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,3,
101,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,268.10571300000004,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,3,
102,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,268.255651,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,4,22,3,
103,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,268.40236200000004,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,3,
104,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,268.54737800000004,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,3,
1199,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,268.95617300000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,25,
1443,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,269.127042,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,30,
1587,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,269.903136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1588,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,269.94374600000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,33,
1589,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,269.96878100000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,33,
1590,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,269.994235,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,33,
1591,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,270.018883,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,33,
1592,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,270.044127,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,33,
1593,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,270.06930700000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,33,
1594,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,270.093999,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,33,
187,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,271.274266,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,4,22,5,
188,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,271.319829,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,5,
