,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
519,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,492.65073600000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,9,
520,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,492.673286,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,9,
521,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,492.68462400000004,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,9,
399,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,493.633774,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,7,
758,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,494.457804,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,13,
759,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,494.48899000000006,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,13,
760,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,494.507983,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,13,
630,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,494.87756,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,11,
631,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,494.91148300000003,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,11,
281,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,494.92371,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,5,
879,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,495.26287900000005,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,15,88.94780799999997
338,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,496.13936500000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,6,
339,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,496.16289000000006,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,6,
340,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,496.179155,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,6,
688,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,496.612588,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,12,
282,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,497.0288019999999,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,5,
283,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,497.077943,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,5,
284,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,497.10534600000005,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,5,
761,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,502.11723600000005,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,13,
632,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,502.186618,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,11,
633,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,502.21697699999993,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,11,
634,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,502.226512,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,11,
880,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,503.748482,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,15,
689,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,503.80793600000004,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,12,
690,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,503.838205,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,12,
691,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,503.85184000000004,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,12,
465,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,506.520757,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,8,
44,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,509.104472,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,1,
45,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,509.18538,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,1,
46,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,509.216391,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,1,
47,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,509.268592,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,1,75.01308700000004
48,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,509.828427,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,1,
49,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,509.939635,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,1,
50,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,509.94977800000004,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,1,
522,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,509.963426,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,9,
523,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,509.984186,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,9,
524,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,509.995689,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,9,
525,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,510.00777100000005,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,9,
227,00000e19458b4ea6592543bbce51e64484c4ac0d7895f68d36bbd1bf3392771b,510.94767300000007,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,4,
101,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,511.054884,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,2,
400,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,511.200654,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,21,109,7,
401,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,511.35467100000005,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,7,
402,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,511.38032300000003,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,7,
403,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,511.405302,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,7,
635,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,512.319931,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,11,
636,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,512.410668,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,11,
162,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,512.8783639999998,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,3,
881,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,512.963513,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,15,
882,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,512.9935730000002,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,15,
883,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,513.0080310000002,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,15,
285,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,515.712133,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,5,
466,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,515.8234590000002,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,8,
467,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,515.843573,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,8,
468,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,515.854009,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,8,
469,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,515.898224,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,8,
404,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,515.984288,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,7,
405,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,516.050081,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,7,
406,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,516.079975,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,7,
407,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,516.0974130000002,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,7,
577,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,518.713355,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,10,
578,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,518.7338010000002,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,10,
579,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,518.743382,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,10,
580,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,518.7552459999998,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,10,
824,00000e6c3bb15dffe3ca1f60c367bb475d9c0af72a166288f7fe0f04561bce82,521.7010700000002,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,25,129,14,
102,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,521.749583,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,2,
103,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,521.7862719999998,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,2,
104,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,521.795828,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,2,
105,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,521.806632,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,2,
762,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,522.9087380000002,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,13,
763,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,522.943244,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,13,
692,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,524.1127260000002,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,12,
693,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,526.5500920000002,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,12,
694,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,526.6457770000002,0000095835b8f21e53d35d34b986f6fafa42f696475c3f80bf568337af6029ab,23,119,12,
695,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,526.668883,00000a52d6816acfca4dede324cb6a31579da654e9be7dd2ff07f4a2b6f339ad,24,124,12,
696,00000e6c3bb15dffe3ca1f60c367bb475d9c0af72a166288f7fe0f04561bce82,526.699422,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,25,129,12,
825,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,526.720914,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,14,
826,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,526.7421810000002,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,14,
581,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,528.5631020000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,10,
228,00000fd89d9087531ada624fd5215f419225d5271bf71c90635409a91210cf6d,531.229064,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,25,128,4,
884,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,531.663774,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,15,
409,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,532.3324700000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,7,
408,00000e6c3bb15dffe3ca1f60c367bb475d9c0af72a166288f7fe0f04561bce82,534.061271,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,25,129,7,
526,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,534.219433,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,9,
764,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,534.746171,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,13,
286,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,535.7726640000002,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,5,
287,00000fd89d9087531ada624fd5215f419225d5271bf71c90635409a91210cf6d,535.804313,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,25,128,5,
410,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,537.8039130000002,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,7,
411,00000fd89d9087531ada624fd5215f419225d5271bf71c90635409a91210cf6d,537.887912,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,25,128,7,
229,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,537.9026600000002,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,4,
230,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,537.924392,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,4,
231,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,537.935836,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,4,
163,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,538.7361000000002,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,3,
697,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,540.260705,00000f4ef47518f4848c53f220b297603ee872646f7b8392e12a2b200be6c4b8,24,123,12,
698,00000fd89d9087531ada624fd5215f419225d5271bf71c90635409a91210cf6d,540.3927769999998,00000f6a8a4d9876b555f40ece6d44a0312874f55e99d8ace0fddc71b3e42b3f,25,128,12,
288,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,540.4353930000002,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,5,
106,0000052d20aa65be60dbb400b9f2cbb68fca0571878a9c24c41289949c1b4a00,543.632029,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,2,
527,00000e6c3bb15dffe3ca1f60c367bb475d9c0af72a166288f7fe0f04561bce82,545.444919,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,25,129,9,
827,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,545.478065,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,14,
164,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,546.5952020000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,3,
637,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,546.789659,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,11,
51,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,548.9322900000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,1,
885,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,549.723637,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,15,
341,00000ef2020ad2ecb3db3965ca1319c47a6cb8e5ece0d1736986b92de31698d7,551.669892,0000059afd6aa52950d7806648d7d1a7bd58e5f81c719410a791ca55950196f3,25,129,6,
528,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,552.6525809999998,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,9,
886,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,552.6868470000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,15,
828,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,552.723889,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,14,
289,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,552.840676,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,5,
529,00000249d7a5fe9eb9fbaf35cd3bddcb8834ff07a8007fef94a3ae42d5d88b6a,554.7623480000002,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,9,
107,0000037ff7d47c5f513a7cd886c66fbb608146f5e341ec2c22a43f604cd0146e,555.0599020000002,0000052d20aa65be60dbb400b9f2cbb68fca0571878a9c24c41289949c1b4a00,27,139,2,
290,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,557.6311340000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,5,
470,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,557.683183,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,8,
638,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,557.7093950000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,11,
471,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,557.715639,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,8,
232,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,563.610533,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,4,
52,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,563.743158,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,1,
165,00000e86f87fbc5aacc7d9d4f43266b2ae733c0ffbd2ca7ed986abdfa2520c02,563.9773180000002,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,27,139,3,
233,000008cf010787af30635fd97c8a011157b19f01eae361a75718b883a54970f5,566.57831,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,27,139,4,
472,0000027abd54492ffe237308cb5a45ff46d2ae350f32b8759c444f02d2fa0190,567.8154880000002,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,28,144,8,
53,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,571.708963,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,1,
582,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,572.7528629999998,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,10,
765,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,572.822818,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,13,
530,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,574.715132,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,9,
291,00000249d7a5fe9eb9fbaf35cd3bddcb8834ff07a8007fef94a3ae42d5d88b6a,574.7969509999998,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,5,
54,0000027abd54492ffe237308cb5a45ff46d2ae350f32b8759c444f02d2fa0190,577.140767,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,28,144,1,
234,00000343e19bdfdd1e317f4dd052abffba7547dfd2f2fcff44ae581368b23b4d,578.0758969999998,000008cf010787af30635fd97c8a011157b19f01eae361a75718b883a54970f5,28,144,4,
639,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,579.412313,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,11,
166,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,579.610943,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,3,
583,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,579.6496430000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,10,
584,00000e86f87fbc5aacc7d9d4f43266b2ae733c0ffbd2ca7ed986abdfa2520c02,579.6725620000002,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,27,139,10,
55,00000b43a911b8852369f218456ead61889c5dac03dbdaffe04fc4f879928943,580.635617,0000027abd54492ffe237308cb5a45ff46d2ae350f32b8759c444f02d2fa0190,29,149,1,
766,0000039da52bcd742b06016fa9ad053680c380084d432c7ca5e8cbcfd3160dc8,581.5489190000002,00000acfe7131d4c46fedf041ad8928bbd8f27fdf5d25a9ae8f5cf68d90a53b7,27,139,13,
701,000009f0df45647a859c6cde4de5999a28971bd097380303cb1d5d3b15194a5d,581.9528700000002,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,12,
342,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,583.7467330000002,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,22,114,6,
640,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,583.7798,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,26,134,11,
641,000008cf010787af30635fd97c8a011157b19f01eae361a75718b883a54970f5,583.8222830000002,00000a24e61d6170f3f841f854ecc55af39fd4e5e4ec754a848ebe1058ce737b,27,139,11,
642,00000343e19bdfdd1e317f4dd052abffba7547dfd2f2fcff44ae581368b23b4d,583.833527,000008cf010787af30635fd97c8a011157b19f01eae361a75718b883a54970f5,28,144,11,
887,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,583.95207,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,27,139,15,
343,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,584.1361770000002,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,23,119,6,
344,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,584.210687,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,24,124,6,
345,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,584.281679,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,25,129,6,
