,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1221,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,352.768074,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,9,
1222,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,352.79559600000005,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,9,
2103,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,355.233362,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,15,
2104,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,355.30516400000005,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,15,
1066,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,355.327101,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,8,
2105,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,355.33084,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,15,
52,000009f7622c719f3e91c9962f3bfcb3ecaafeaa8439376c3a5b65e3856acc2a,355.749137,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,23,116,1,
49,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,356.052521,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,1,
50,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,356.240096,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,1,
51,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,356.373422,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,1,
1356,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,356.618934,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,10,
1357,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,356.942947,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,10,
919,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,356.947833,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,7,
920,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,357.006974,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,7,
921,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,357.03073,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,7,
1359,0000044282594ac32d320cb58da20f546d5d0bd732b5143c6bd78798d25a9c2c,357.39145,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,23,116,10,
1358,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,357.43471800000003,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,10,
1964,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,357.463426,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,14,
53,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,357.535482,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,1,
496,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,357.730965,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,4,
625,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,357.792777,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,5,
195,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,358.03918200000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,2,
773,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,358.045256,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,6,
196,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,358.095879,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,2,
197,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,358.121374,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,2,
774,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,358.146541,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,6,
775,00000e09140842a864adad33b1244f6d8fa8a7203eabba28f84c4e75ca548249,358.388216,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,23,116,6,
776,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,358.39331100000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,6,
1641,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,358.42182,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,12,
777,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,358.44696700000003,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,6,
1642,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,358.46355500000004,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,12,
778,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,358.48043900000005,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,6,
1643,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,358.496849,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,12,
1965,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,358.51791000000003,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,14,
1966,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,358.55487500000004,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,14,
1967,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,358.58053,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,14,
1067,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,359.19248300000004,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,8,
1374,0000068adf32185b8b23a44ab5157ae8f6be1ba619884d3cdb87d4716bc68505,359.257202,00000e47a02fb401a55168978d810d590a0ca466592f2ea27b12448f342b2100,24,121,10,
922,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,359.722931,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,7,140.36864400000002
1068,00000e47a02fb401a55168978d810d590a0ca466592f2ea27b12448f342b2100,359.772418,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,23,116,8,
1361,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,359.94336000000004,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,10,
1362,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,361.190156,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,10,
351,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,362.460737,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,3,
352,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,363.397017,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,3,
353,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,363.901681,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,3,
1644,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,364.335455,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,12,
1645,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,364.388126,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,12,
1646,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,364.413252,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,12,
1513,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,364.44268100000005,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,11,
1514,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,364.48003800000004,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,11,
1515,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,364.505014,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,11,
54,00000f74378b2ba87b218e10577dc6994b3c296cb18d6cd2b3471e928e9a5978,365.85521500000004,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,1,
1069,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,366.00759700000003,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,8,
198,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,366.207237,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,2,
199,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,366.237866,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,2,
200,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,366.27988500000004,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,2,
1805,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,368.385436,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,13,
1223,00000d301d1c47dc15049424317eaf9989ce8d91c321feb1e9f4da88a0820af4,368.988017,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,9,
1647,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,371.048418,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,25,126,12,
626,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,372.072901,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,5,
627,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,372.121572,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,5,
628,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,372.14644100000004,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,5,
1070,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,372.17548300000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,8,
1071,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,372.21312700000004,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,8,
1072,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,372.238059,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,8,
629,000006e3d144fac615efc2a0d3352367680f52022211718e74f1dd874d39a126,373.782974,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,5,
1968,00000183a485cfef2b47ac2fdfb7090d573369df0acd811515fdb7fbf82e9c6d,374.04915500000004,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,14,
1806,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,376.464538,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,13,
1807,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,378.141386,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,13,
1808,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,378.44205500000004,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,13,
1363,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,380.180399,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,10,
630,000001e7a191d3dc6147f5c3a0f97e89553e064cbc0d98fa23ecb2a95a2353b4,383.38072700000004,000006e3d144fac615efc2a0d3352367680f52022211718e74f1dd874d39a126,26,131,5,
1073,000005f34031cc23e3b7ee7e4558296690eaa794cd127aadf0308fc1901373b2,383.679546,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,25,126,8,
2106,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,384.70799000000005,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,15,
2107,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,384.971353,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,15,
1227,000009efeea7836540ce2c83bf2415fafa75ea816702859542836547569c94cc,387.25142500000004,00000d301d1c47dc15049424317eaf9989ce8d91c321feb1e9f4da88a0820af4,25,126,9,
497,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,388.906812,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,4,
498,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,388.937313,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,4,
923,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,390.221851,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,7,
924,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,390.679162,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,7,
925,00000d301d1c47dc15049424317eaf9989ce8d91c321feb1e9f4da88a0820af4,390.76666800000004,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,7,
1224,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,390.83587300000005,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,9,
1225,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,391.19617800000003,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,9,
1226,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,391.324116,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,9,
499,0000020e8f5a0631334eb1ba6332e6599ec10ee67a11bce1b00e46d2a35b4a11,391.458888,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,4,
1648,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,391.637697,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,26,131,12,
1228,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,392.569653,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,132,9,107.86722000000003
201,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,395.392937,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,2,
202,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,395.454001,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,2,
779,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,396.89423000000005,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,6,
1969,000006e3d144fac615efc2a0d3352367680f52022211718e74f1dd874d39a126,397.12338900000003,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,14,
1970,000001e7a191d3dc6147f5c3a0f97e89553e064cbc0d98fa23ecb2a95a2353b4,397.169682,000006e3d144fac615efc2a0d3352367680f52022211718e74f1dd874d39a126,26,131,14,
1516,00000f0f21571064a17b90f9b589e05f9ae9cdf2f4c171b727cdff15c944e737,398.78411900000003,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,11,
203,000007a7ac830088222fa641b53bea79da29f73329d45f81d8caeab5f4cf6bb0,399.56147100000004,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,131,2,
1229,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,400.654261,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,9,
1233,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,400.734659,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,27,137,9,100.12787300000002
926,000008b9b20e841745356c8e8d1533f9ee99e2101772203affd492c816f77498,401.083776,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,131,7,
1649,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,402.141544,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,27,136,12,
1230,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,402.21855100000005,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,9,
356,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,402.24373,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,3,
1231,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,402.40195600000004,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,9,
1232,000005f34031cc23e3b7ee7e4558296690eaa794cd127aadf0308fc1901373b2,402.72702200000003,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,25,126,9,
780,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,402.852078,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,6,
357,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,402.873508,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,3,
1074,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,403.00567600000005,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,8,
358,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,403.066565,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,3,
1364,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,403.099784,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,10,
781,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,403.42003200000005,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,6,
782,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,403.47695300000004,00000721629768e7fc654e6e1332fb0ad3b1a1921fa8d030b4cfeab743f5fd1d,24,121,6,
1365,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,403.868055,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,10,
783,000005f34031cc23e3b7ee7e4558296690eaa794cd127aadf0308fc1901373b2,403.922993,000003ce944a6539d3cad10175a283fbd5fd3ed4dc02d813b45e55fd9736ec9c,25,126,6,
1076,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,403.964766,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,8,
1366,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,404.096965,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,10,
1075,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,404.104546,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,132,8,
1810,00000e87a27d2380e8b09cbf84861e231472008bea28675ee3a28c50c293cf50,404.358858,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,13,
1367,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,404.38138000000004,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,10,
1077,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,404.89925100000005,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,8,
500,000002a0299c213cff7000d476e38ae0fd83ee4202fe378358668d7dc3271d41,405.61701200000005,0000020e8f5a0631334eb1ba6332e6599ec10ee67a11bce1b00e46d2a35b4a11,26,131,4,
928,00000da088f72a7de5f1d35d491cc92018e34a37df025068e53df058d5058906,405.913652,000008b9b20e841745356c8e8d1533f9ee99e2101772203affd492c816f77498,27,136,7,
1078,00000f74378b2ba87b218e10577dc6994b3c296cb18d6cd2b3471e928e9a5978,408.19250000000005,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,8,
55,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,408.24865800000003,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,1,
56,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,408.28785500000004,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,132,1,
1234,0000054429bf4ae82e50346319de9decffa98d6f975d5180df6660d1c33c239b,409.155955,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,28,142,9,92.18972500000001
1971,00000ce8a0235d91ccc3ec040222d7a100012efd51b0aa8c5a96235299c859c1,409.711513,000001e7a191d3dc6147f5c3a0f97e89553e064cbc0d98fa23ecb2a95a2353b4,27,136,14,
2108,00000979e4d68ab3dce822d3883c81e5eb3910509dfe0d7e741e11d9938e54e0,411.760934,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,26,131,15,
204,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,411.95445600000005,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,25,126,2,
205,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,412.005265,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,26,131,2,
206,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,412.02956400000005,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,27,136,2,
631,000003a6c98b6e30eb94ae8625c59d97a0ffc463e21a1cee4741d367155dbe46,412.20135200000004,000001e7a191d3dc6147f5c3a0f97e89553e064cbc0d98fa23ecb2a95a2353b4,27,136,5,
1650,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,413.66395800000004,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,28,141,12,
1368,000002c735f82a7ecab2bc16d97ea58488bdb3fe11b106c5d302f78dc9206856,414.02886800000005,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,26,131,10,
1517,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,414.041517,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,11,
1518,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,414.840776,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,11,
1519,000008b9b20e841745356c8e8d1533f9ee99e2101772203affd492c816f77498,414.94783,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,131,11,
1369,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,418.506475,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,10,
2109,000008ffea498e28978efc79a12d52d9f5a0a2307f86e3e421c9a8dcd3d4ec08,418.81025500000004,00000979e4d68ab3dce822d3883c81e5eb3910509dfe0d7e741e11d9938e54e0,27,136,15,
784,000003dc0e1628c856033c22732ddcdc86bea9f105b2def9609fe25f691802fd,418.91810000000004,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,26,131,6,
1651,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,419.614323,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,12,
1652,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,419.66389300000003,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,12,
1370,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,419.67456200000004,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,25,126,10,
1653,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,419.689161,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,26,132,12,
