,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
589,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,477.77681500000006,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,13,
538,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,480.657435,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,12,
631,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,480.73532300000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,14,
539,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,480.746322,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,12,
804,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,481.508216,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,18,
805,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,481.86494500000003,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,18,
887,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,481.90884400000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,20,
888,000008592c549954ebd9e1195f2ef0d5429a208e548334e79ccf6019f8a9ac17,482.26144300000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,20,
87,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,482.889834,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,2,
670,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,483.512849,00000bc9e78e769c596371ce4c489e34d86abfc85f4d6ddbbe82fcb62ec2426f,17,87,15,
88,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,483.57481900000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,2,
671,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,483.58914000000004,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,15,
672,0000081e6d5bec6b886c0b8d3045369b4f6c9cb17bd8269bf68b1772613d397e,483.61284300000005,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,19,97,15,
89,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,483.65607200000005,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,2,
393,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,483.68777300000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,9,
90,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,485.151534,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,2,
394,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,485.17419600000005,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,9,
494,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,485.215767,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,11,
495,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,485.33785600000004,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,11,
496,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,485.386337,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,11,
216,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,485.414462,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,5,
632,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,485.82215800000006,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,14,
217,000008592c549954ebd9e1195f2ef0d5429a208e548334e79ccf6019f8a9ac17,486.179161,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,5,
540,000008592c549954ebd9e1195f2ef0d5429a208e548334e79ccf6019f8a9ac17,486.467864,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,12,
91,000008592c549954ebd9e1195f2ef0d5429a208e548334e79ccf6019f8a9ac17,489.80656300000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,2,
806,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,489.89587400000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,18,
38,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,490.624861,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,1,
220,0000049c096686cd2e214413e38a78ee2520aa22651bd2cb8f91734d86ee451c,490.625376,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,5,
39,00000c744c3c71fbcd15f42a2ab4e9ec4030acbf71bf32d85152a5d208a08066,490.70527400000003,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,18,93,1,
541,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,490.76101300000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,12,
542,00000c744c3c71fbcd15f42a2ab4e9ec4030acbf71bf32d85152a5d208a08066,490.801752,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,18,93,12,
718,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,490.82965900000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,16,
719,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,490.86065800000006,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,16,
590,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,491.19902800000006,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,13,
591,0000081e6d5bec6b886c0b8d3045369b4f6c9cb17bd8269bf68b1772613d397e,491.245991,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,19,97,13,
262,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,491.277351,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,6,
263,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,491.32898100000006,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,6,
264,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,492.70715600000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,6,
265,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,492.76070400000003,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,6,
176,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,492.78843400000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,4,
177,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,492.819138,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,4,
305,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,493.656534,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,7,
543,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,494.045785,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,12,
544,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,494.13338100000004,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,12,
395,00000f94b298af5e435467ada4e79534f719ceec0e795dc603a4c2374d784ae8,495.160276,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,9,
439,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,495.76798,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,10,
40,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,495.802567,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,1,
440,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,495.94079300000004,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,10,
441,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,496.036307,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,10,
497,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,497.17460900000003,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,11,
592,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,498.50437000000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,13,
593,00000c744c3c71fbcd15f42a2ab4e9ec4030acbf71bf32d85152a5d208a08066,498.55208500000003,000003eb5fa8fd6b206a16bb16adc85070994610e6141b5c1f83c19e618c6d65,18,93,13,
720,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,498.57938700000005,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,16,
545,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,499.947808,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,12,
890,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,500.09994900000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,20,
891,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,500.159236,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,20,
673,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,500.236168,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,15,
218,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,501.12632,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,5,
266,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,502.699227,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,6,
219,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,503.154784,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,5,
546,0000086a32f589a66d1c38fdf992795d1b419f83fcdb5bbd0cfff2667b80f99c,503.50698400000005,00000df3fb518a47dfca48808a0ea4ddd85ffa2c590d3f6106405c5237f39e1a,18,92,12,
350,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,503.59474500000005,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,8,
760,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,503.618942,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,17,
351,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,503.63984100000005,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,8,
352,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,503.66278500000004,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,8,
761,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,503.696971,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,17,
92,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,504.70829200000003,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,2,
306,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,505.948436,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,7,
307,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,506.037279,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,7,
308,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,506.066299,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,7,
498,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,507.54301100000004,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,11,
309,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,507.653065,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,7,
762,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,509.13814800000006,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,17,
763,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,509.22573000000006,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,17,
547,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,510.366165,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,12,62.59902899999997
178,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,510.953276,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,4,
93,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,511.040606,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,2,
594,00000b0bfd36ac75f16b8ee1a20e090339338edd4d5a1dedda52adff860eea59,511.40107900000004,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,13,
849,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,511.49597600000004,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,19,
41,00000746e9d56c571d2084a705a9009336693e7d579953c315fe6ee5b7428271,512.7944100000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,1,
807,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,513.5934900000001,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,18,
442,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,515.769573,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,10,
443,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,516.227261,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,10,
444,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,516.316648,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,10,
134,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,516.356528,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,3,
808,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,518.475951,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,18,
809,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,518.518422,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,18,
445,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,518.945558,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,10,
674,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,523.9152730000001,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,15,
675,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,524.291907,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,15,
810,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,527.322619,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,18,
892,00000d8750aef9cd3f14b62821459ef327f621cee0a8494b490f19838476d44c,531.625518,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,98,20,
396,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,531.679604,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,9,
633,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,535.579867,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,17,88,14,
634,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,535.667102,00000971dcc9f1cd68bb368ac350ae45480e2c4bb1e9bc0799fa24ef55300abb,18,93,14,
635,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,535.700719,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,14,
721,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,537.410352,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,16,
353,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,537.555161,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,8,
267,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,537.561397,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,6,
268,00000035a7e03dd9916280d5054f208048541ff9b1551afc3a0008c07def3d0d,543.496035,00000dbecfa8d1cb717b8e8efbac60334279b76f542a79e17d554ad7966d8725,19,99,6,
893,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,543.608881,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,20,
548,00000746e9d56c571d2084a705a9009336693e7d579953c315fe6ee5b7428271,544.278237,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,12,
42,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,544.375767,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,1,
894,00000746e9d56c571d2084a705a9009336693e7d579953c315fe6ee5b7428271,544.683521,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,20,
636,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,545.552775,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,14,
221,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,545.699481,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,5,
595,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,546.329698,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,13,
310,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,546.4956540000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,7,
722,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,547.6594570000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,16,
637,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,548.064912,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,14,
811,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,548.169918,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,18,
354,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,548.547402,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,8,
499,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,548.5546390000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,11,
269,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,548.650657,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,6,
94,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,548.859698,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,2,
638,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,548.887838,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,14,
135,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,548.9866890000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,3,
850,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,549.1328070000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,19,
500,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,549.2178150000001,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,21,109,11,
764,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,549.481308,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,17,
676,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,549.523097,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,15,
397,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,549.9762440000001,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,18,93,9,
398,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,550.021513,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,19,99,9,
596,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,551.3943740000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,13,
270,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,553.21463,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,6,
851,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,553.316994,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,19,
677,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,553.619083,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,15,
136,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,557.231629,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,3,
95,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,557.3271000000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,2,
399,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,559.473188,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,9,
179,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,559.9843000000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,4,
549,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,560.390986,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,12,
446,0000040b4a30090cd635a63edbda4d3e161ab01b939698ec8997de9f3e4dc6a9,560.721076,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,10,
355,00000746e9d56c571d2084a705a9009336693e7d579953c315fe6ee5b7428271,562.290307,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,8,
43,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,562.345649,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,1,
400,000001e18d6637de542b4d0799e4f7b7f6ff3b89ee213febb2c932a150d5fc4e,563.296567,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,9,
723,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,563.38793,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,16,
765,00000746e9d56c571d2084a705a9009336693e7d579953c315fe6ee5b7428271,566.057538,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,17,
895,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,567.132655,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,21,109,20,
550,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,567.755631,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,21,109,12,
766,0000048878819fdc112692511cc28576883830b42f9f8b9af6d5aaf919788656,567.773454,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,17,
724,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,567.785653,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,21,109,16,
271,0000040b4a30090cd635a63edbda4d3e161ab01b939698ec8997de9f3e4dc6a9,568.395525,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,6,
447,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,568.495006,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,10,
44,0000040b4a30090cd635a63edbda4d3e161ab01b939698ec8997de9f3e4dc6a9,568.9682650000001,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,104,1,
