,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
710,00000f0009c5c02b088aa4c3d466e89721a3f58b42c8e4e6b26b800e768a0d88,303.147102,000006a618fc884906043ab4baa0c234d5893109c431da2f79e0e5e5e35bc011,16,81,6,
1855,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,303.235291,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,14,
1856,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,303.570787,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,14,
269,00000f3d701dc626ef7aa3b9d1afb37701bb6541abde6d1929b0703cf8b24bde,305.418175,00000a8d5f351a514b85c1dc01cb5a448abd7724ce14050161887ef04c44c07b,17,86,3,
136,000007b5d20e909a752d85d039495b61a79e60b08cc279637beddacffb202fbc,307.229277,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,2,
137,00000dfe100636875cfbab301a3b127243eb9ae76ce1a31a2700ecef847d8359,307.408516,000007b5d20e909a752d85d039495b61a79e60b08cc279637beddacffb202fbc,18,91,2,
855,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,307.796125,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,7,
853,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,309.926987,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,7,
1859,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,310.19545,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,14,
854,00000010fd2251c91723dffb762fd41312c68e4ce93873a77088f8b5b7d40ef8,310.420096,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,87,7,
1125,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,310.760887,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,9,
1250,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,310.898024,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,10,127.92564900000002
1126,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,310.92443000000003,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,9,
1127,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,311.015457,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,9,
856,00000a8d5f351a514b85c1dc01cb5a448abd7724ce14050161887ef04c44c07b,312.698009,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,7,
1970,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,312.78357700000004,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,15,
1971,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,312.832355,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,15,
1972,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,312.866751,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,15,
1973,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,312.89799500000004,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,15,
1395,0000065bd6166fbce421166b24459cac0a83b04f64349e29da4e8c88798b2579,313.600838,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,11,
857,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,316.22692900000004,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,7,
858,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,316.30570600000004,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,7,
859,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,316.331054,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,7,
860,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,316.356691,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,7,
986,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,316.668804,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,8,
987,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,316.74009900000004,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,8,
988,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,316.77572100000003,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,8,
989,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,316.807313,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,8,
422,000007b5d20e909a752d85d039495b61a79e60b08cc279637beddacffb202fbc,320.20101400000004,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,4,
423,00000dfe100636875cfbab301a3b127243eb9ae76ce1a31a2700ecef847d8359,320.303282,000007b5d20e909a752d85d039495b61a79e60b08cc279637beddacffb202fbc,18,91,4,
138,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,320.34276800000004,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,2,
139,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,320.40146200000004,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,2,
140,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,320.435021,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,2,
270,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,320.76322100000004,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,3,
271,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,320.860069,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,3,
272,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,320.89486500000004,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,3,
273,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,320.92744400000004,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,3,
274,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,320.96068,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,3,
275,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,322.520891,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,107,3,
1251,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,326.71217900000005,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,10,112.334001
990,000003af765f33fe0a630dfdb5780dc71c18c581ea143b667a69499cc1350a85,327.596578,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,20,101,8,
1252,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,328.000035,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,10,
1253,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,328.081748,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,10,
1254,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,328.11413500000003,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,10,
1128,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,328.14439400000003,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,9,
1129,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,328.19921100000005,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,9,
1130,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,328.234008,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,9,
1131,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,328.26497600000005,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,9,
1132,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,328.28898300000003,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,9,
1133,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,328.315576,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,9,
861,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,329.70121800000004,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,7,
1860,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,329.799912,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,14,
1861,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,329.852232,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,14,
1862,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,329.88320400000003,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,14,
1863,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,329.918082,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,14,
1864,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,329.950083,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,14,
1551,000004cc183ce4ff4c5bb771dae148e8d062651d02f76f777ac3e534c0c39519,331.071237,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,21,106,12,
141,00000496504f51aad0f15a67f35da161e8b3b5e62cd7f77513128c6f6abfbaeb,331.328123,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,2,
1255,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,331.524036,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,23,116,10,107.96936499999998
1256,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,335.154853,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,24,121,10,104.67437000000001
1399,0000070d70048cc2fd8a5ca5583608f8525294ed274028d44ff120841ad1811a,336.834022,0000065bd6166fbce421166b24459cac0a83b04f64349e29da4e8c88798b2579,21,106,11,
1865,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,337.24327900000003,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,14,
31,0000034007bd96dca111da84651242fe888500cca59c81f3810a49211d25ba38,337.35080100000005,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,1,
1866,00000037b09020a6a8761fed784f53dd5cffaca96162b33cadbc75befb1a3707,337.58232200000003,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,108,14,
1550,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,337.605234,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,12,
276,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,337.777571,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,22,112,3,
1396,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,339.31806800000004,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,11,
1397,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,340.00847100000004,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,11,
1398,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,340.16031300000003,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,11,
1138,00000068e7f713dac7decb23a508988aa2958f7a618a4de42b7f3cdb6be547c0,340.286688,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,23,117,9,
32,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,340.39850800000005,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,1,
33,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,340.532626,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,1,
34,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,340.603287,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,1,
35,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,340.67723700000005,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,1,
571,00000fa934d3d4dc3d747bc9c9353cf91057fdc982f2f8a603a4d617e3a48217,340.709003,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,107,5,
36,0000065bd6166fbce421166b24459cac0a83b04f64349e29da4e8c88798b2579,340.757927,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,1,
862,00000e74c6994c5c94845c22a397f800f054b2fb4955855b6d20c0178ade1b1a,340.888888,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,107,7,
1701,000007340721c0bfbb6023d8a06fd576b67050401bb22294908dec5a0ebcc3bc,341.778189,00000b8432affe6d494157ee9de3b124e5bd29b258373b9dd5326d0b0017d6f3,16,81,13,
277,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,342.47263100000004,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,3,
278,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,342.839196,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,3,
279,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,342.90181,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,3,
1134,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,342.956861,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,9,
1135,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,343.343817,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,107,9,
1136,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,343.486347,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,22,112,9,
1552,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,344.33417000000003,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,12,
1553,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,344.386431,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,12,
1554,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,344.41211400000003,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,12,
1555,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,344.436624,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,12,
1556,000003af765f33fe0a630dfdb5780dc71c18c581ea143b667a69499cc1350a85,344.461498,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,20,101,12,
1257,00000006ad25375ca14cbbf4b22467724c9d6147f8bb820bed1b508e5823fe29,344.483383,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,128,10,
991,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,344.489398,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,8,
992,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,344.519543,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,8,
993,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,344.54417,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,8,
994,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,344.569091,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,8,
995,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,344.594392,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,8,
996,000004cc183ce4ff4c5bb771dae148e8d062651d02f76f777ac3e534c0c39519,344.61955900000004,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,21,106,8,
1400,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,344.69908300000003,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,11,
1401,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,345.12192300000004,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,11,
1137,0000065bd6166fbce421166b24459cac0a83b04f64349e29da4e8c88798b2579,345.12288700000005,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,9,
1402,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,345.215772,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,11,
1403,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,345.30238,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,23,116,11,
1404,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,345.38932500000004,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,24,121,11,
37,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,345.633981,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,102,1,
38,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,345.797361,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,21,107,1,
39,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,345.875597,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,22,112,1,
424,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,345.94671300000005,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,4,
425,000004cc183ce4ff4c5bb771dae148e8d062651d02f76f777ac3e534c0c39519,345.97769,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,21,106,4,
1139,00000e529f1f1ab9561bdb9133dbe98a7a6b2b16c5df30d8c9e94da343916086,347.13014400000003,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,23,117,9,
1405,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,348.57427900000005,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,126,11,316.843384
1974,00000b0acd3f7fe15312efcbb4a925e6ca5f41af09a6d1404357fb36d7395fb2,353.69118000000003,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,20,101,15,
1867,000002b1ec3fe7d4b7c0bcecb907f456c7cc83375c660fc9983e8c45823f4239,355.68395300000003,00000037b09020a6a8761fed784f53dd5cffaca96162b33cadbc75befb1a3707,22,113,14,
711,000004b2ce26b4b574afe63e8cdec1cb195bb6f8563cc686e2183f510cb4324a,357.88651500000003,0000045da8f67651bd362a3220577718d6b39c320701e7ea103edbb914b83f9d,14,71,6,
712,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,357.92717000000005,000004b2ce26b4b574afe63e8cdec1cb195bb6f8563cc686e2183f510cb4324a,15,76,6,
713,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,357.952627,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,6,
714,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,357.97764600000005,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,17,86,6,
426,00000b8432affe6d494157ee9de3b124e5bd29b258373b9dd5326d0b0017d6f3,358.000111,000004b2ce26b4b574afe63e8cdec1cb195bb6f8563cc686e2183f510cb4324a,15,76,4,
715,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,358.002832,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,18,91,6,
716,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,358.027806,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,19,96,6,
717,00000b0acd3f7fe15312efcbb4a925e6ca5f41af09a6d1404357fb36d7395fb2,358.052549,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,20,101,6,
427,000007340721c0bfbb6023d8a06fd576b67050401bb22294908dec5a0ebcc3bc,358.34416500000003,00000b8432affe6d494157ee9de3b124e5bd29b258373b9dd5326d0b0017d6f3,16,81,4,
1557,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,358.38173800000004,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,12,
1702,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,358.415932,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,16,81,13,
1703,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,358.761434,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,17,86,13,
1558,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,358.777875,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,12,
1559,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,358.861784,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,12,
1704,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,358.922415,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,18,91,13,
1560,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,358.966198,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,23,116,12,
1561,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,359.05230400000005,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,24,121,12,
1705,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,359.092086,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,19,96,13,
1706,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,359.26717,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,13,
1707,000004cc183ce4ff4c5bb771dae148e8d062651d02f76f777ac3e534c0c39519,359.45367300000004,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,21,106,13,
1406,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,361.278004,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,26,131,11,304.31846400000006
997,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,363.74781,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,20,101,8,
998,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,364.142936,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,21,106,8,
999,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,364.226665,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,22,111,8,
1000,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,364.31070600000004,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,23,116,8,
1001,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,364.394622,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,24,121,8,
1002,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,364.482315,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,126,8,
142,00000105fae564662a558683b9d94a0f82ea27dc915942b22e15335ee34b1823,365.37453700000003,00000496504f51aad0f15a67f35da161e8b3b5e62cd7f77513128c6f6abfbaeb,21,106,2,
1140,000005543580f049f93f470050c6e3911676e796f6b8c92c2ac1194bfdfcea3c,365.79316900000003,00000068e7f713dac7decb23a508988aa2958f7a618a4de42b7f3cdb6be547c0,24,122,9,
280,00000398238962132541bfe33d702688c4588f5d3e69a5c34277f914d59c95cd,367.392576,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,23,117,3,
