,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4957,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,182.220412,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,44,
2695,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,182.22828700000002,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,8,43,25,
5403,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,182.25327000000001,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,48,
2696,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,182.26106000000001,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,9,48,25,
4958,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,182.269341,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,9,49,44,
5404,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,182.29498,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,48,
2697,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,182.29552600000002,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,25,
4959,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,182.302931,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,44,
2698,000009ee78c2a8a9bf286290558c98f68c75da5129bd7a1875ec4f260eeba383,182.33686600000001,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,25,
4960,00000c791848e4121525defe8da678dd952a0ba02fe499af2d0db557a534da67,182.33770700000002,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,11,59,44,
4432,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,182.933926,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,7,38,40,
4433,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,183.48436500000003,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,8,43,40,
4434,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,183.614102,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,9,48,40,
34,000004e63c0c9c60f7748a18738fa357e285d2ab85fc0bfd40815e512977bc20,183.614707,0000042e1a7bedebb602cd9d5a9cb3c55ef9e2edf8d9640e3b0f615027d2a398,12,63,1,
4435,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,183.739147,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,40,
4436,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,183.874221,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,40,
1137,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,184.40360900000002,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,13,68,11,125.971273
3632,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,185.034231,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,33,
3633,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,185.07754200000002,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,33,
3634,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,185.102214,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,33,
3635,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,185.127472,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,33,
4225,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,185.153218,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,38,
4226,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,185.185787,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,9,49,38,
4227,000004b085d1b53c758ea8a1b329f248a96b6b0d6b8ec88a518c295cb7eae674,185.210734,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,38,
4228,000007aa3ba43640a24240a398345661164b4fd1e3cb43c0ad514c102e580fd0,185.235757,000004b085d1b53c758ea8a1b329f248a96b6b0d6b8ec88a518c295cb7eae674,11,59,38,
1450,000009ee78c2a8a9bf286290558c98f68c75da5129bd7a1875ec4f260eeba383,185.24285500000002,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,14,
2699,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,185.28688400000001,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,25,
2700,00000aacd835db57f4184af9bd283e853d2ab40c770bf460af269a4780984780,185.31945000000002,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,12,63,25,
4332,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,185.466316,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,39,
3072,000004739e32e4cce3fd5dada546bc7cb3bcaa1b7f4826b5834fd0af9cf2090f,185.479012,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,12,64,28,
4333,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,186.200916,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,39,
1544,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,187.103091,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,15,
5174,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,187.152693,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,46,
5175,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,187.18592600000002,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,46,
5176,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,187.211137,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,46,
5177,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,187.235453,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,46,
5178,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,187.49286700000002,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,7,38,46,
580,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,187.73434500000002,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,6,
581,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,187.77786300000002,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,6,
5179,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,187.808613,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,8,43,46,
5180,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,187.88030700000002,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,9,48,46,
5181,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,187.95362400000002,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,46,
5182,000009ee78c2a8a9bf286290558c98f68c75da5129bd7a1875ec4f260eeba383,188.034476,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,46,
701,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,188.088465,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,7,
702,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,188.144214,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,7,
703,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,188.169274,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,7,
704,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,188.19431600000001,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,7,
2109,000000057f803d5503224fcf5400620694fe047ab31f277ad6f93e3305595a12,188.226144,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,55,20,
3318,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,188.875099,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,30,
1660,000004cd85226c18997658c41da172734f2c29de99b0c4e16dc3435fd04b3266,188.94002400000002,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,16,
1138,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,188.94258100000002,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,6,33,11,
1139,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,188.985554,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,7,38,11,
1140,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,189.011141,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,8,43,11,
1141,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,189.03650900000002,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,9,48,11,
1142,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,189.061271,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,11,
1143,000009ee78c2a8a9bf286290558c98f68c75da5129bd7a1875ec4f260eeba383,189.08634800000002,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,11,
1144,0000009892c987b1f06475ff2e35c9b85c610a2f2764f0c8bfed56ba0d95ef2d,189.10156,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,74,11,
924,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,189.17660800000002,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,9,
925,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,189.21954200000002,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,9,
926,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,189.24465400000003,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,9,
3775,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,189.25869400000002,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,7,38,34,
927,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,189.269159,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,9,
3776,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,189.38527100000002,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,8,43,34,
3777,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,189.472428,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,9,48,34,
3778,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,189.56902100000002,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,10,53,34,
3779,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,189.650808,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,11,58,34,
3780,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,189.74055900000002,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,12,63,34,
3781,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,189.82237,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,13,68,34,
3319,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,189.85633700000002,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,30,
3320,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,190.21258500000002,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,30,
3321,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,190.46391,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,30,
3322,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,191.030629,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,9,48,30,
144,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,191.182601,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,2,
145,00000aacd835db57f4184af9bd283e853d2ab40c770bf460af269a4780984780,191.22739900000002,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,12,63,2,
2815,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,191.713883,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,26,
2816,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,191.760862,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,9,49,26,
2817,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,191.787035,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,26,
2818,00000c791848e4121525defe8da678dd952a0ba02fe499af2d0db557a534da67,191.811104,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,11,59,26,
813,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,191.83696600000002,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,8,
814,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,191.87830100000002,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,8,
815,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,191.90348600000002,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,8,
816,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,191.927884,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,8,
3323,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,192.09571200000002,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,10,53,30,
5669,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,192.384434,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,50,
3324,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,192.41612,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,11,58,30,
4005,00000478194b2995510b83eb38ace42e07cb0ffa55eeaf47eccc2cd006baef45,192.72218,00000b3dc71e6633f0ea335a2291cbbc7ae1051b424470acf5d4de3bfbaafc1c,10,53,36,
358,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,192.76972,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,4,
359,000007be64f5b0005b91c1c1405520e41befc1eb6b571573a3f27868f14cc1b5,192.80234900000002,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,4,
3325,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,192.811595,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,12,63,30,
1775,00000898686af757df67ede9fa52e42952dc0ebfed7d633196b07eb4f5de5d1d,193.221931,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,17,
4437,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,193.341979,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,40,
3326,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,193.347801,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,13,68,30,
5281,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,193.659761,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,47,
4438,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,193.670007,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,9,49,40,
5282,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,193.70229,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,47,
5283,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,193.729569,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,47,
5284,000004cd85226c18997658c41da172734f2c29de99b0c4e16dc3435fd04b3266,193.75432400000003,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,47,
4439,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,193.823756,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,40,
5405,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,193.911258,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,8,44,48,
5406,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,193.952651,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,9,49,48,
5407,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,193.97788,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,10,54,48,
5408,00000c791848e4121525defe8da678dd952a0ba02fe499af2d0db557a534da67,194.002688,000009a56211a21ec42f4471bc6edeac09be9f4526fc11b73df6e6070ceca89d,11,59,48,
2349,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,194.011738,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,7,38,22,
2350,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,194.126933,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,8,43,22,
2351,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,194.20901,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,9,48,22,
2352,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,194.27967600000002,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,22,
2353,0000074f3171b598cefefde410a3309af5d662f046723319127f97e26048ce50,194.359696,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,22,
1886,000005685a7053ff5c51c44f34d3c80d1174e0d1e1532ecc2643a9d66daeb80c,194.45992800000002,000008a4a4d8ddb1c6583aaadad8a4ad75392f5281df687107483a0078b9c860,11,59,18,
466,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,194.625086,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,6,33,5,
467,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,194.67838500000002,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,7,38,5,
823,000003ae72e1e1d51afc16ec8f4839c6651d610aa505367b5cc47b87aba18d17,194.686608,00000c791848e4121525defe8da678dd952a0ba02fe499af2d0db557a534da67,12,64,8,
468,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,194.703448,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,8,43,5,
469,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,194.72818500000002,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,9,48,5,
470,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,194.753093,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,10,53,5,
471,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,194.777713,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,11,58,5,
472,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,194.80283200000002,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,12,63,5,
473,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,194.827888,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,13,68,5,
3886,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,194.99186200000003,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,35,
3887,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,195.03655300000003,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,35,
3888,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,195.061914,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,35,
3889,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,195.08653500000003,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,35,
3636,00000caa0604f96a372b1bfe6eeacc4469b577742d7f33e0c4537fe57f4ed423,195.319668,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,33,
5076,0000042e1a7bedebb602cd9d5a9cb3c55ef9e2edf8d9640e3b0f615027d2a398,196.519881,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,11,58,45,
3637,000000bc67beecb3f5a1b8d8b4d024b2abcab55503398c40ed200f617e776c8f,196.67053700000002,00000caa0604f96a372b1bfe6eeacc4469b577742d7f33e0c4537fe57f4ed423,9,49,33,
1998,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,196.83270100000001,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,10,53,19,
3416,00000629a19705dc8b9134c5fff731249cb2f27a0fc3a82ca60cd94e5977de96,196.83823500000003,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,6,33,31,
5077,000004e63c0c9c60f7748a18738fa357e285d2ab85fc0bfd40815e512977bc20,196.859002,0000042e1a7bedebb602cd9d5a9cb3c55ef9e2edf8d9640e3b0f615027d2a398,12,63,45,
3534,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,196.878734,00000129ac19a46825096b10e0c0980d560b360ca7044dd45123525115c97557,7,38,32,
3535,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,196.911076,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,32,
3536,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,196.936698,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,32,
3537,00000039b597f52bfc2b5b79da142d162d3be35a92e1f73b616800ffe8b9e6b3,196.961512,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,54,32,
3538,0000064f3e3d58af17efc733a361bf368b73bbed6555e9be6bae730f931330f6,196.98673300000002,00000039b597f52bfc2b5b79da142d162d3be35a92e1f73b616800ffe8b9e6b3,11,59,32,
1235,00000f0d82a63493ac1b353df34dab739c816c6840f0d099a5e7328bd4c62848,197.01196000000002,0000016cf2e93345b59dd7d927023ed29aee9f561d88c4ca8d99292b8692857f,12,63,12,
474,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,197.45390400000002,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,5,179.370119
5285,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,197.47060900000002,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,9,49,47,
3184,000000491946b9373e3200d490e6ac2ec8a7856cd1b34b0b376b8ffb364cdea3,197.492017,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,60,29,
5286,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,197.51194,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,10,54,47,
5287,00000fe921ddb10ad922cd21604f65c8fb5fb0fd8dbc0b0a2b03295686c8052e,197.53657800000002,000004617c7e5090d62c4750b485cd7adc5c530c0c2053a7bfde271a5ddf037d,11,59,47,
582,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,197.56261500000002,00000129ac19a46825096b10e0c0980d560b360ca7044dd45123525115c97557,7,38,6,
583,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,197.594807,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,6,
