,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2240,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,192.687725,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,23,
2241,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,192.712533,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,23,
2242,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,192.73795,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,23,
2243,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,192.762551,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,23,
5052,000005a2fd47ef7728bd0ffb3bd622dca023ecee22ecd97335b3891196c01b89,192.915887,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,50,
1748,000006876e832170269efa11bb762c08a803bf725b67725f00385c488cd13391,194.689164,00000352762dc8b0de7c97e3788fdff0f491b0561116ac554f5a4d6af7194ea8,11,55,18,
324,00000d86e77745f4081922c3134528cdb8ea1ccaa8801895e39b376a876d3da3,194.97906600000002,00000ba2dce8b45a305b04e005bee79b13c091c1598eac0469c36e4ea75b2d33,12,60,4,
214,00000c8f39bb0f20455a6c06e105f26c4b7047fbb3a825819ef9233d6fda085b,195.09441600000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,3,
2884,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,195.40357500000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,29,
2885,000003e3df84fee34f139c7e4ff9fc76a20d94b70cdf2874c93c4fb0074a924d,195.66332100000002,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,10,50,29,
777,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,195.95451100000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,9,
2334,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,196.20897300000001,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,24,
2335,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,196.254354,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,10,50,24,
2336,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,196.27970100000002,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,11,55,24,
4544,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,196.30541200000002,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,45,
4950,000002dd03001298dcb957eb56c7deec9166744ea5eeb1d29a2dced1d6d97db5,196.75082300000003,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,10,51,49,
4322,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,197.10958200000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,43,
4323,000003e3df84fee34f139c7e4ff9fc76a20d94b70cdf2874c93c4fb0074a924d,197.16394200000002,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,10,50,43,
2244,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,197.18976600000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,23,
2245,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,197.221114,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,23,
2660,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,197.53877,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,27,
2661,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,197.827548,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,27,
2662,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,197.90332,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,27,
2572,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,197.93928300000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,46,26,
2663,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,197.98247400000002,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,27,
2664,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,198.056115,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,27,
519,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,198.10068800000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,6,
2665,00000b15493c94f9b3e2cda55517602933c0f3f5130d56266747301dbada248a,198.130528,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,27,
520,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,198.15538600000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,6,
521,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,198.19731800000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,6,
4948,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,198.22189,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,49,
522,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,198.221911,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,6,
523,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,198.246675,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,6,
524,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,198.271734,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,6,
525,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,198.296626,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,6,
4949,000009c85443ad7db009ff0282ab0979a0cd7ffb98d6c6b9520ac776d331a2c8,198.45480400000002,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,10,50,49,
2246,00000a520b2916c6f090cb405c0db74131b7301c3ab29fdfedbc99e8a8144f70,198.924654,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,13,65,23,
3000,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,199.19638400000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,30,
3001,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,199.502122,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,30,
3002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,199.57288200000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,30,
432,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,199.59019800000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,5,
526,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,199.63018000000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,6,
3003,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,199.652013,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,30,
433,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,199.840898,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,5,150.34289500000003
212,000007b7b4768499de43b3194a16c30fb92dbee0ff555de81473e545b29a2b5a,200.196787,000006cea567a7c41e6f01fb0b1b84ce2b7bd58754e56c0ff8c106eb2f444d4a,8,41,3,
3615,000009af80f02bb6cde84e9bab821e14b81d954cfb3d42382a254697d3362bee,200.28944,0000068b8e966c30cc560754166449fd071fa75f95afbc26c2fbeabc70e11cff,9,45,36,
4737,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,200.538801,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,47,
4951,00000b15493c94f9b3e2cda55517602933c0f3f5130d56266747301dbada248a,200.609428,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,49,
991,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,200.650249,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,11,
2666,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,200.655653,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,46,27,
2667,000002dd03001298dcb957eb56c7deec9166744ea5eeb1d29a2dced1d6d97db5,200.688553,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,10,51,27,
4738,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,200.69765,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,47,
4739,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,200.786202,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,47,
4743,00000ab839d5e1d28b6a7742f11fa79f8c7d4723d2e54bc3d5aff4ea910c30c9,200.820568,000007b7b4768499de43b3194a16c30fb92dbee0ff555de81473e545b29a2b5a,9,46,47,
4740,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,200.87562200000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,47,
3203,0000079186d832cbb589a2c495345679e27564f2b3ed0d0dde3413f310e5f1c0,200.95417500000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,32,
3308,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,200.99806600000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,33,
3309,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,201.03053100000002,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,33,
4741,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,201.03656700000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,47,
3310,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,201.056585,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,33,
608,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,201.07581100000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,7,
609,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,201.114047,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,7,
610,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,201.138751,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,7,
4742,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,201.20939600000003,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,47,
3406,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,201.308571,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,34,
3407,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,201.66680200000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,34,
3408,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,201.74982200000002,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,34,
1448,000008fcf0f8d2c8480ec0aca463c16878dc1f6aadd47523f994688f0daa4d4e,201.829442,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,12,60,15,
3409,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,201.84441,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,34,
2337,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,201.854184,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,46,24,
2778,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,201.867014,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,28,
3410,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,201.896227,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,34,
2338,000002dd03001298dcb957eb56c7deec9166744ea5eeb1d29a2dced1d6d97db5,201.90608500000002,000000fd508842d61078da9d9ea227c88642f0308943269bf2582360adaa1adc,10,51,24,
4952,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,201.94022600000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,49,
3411,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,201.971988,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,34,
4953,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,201.97243,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,49,
2045,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,201.98887000000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,21,
4954,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,202.014722,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,49,
2046,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,202.04011500000001,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,21,
2047,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,202.14906200000001,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,21,
213,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,202.402115,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,3,
3515,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,202.68275,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,35,
3516,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,202.72268400000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,35,
3517,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,202.747532,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,35,
3518,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,202.77271800000003,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,35,
119,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,202.797973,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
120,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,202.83098600000002,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,4,20,2,
121,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,202.85691400000002,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,5,25,2,
1539,00000128d1ad2181f8a84f2872cd8a684491f52fc685907404b2a60de7724786,202.86644,000002ef4b233b599bf74cffeeb10d43d514b680617783c802eff5ae25070240,12,60,16,
122,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,202.881302,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,6,30,2,
123,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,202.90636500000002,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,7,35,2,
3718,0000079186d832cbb589a2c495345679e27564f2b3ed0d0dde3413f310e5f1c0,202.92148400000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,37,
124,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,202.931517,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,8,40,2,
125,000000defa1400e1ffb26f16f558800bd8e777d918563c64280b898354a2bfe2,202.95632600000002,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,9,46,2,
3311,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,202.98214000000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,33,
126,00000ae0081e9d45da4c6becb35ce5a52a63b92d4919d4ca01111a6eb48acf93,202.98953500000002,000000defa1400e1ffb26f16f558800bd8e777d918563c64280b898354a2bfe2,10,51,2,
4661,00000a06873fbc9d4e50786093aa3438856ff73a5c4f6c08b7b01ba560b18b04,203.06748100000002,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,12,60,46,
1221,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,204.03610600000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,13,
4660,0000079186d832cbb589a2c495345679e27564f2b3ed0d0dde3413f310e5f1c0,204.15506000000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,46,
2459,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,204.197503,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,25,
2460,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,204.231865,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,4,20,25,
2461,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,204.25650000000002,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,5,25,25,
989,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,204.265736,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,11,
2462,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,204.28151000000003,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,6,30,25,
2463,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,204.30670800000001,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,7,35,25,
2464,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,204.331149,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,8,40,25,
2465,000000defa1400e1ffb26f16f558800bd8e777d918563c64280b898354a2bfe2,204.35612700000001,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,9,46,25,
2466,00000ae0081e9d45da4c6becb35ce5a52a63b92d4919d4ca01111a6eb48acf93,204.38121500000003,000000defa1400e1ffb26f16f558800bd8e777d918563c64280b898354a2bfe2,10,51,25,
3312,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,204.55077500000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,33,
1540,0000049d70098e0991c4ecb3640efcfce5a20b720b791faf32e086d663a51691,204.59361800000002,00000128d1ad2181f8a84f2872cd8a684491f52fc685907404b2a60de7724786,13,65,16,
990,000005a2fd47ef7728bd0ffb3bd622dca023ecee22ecd97335b3891196c01b89,204.62886300000002,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,11,
3313,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,204.69836800000002,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,33,
5053,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,204.733215,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,50,
5054,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,204.764712,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,50,
3314,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,204.784458,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,33,
1844,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,204.87488900000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,19,
3905,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,204.875313,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,39,
1845,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,204.91469,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,19,
3906,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,204.93992300000002,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,39,
1846,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,204.948055,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,19,
3907,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,204.973664,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,39,
1847,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,204.98193600000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,19,
1848,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,205.014981,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,19,
3719,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,205.040375,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,37,
3720,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,205.07341000000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,37,
3721,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,205.106792,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,37,
3722,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,205.13154200000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,37,
4428,00000f740c2b94c6b7ff929b0a61e8be5f52ddea2991cc7d032f99ab700b8bd7,205.139935,00000f2f50cd14922dbd97e138974139176bddfaad2db66dfd7a5360fea4cdfb,10,50,44,
3723,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,205.157137,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,37,
3724,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,205.181462,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,37,
3725,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,205.206454,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,37,
434,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,205.39282,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,5,144.815613
3812,00000f19a9ad05661cf621899a2109436c3bd48f3bc0a34a34f960e2974ac992,206.187511,00000fc3100cce4c69b8de3c3ede3519ec8f56512f347875dce26fd6efa4029e,9,47,38,
2896,0000022062919f80b1451ec5b30422489f7d1d759a8c8ec9cbc6cbe9c4a2e1fa,206.366871,0000045ea1746df3dda4e76d5496599ba4bb065eb28e254398d81172c2519c50,12,60,29,
4744,000003286eb2f2614c25ec50fec33768540a870fbea2713e2e3b78d4bc2be591,207.987939,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,47,
5055,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,208.828832,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,50,
5056,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,208.881448,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,50,
5057,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,208.906571,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,50,
5058,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,208.93126900000001,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,50,
5059,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,208.95623400000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,50,
5060,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,208.98134800000003,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,50,
