,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
422,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,237.71367800000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,6,
423,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,237.737941,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,6,
424,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,237.76302700000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,6,
1140,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,238.71432600000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,15,
576,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,238.73528900000002,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,8,
1141,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,238.77580400000002,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,15,
1142,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,238.807004,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,15,
658,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,240.59765700000003,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,9,
250,00000ca76ef75438ffe6827e0aa63b1cf2a5ade89eefe9091c894a0d9a3d1a67,241.103655,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,4,
337,000006caf3c091000e214196cd500a2cf8fc1205e79bbbeea72d8058301276f5,241.58733400000003,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,5,
810,00000953c168d14b337fcf2b2cb69210d1f16d94b507cbf2cd19574fb4294148,242.405606,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,11,57,11,
1143,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,243.896226,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,15,
333,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,246.53171,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,5,
590,000003f816e2bfd1fe9e0f6ae658f2a9851c8395654ebf973b3f9b99170dafff,247.004084,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,8,
334,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,247.343129,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,5,
335,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,247.674608,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,5,
733,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,247.91659500000003,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,10,
734,00000b5906b7a5983d39fc0544d890072c99927c7e6be81114187bb8bf2f1093,247.962264,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,10,
735,00000c705005eeaa315b0764cb55339aca2874da028c370294d4b42f3fc3b0af,247.98706800000002,00000b5906b7a5983d39fc0544d890072c99927c7e6be81114187bb8bf2f1093,10,50,10,
1043,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,248.012763,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,14,
1044,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,248.04575400000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,14,
1045,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,248.07004700000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,14,
1046,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,248.09520700000002,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,14,
1047,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,248.120549,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,14,
736,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,248.166097,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,10,
737,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,248.401215,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,10,
809,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,248.45225100000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,11,
811,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,248.63211900000002,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,11,
812,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,248.67052800000002,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,11,
960,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,248.880218,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,13,
177,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,248.929743,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,3,
178,00000b0ef071181fc081881456dc9386e73b46c50e790003052c849a4c3c9c0f,248.96204100000003,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,11,56,3,
251,000000825a7116e21048bd59d6f9fb080fcb8a9aa5f61189659668e4acfefab8,249.51178700000003,00000ca76ef75438ffe6827e0aa63b1cf2a5ade89eefe9091c894a0d9a3d1a67,10,52,4,
884,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,250.348722,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,12,
885,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,250.395251,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,12,
886,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,250.41991900000002,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,12,
738,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,254.00325600000002,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,10,134.49726800000002
887,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,256.402868,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,12,
577,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,257.626659,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,8,
28,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,257.712602,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,1,
509,00000f784c2c8174cc0dea67e4fd948ea35c44baf04c3977dc24c5e7cb734629,260.151199,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,11,56,7,
578,00000953c168d14b337fcf2b2cb69210d1f16d94b507cbf2cd19574fb4294148,260.268705,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,11,57,8,
579,000008d4220aa9446928942857b56c437fd8a9ec6033508c014df68040354790,260.91945300000003,00000953c168d14b337fcf2b2cb69210d1f16d94b507cbf2cd19574fb4294148,12,62,8,
252,00000261e8f88d801508b070792a4499d109b92c5a1d50e86d0196591376333b,261.244071,000000825a7116e21048bd59d6f9fb080fcb8a9aa5f61189659668e4acfefab8,11,57,4,
93,00000953c168d14b337fcf2b2cb69210d1f16d94b507cbf2cd19574fb4294148,261.517556,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,11,57,2,
425,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,262.291576,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,11,57,6,
659,000009406714eabcfb471b0bce676723828e7c1bbfa9cdef0ca879f65ad58dc2,263.570425,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,12,60,9,
813,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,266.92719700000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,11,
336,0000071a29fe4d5214159daef85affe70884d45e71f0c5f0ec45f5f8555398de,267.607296,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,5,
814,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,268.397146,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,11,
815,00000f784c2c8174cc0dea67e4fd948ea35c44baf04c3977dc24c5e7cb734629,268.453219,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,11,56,11,
510,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,268.47965700000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,7,
511,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,268.511164,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,7,
512,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,268.536342,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,7,
513,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,268.561397,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,7,
1144,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,268.816872,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,15,
961,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,271.041851,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,11,57,13,
962,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,271.89882800000004,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,12,62,13,
179,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,272.20434700000004,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,3,
180,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,272.449272,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,3,
181,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,272.486786,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,3,
182,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,272.512158,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,3,
660,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,272.53693400000003,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,9,
661,00000b0ef071181fc081881456dc9386e73b46c50e790003052c849a4c3c9c0f,272.57003100000003,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,11,56,9,
183,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,275.75640300000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,3,
184,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,275.80352400000004,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,3,
185,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,275.828296,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,3,
186,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,275.85366300000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,3,
816,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,278.68500600000004,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,11,
29,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,279.360434,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,1,
1048,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,279.53086,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,14,
1049,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,279.586273,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,14,
1050,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,279.612008,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,14,
1051,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,279.63633000000004,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,14,
1052,000009406714eabcfb471b0bce676723828e7c1bbfa9cdef0ca879f65ad58dc2,279.66132600000003,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,12,60,14,
426,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,283.849798,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,6,
427,00000953c168d14b337fcf2b2cb69210d1f16d94b507cbf2cd19574fb4294148,283.894517,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,11,57,6,
94,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,283.92058000000003,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,11,57,2,
580,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,289.038467,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,8,
963,000002f4ffb43b6a941ebe94f7d56d8a8d5687e8eac732b7e0e40ef721df682b,289.12050400000004,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,13,67,13,
740,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,289.659686,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,10,98.88808
888,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,289.77089900000004,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,12,
889,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,289.840685,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,12,
890,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,289.874594,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,11,55,12,
891,000009406714eabcfb471b0bce676723828e7c1bbfa9cdef0ca879f65ad58dc2,289.908948,00000e56ad387997534b433fb8187618ffa936f16e87f19aaf14baa48f60e8f7,12,60,12,
1053,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,289.95513600000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,14,
892,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,290.30985400000003,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,12,
581,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,290.393801,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,8,
739,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,290.62239500000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,10,
582,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,290.996221,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,8,
30,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,292.114713,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,1,
817,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,292.19541300000003,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,11,
583,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,292.76761100000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,8,
428,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,293.86460700000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,6,
429,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,293.940947,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,6,
430,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,293.97422600000004,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,6,
431,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,293.998555,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,6,
432,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,294.03578100000004,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,6,
584,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,294.128166,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,8,
338,00000ba8b05d033556a843d8e908cec0803a283b6755092ba132c05b5ab77f3e,295.685825,0000071a29fe4d5214159daef85affe70884d45e71f0c5f0ec45f5f8555398de,12,60,5,
1054,00000dbbe24e163691b238e75973696ea8c3857ae7c18f0679aa6730901a6d5a,296.226754,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,14,
253,000009551f8c4ece2e9162bf9faacb133082616b0c38843ae4e8ed61effd97f7,297.874474,00000261e8f88d801508b070792a4499d109b92c5a1d50e86d0196591376333b,12,62,4,
32,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,298.185849,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,1,
95,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,298.35735,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,2,
96,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,298.411555,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,2,
97,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,298.436027,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,2,
98,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,298.46144200000003,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,2,
662,000009777b0a11335c6c6119fb4d59f478c76fd9f8179de6c6bc0be8ff9bbbe1,301.90623300000004,000009406714eabcfb471b0bce676723828e7c1bbfa9cdef0ca879f65ad58dc2,13,65,9,
31,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,304.606762,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,1,
1145,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,305.101584,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,15,
741,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,305.318819,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,10,89.55328200000002
99,00000690c50b52bbee0a7b16847256a72ba877f9f4eb11a87484fa35e1091042,309.59661,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,2,
742,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,310.02858200000003,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,10,84.94068199999998
964,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,312.122414,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,13,
187,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,312.581649,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,3,
965,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,313.09609700000004,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,13,
966,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,313.329722,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,13,
967,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,313.599284,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,13,
968,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,313.72665700000005,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,13,
586,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,313.800727,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,8,
587,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,314.334742,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,11,57,8,
588,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,314.52934400000004,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,12,62,8,
589,000002f4ffb43b6a941ebe94f7d56d8a8d5687e8eac732b7e0e40ef721df682b,314.891771,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,13,67,8,
433,00000ca76ef75438ffe6827e0aa63b1cf2a5ade89eefe9091c894a0d9a3d1a67,315.393978,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,6,
434,000000825a7116e21048bd59d6f9fb080fcb8a9aa5f61189659668e4acfefab8,315.444919,00000ca76ef75438ffe6827e0aa63b1cf2a5ade89eefe9091c894a0d9a3d1a67,10,52,6,
435,00000261e8f88d801508b070792a4499d109b92c5a1d50e86d0196591376333b,315.469788,000000825a7116e21048bd59d6f9fb080fcb8a9aa5f61189659668e4acfefab8,11,57,6,
436,000009551f8c4ece2e9162bf9faacb133082616b0c38843ae4e8ed61effd97f7,315.4948,00000261e8f88d801508b070792a4499d109b92c5a1d50e86d0196591376333b,12,62,6,
254,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,315.52177,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,4,
255,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,315.561772,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,4,
256,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,315.586321,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,4,
257,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,315.611237,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,4,
258,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,315.636099,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,4,
1146,00000dbbe24e163691b238e75973696ea8c3857ae7c18f0679aa6730901a6d5a,316.896334,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,15,
1055,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,316.949269,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,14,
1147,00000690c50b52bbee0a7b16847256a72ba877f9f4eb11a87484fa35e1091042,317.507208,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,15,
100,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,317.583869,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,2,
348,00000e4ac83b76795bcafa4b5f0515065c15b2b0251bdfc9d5ccf44b0a2f0928,319.62838400000004,00000ba8b05d033556a843d8e908cec0803a283b6755092ba132c05b5ab77f3e,13,65,5,
188,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,320.042883,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,14,72,3,
437,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,320.484704,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,12,62,6,
438,000002f4ffb43b6a941ebe94f7d56d8a8d5687e8eac732b7e0e40ef721df682b,320.545293,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,13,67,6,
969,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,320.571617,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,13,
970,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,320.62884,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,13,
743,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,320.995015,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,10,
744,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,321.04413200000005,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,10,
