,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
42,00000717bf7a3fdaf9d35c013f94b7a31324186cdf2f5e0c61c1c0362aa2c89f,207.365183,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,16,80,1,
156,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,207.52179800000002,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,2,
858,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,207.59737900000002,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,14,70,8,
399,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,207.632123,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,4,
738,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,207.639156,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,7,
400,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,207.69924400000002,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,4,
158,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,207.722574,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,2,
859,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,207.74546800000002,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,15,75,8,
159,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,207.80691800000002,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,15,75,2,
160,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,207.841054,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,2,
860,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,207.92314000000002,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,16,80,8,
161,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,207.987882,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,16,80,2,
1119,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,208.07298200000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,10,
623,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,208.27214500000002,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,6,
739,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,208.395901,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,7,
1120,00000717bf7a3fdaf9d35c013f94b7a31324186cdf2f5e0c61c1c0362aa2c89f,208.591416,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,16,80,10,
624,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,208.666695,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,6,
741,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,208.740302,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,7,
742,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,208.899617,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,7,
162,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,209.10413100000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,2,
163,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,209.49312300000003,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,2,
516,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,209.58126000000001,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,5,
164,00000717bf7a3fdaf9d35c013f94b7a31324186cdf2f5e0c61c1c0362aa2c89f,209.64885800000002,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,16,80,2,
861,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,209.941843,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,8,
517,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,210.00401100000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,5,
518,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,210.09473100000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,5,
862,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,210.104396,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,8,
863,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,210.189308,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,8,
519,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,210.22381700000003,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,5,
625,0000065f140b11a3fc6157f0520d6bac501810724b3f11567b8c918dadeeed2f,210.254568,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,6,
864,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,210.27320400000002,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,8,
166,0000075a476ca23432b10f56d04cd0288c0770559c77c179dad908ca28b1dcc1,211.150709,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,2,
283,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,211.633866,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,3,
287,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,213.523243,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,3,24.518333000000013
743,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,214.756562,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,7,
401,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,214.817821,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,4,
402,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,214.856556,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,4,
403,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,214.881244,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,4,
744,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,215.33827000000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,7,
745,00000717bf7a3fdaf9d35c013f94b7a31324186cdf2f5e0c61c1c0362aa2c89f,215.38930200000001,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,16,80,7,
43,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,215.416378,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,1,
44,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,215.45707000000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,1,
45,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,215.481714,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,1,
284,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,216.043351,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,3,
285,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,216.552882,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,3,
1122,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,216.624727,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,10,
286,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,216.935822,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,3,
288,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,217.32692200000002,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,3,
1123,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,217.49975300000003,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,10,
865,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,217.633036,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,8,
866,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,217.67820700000001,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,8,
867,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,217.69911800000003,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,8,
868,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,217.725006,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,8,
404,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,217.78450400000003,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,4,
167,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,217.89204800000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,2,
985,00000a3d160aa5e4cdc982ac37f6922935b4318c92427bbff6b7e07c2e93647d,218.009636,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,16,81,9,
168,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,218.203582,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,2,
169,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,218.32529200000002,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,2,
746,0000075a476ca23432b10f56d04cd0288c0770559c77c179dad908ca28b1dcc1,218.532889,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,7,
520,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,218.592624,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,5,
170,0000065f140b11a3fc6157f0520d6bac501810724b3f11567b8c918dadeeed2f,219.385973,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,2,
627,0000075a476ca23432b10f56d04cd0288c0770559c77c179dad908ca28b1dcc1,219.76177900000002,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,6,
869,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,220.43408000000002,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,8,
405,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,220.51531200000002,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,4,
289,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,220.55824,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,3,
521,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,220.956207,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,5,
628,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,222.396091,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,6,
629,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,222.46806800000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,6,
630,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,222.49248500000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,6,
631,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,222.51744000000002,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,6,
632,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,222.541874,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,6,
1124,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,223.23379000000003,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,10,
522,00000bf357deff94592ffd16125af143b4f34ed4fa814aa3fe4e2bb179a6fbef,223.710033,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,5,
46,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,223.97413,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,1,
747,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,224.374016,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,7,
47,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,225.74414900000002,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,1,44.294568999999996
48,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,227.74969700000003,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,1,42.83215899999999
870,0000030477a569528f6df83d5d65fea1f9dedce6489149c1dcb2ad4434ccfb43,229.53063300000002,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,8,
406,00000ba8e0877e24fde84e88c256e14af53e69059b7bdb2fe66b848147f42f51,230.003735,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,19,95,4,
1125,00000a3d160aa5e4cdc982ac37f6922935b4318c92427bbff6b7e07c2e93647d,230.46402,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,16,81,10,
986,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,231.42141500000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,9,
987,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,231.608665,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,9,
988,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,231.67079900000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,9,
989,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,231.737254,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,9,
990,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,231.81195100000002,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,9,
993,0000077ec0d96850941e41280404231e528c4cb1e1969af7bae49e6329eef92e,231.813711,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,9,
991,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,232.263572,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,9,
992,0000075a476ca23432b10f56d04cd0288c0770559c77c179dad908ca28b1dcc1,232.60331200000002,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,17,86,9,
171,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,232.830576,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,2,
172,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,234.89072700000003,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,2,
748,00000e769db538c6c17308d77afff3f8ec507a15f1bf6fcd28f7ffe8e70c8657,235.08657300000002,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,7,
290,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,237.98956600000002,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,3,
633,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,238.04157600000002,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,6,
634,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,238.072415,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,6,
525,000005023755d6357426e994863369c8f9a966e9a2d24d0accf7f5b427080264,239.234316,00000bf357deff94592ffd16125af143b4f34ed4fa814aa3fe4e2bb179a6fbef,20,100,5,
49,00000bf357deff94592ffd16125af143b4f34ed4fa814aa3fe4e2bb179a6fbef,239.57525800000002,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,1,
523,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,239.952018,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,5,
50,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,240.31685700000003,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,1,
524,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,240.33434400000002,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,5,
291,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,240.80811100000003,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,3,
292,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,241.08617600000002,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,3,
1127,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,242.112367,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,10,
526,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,242.122318,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,5,
635,0000057c55db694f92520212fad6f9be521dcb51532825276b6bf306a9a07077,243.14195700000002,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,20,100,6,
293,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,246.23102000000003,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,3,65.14925600000001
996,000009c1aa1cc283ba473c7205d23521dc9a34d3f8f79224de4af53012514892,247.218468,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,9,
173,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,249.664744,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,20,100,2,
749,00000711b55635f7fa1b38bff434b64ae7482ca187e37362b5dcc2d37951d662,250.03091300000003,00000e769db538c6c17308d77afff3f8ec507a15f1bf6fcd28f7ffe8e70c8657,20,100,7,
527,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,252.82083200000002,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,5,
1128,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,252.87619,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,10,
1129,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,252.914306,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,10,
1130,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,252.939434,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,10,
994,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,253.285311,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,9,
995,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,253.587937,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,9,
529,000004e9e39912a023a72b67f24b84bf5f9316f3527f11925c6ec96e4fe8779d,254.537031,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,5,
54,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,254.80484500000003,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,22,111,1,
871,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,254.847078,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,8,
997,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,255.235263,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,9,
294,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,255.389262,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,3,56.89409500000002
872,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,255.76856800000002,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,20,100,8,
51,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,255.849051,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,1,
873,00000fbe6501b63c09bbbb1a066333a6a1e1ff1448fa50704c0b16e17efaf869,255.914454,0000030477a569528f6df83d5d65fea1f9dedce6489149c1dcb2ad4434ccfb43,20,100,8,
1131,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,256.426357,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,10,
750,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,256.587623,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,7,
751,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,256.953394,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,7,
752,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,257.01926000000003,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,7,
753,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,257.228469,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,7,
754,0000057c55db694f92520212fad6f9be521dcb51532825276b6bf306a9a07077,257.28107900000003,00000d4fb325e5b18974aef06e1d34de5482c1684cbf56ef2531535ae36e8f4a,20,100,7,
636,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,257.30816300000004,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,6,
637,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,257.33952700000003,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,6,
638,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,257.364186,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,6,
998,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,259.253232,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,9,
755,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,259.316894,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,7,
174,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,259.372603,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,18,90,2,
175,00000ba8e0877e24fde84e88c256e14af53e69059b7bdb2fe66b848147f42f51,259.725552,00000f71ec6c183ca033e84596842bb61306153ee82cf8e44e1297df5e9b2562,19,95,2,
407,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,259.780749,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,4,
408,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,260.141436,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,20,100,4,
415,000005845896f800a81c02365064e7d338d4315fecb7184c8e2f382e0d750e37,260.159781,00000ba8e0877e24fde84e88c256e14af53e69059b7bdb2fe66b848147f42f51,20,100,4,
52,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,261.26720700000004,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,1,
53,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,261.605337,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,20,100,1,
1134,000006fb4eb6b38ebe4e97c0acbba55a12d6e33c183064f6f873e884309ba18d,261.649269,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,10,
176,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,261.84409300000004,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,2,
