,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3408,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,221.306081,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,34,
3409,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,221.332861,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,34,
3410,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,221.357022,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,34,
4418,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,221.645281,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,10,50,44,
1518,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,221.98900300000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,16,
1519,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,222.031179,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,16,
1520,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,222.05662800000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,16,
2762,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,222.62602,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,28,
4080,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,222.67453600000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,41,
4081,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,222.70631100000003,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,41,
1740,0000043467a4bbc31803fa95c4874ae673c9b5beba63f6636eebadfe0c32bce5,222.778364,000006740712269e664ff792285d75ebc0281333d731fcd7ce4ddce6dc03c4b1,12,61,18,
3807,000005e86238a80859f96d54a3eea0fffc4958da62cb59f0a96d3f97c2c0ad30,223.06003600000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,38,
3906,00000af3930a053593a3029f69320df657bf829ef2e9ed65cf4084eedd003939,223.898301,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,39,
2239,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,223.970163,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,7,35,23,
1421,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,223.979406,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,15,
2240,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,224.01612300000002,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,8,40,23,
3804,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,224.02962200000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,38,
2241,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,224.040781,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,23,
2242,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,224.06533000000002,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,23,
2243,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,224.09076900000002,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,23,
3805,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,224.388913,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,38,
3806,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,224.61975900000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,38,
541,00000927ce5051d65f3b07ecb6ada9263d1d1fd73df463199f38cd346b82164c,224.699565,000008008959e8778aa5ce28cd13ed03c534482f873340712e3573e3dcf2f7a6,12,60,6,
1422,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,225.21565500000003,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,8,41,15,
3695,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,225.22709400000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,37,
3696,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,225.27339600000002,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,37,
3697,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,225.307924,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,37,
1423,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,225.524844,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,15,
1424,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,225.86815600000003,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,15,
4186,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,226.10803900000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,42,
4187,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,226.148635,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,42,
4188,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,226.1738,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,42,
1425,000006740712269e664ff792285d75ebc0281333d731fcd7ce4ddce6dc03c4b1,226.22055400000002,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,11,56,15,
2447,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,226.920183,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,25,
2448,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,226.973622,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,25,
2449,000006d6b24f5c50910b14296e50aea244bbeb255d4428148d1abdf9bc085911,226.99875200000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,25,
4603,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,227.02568000000002,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,10,50,46,
4604,00000624460ff4db35dd7596e4e54d7bc3beceb71e040638648f7140bb363e1c,227.05689800000002,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,11,55,46,
3989,00000dcdaa47c82c27749edf0a865f4fd3555b84b1b40365b3b5a8d2cc085123,227.24849300000002,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,40,
2136,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,229.346775,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,22,
2137,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,229.390195,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,22,
2138,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,229.41512100000003,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,22,
4801,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,229.44100100000003,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,48,
4802,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,229.47347800000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,48,
4803,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,229.49915000000001,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,48,
2873,00000c0ac4780e432e63455444f44c1da3e7021d3f67a9d3918d33607d3b0590,229.770047,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,12,60,29,
4082,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,230.077658,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,41,
4083,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,230.12368600000002,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,41,
4084,000006740712269e664ff792285d75ebc0281333d731fcd7ce4ddce6dc03c4b1,230.14847600000002,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,11,56,41,
3079,00000b5ddbccf2724d9f48e83640dc0e1e8e40e15ad28374d09a332763a02d3f,230.31847900000002,00000d320bde31db60149aebd874b48d4cc81486b2dfc0202a758228bc409549,12,61,31,
34,00000af3930a053593a3029f69320df657bf829ef2e9ed65cf4084eedd003939,230.379217,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,1,
1824,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,230.42559000000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,19,
4420,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,230.44657700000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,44,
1825,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,230.458832,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,19,
1826,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,230.48259000000002,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,19,
2244,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,230.74538600000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,23,
951,00000c213fa88e612eb2c7db46675ac00b772acfb54c5567bf4df5ed7eae701e,230.785525,00000386aa1c8b8508df32341d7beb7163407c1ee0e6ab4d731e52f29e23da22,10,51,10,
2245,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,230.79133800000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,23,
4421,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,230.79583200000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,44,
634,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,230.816604,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,7,
635,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,230.84905700000002,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,7,
636,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,230.873916,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,7,
4189,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,230.91582300000002,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,42,
4422,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,230.954294,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,44,
2658,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,231.15220100000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,27,
121,0000039d64260ba8043859b4b2c0410aacd51c776cb062178461d902c2965fe6,231.39914700000003,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,12,60,2,
4516,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,232.11345100000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,45,
4316,000008008959e8778aa5ce28cd13ed03c534482f873340712e3573e3dcf2f7a6,232.18776300000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,43,
3287,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,232.34746800000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,33,
4190,0000025c8e479f445e08cac5789b9406b7e2d98a46c21af39f6dbc6744584aca,232.418967,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,42,
1126,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,232.447777,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,12,
1127,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,232.490428,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,7,35,12,
4191,000008008959e8778aa5ce28cd13ed03c534482f873340712e3573e3dcf2f7a6,232.51031500000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,42,
1128,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,232.51557000000003,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,8,40,12,
1129,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,232.54139400000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,12,
1130,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,232.574216,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,12,
3181,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,232.592082,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,32,
1131,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,232.607941,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,12,
3182,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,232.623667,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,32,
4317,00000bd4b407241485c7099ae63585d5627644f3eafc38174f88c6f123b4a287,232.819039,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,43,
417,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,232.875393,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,5,
418,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,232.907057,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,5,
525,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,232.93181500000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,6,
4423,00000092e408fae22aa00f30f0bb97cd08d5e8065d11e8f69c2b39ba9ea9e0ef,233.24992300000002,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,61,44,
4085,00000af3930a053593a3029f69320df657bf829ef2e9ed65cf4084eedd003939,233.304796,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,41,
1827,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,233.34998800000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,19,
1828,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,233.38240800000003,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,8,41,19,
1829,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,233.40699400000003,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,19,
526,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,233.40759500000001,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,6,
1830,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,233.43272000000002,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,19,
1831,000006740712269e664ff792285d75ebc0281333d731fcd7ce4ddce6dc03c4b1,233.45715800000002,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,11,56,19,
4192,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,233.625438,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,42,
3698,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,233.66681000000003,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,37,
527,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,233.67208200000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,6,
3699,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,233.69887500000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,37,
1339,000000e078062ef440422c4bd20ee0cb3fe743a80337a6414c4ba182128d9690,233.72279,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,61,14,
3700,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,233.72469,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,37,
528,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,233.84191900000002,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,6,
35,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,233.93532100000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,1,
36,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,233.965875,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,8,41,1,
37,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,233.99036400000003,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,1,
38,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,234.01574900000003,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,1,
39,000006740712269e664ff792285d75ebc0281333d731fcd7ce4ddce6dc03c4b1,234.04055200000002,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,11,56,1,
3288,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,234.63735300000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,33,
3289,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,234.682924,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,33,
3290,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,234.707592,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,33,
4894,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,234.73269800000003,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,49,
4895,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,234.765158,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,49,
320,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,235.08620800000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,4,
321,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,235.13167700000002,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,4,
2659,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,235.17644700000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,27,
857,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,235.19293900000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,9,
2660,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,235.223747,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,27,
2661,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,235.249277,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,27,
2662,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,235.28245800000002,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,10,50,27,
2663,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,235.30701800000003,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,11,55,27,
2664,00000bac65de8419b8baafa010d3efcb570f06c8ab523a37787f9b2af6089b36,235.33229100000003,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,12,60,27,
1132,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,235.69775900000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,12,
1133,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,235.740531,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,12,
1134,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,235.76539100000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,12,
3808,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,235.79120200000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,38,
3809,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,235.823922,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,38,
3810,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,235.84853600000002,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,38,
1621,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,235.937272,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,17,
1622,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,235.982198,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,17,
529,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,236.018955,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,6,
1623,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,236.02505000000002,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,17,
1624,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,236.04875800000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,17,
1625,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,236.074124,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,17,
1626,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,236.09841,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,17,
1627,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,236.12363100000002,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,17,
2868,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,236.35315200000002,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,7,35,29,
530,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,236.455563,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,8,41,6,
531,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,236.578392,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,6,
2869,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,236.66262,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,8,40,29,
532,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,236.777091,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,6,
2870,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,236.81093800000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,29,
1922,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,236.93892300000002,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,20,
