,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
950,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,207.244065,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,11,
951,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,207.32178900000002,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,11,
952,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,207.404753,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,11,
953,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,207.495638,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,11,
1315,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,208.84393,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,15,156.61259700000005
954,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,209.032431,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,11,
955,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,209.08087,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,11,
101,00000286520543dbdb69d23a021be5b46ea6d755ea6ccf77d0c77ae0b685f6c0,209.548976,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,12,63,2,
956,000001f6bf418a4ba4afdce5bc1028d06734105d871e28d99d8e5bde0a7a1f1c,211.652845,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,11,
664,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,213.551105,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,8,
665,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,213.64442200000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,8,
666,000001f6bf418a4ba4afdce5bc1028d06734105d871e28d99d8e5bde0a7a1f1c,213.678629,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,8,
1551,00000d554df3e4b3e3ee41edfe8c33f1fcce6574ac53632db02240eb28eedba4,214.33823600000002,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,18,
21,00000575e4b0248960089bbb3e3fdc74c77a67ce7b6b18fb9690ff527867559f,214.780637,0000031acb7b915dba7f3feffeca601332c5ea9daba45e0f73f1ac53510f78be,11,56,1,
1133,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,217.321749,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,13,
1134,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,217.371486,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,13,
1550,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,218.48693100000003,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,18,
1552,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,218.78568900000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,18,
302,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,220.28719,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,4,
303,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,220.338096,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,4,
304,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,220.36284300000003,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,4,
305,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,220.38811800000002,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,4,
306,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,220.412416,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,4,
578,0000047ee15057b7685e5c20d29d339cec2f1ce4f758ff93a6896b880e79333a,221.73195500000003,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,13,68,7,
847,000008b3cde5a4a59c110d45be99d2ce89a07e62e22aba880078656d8b4ddc99,222.361724,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,10,
212,00000403da3c809f81fc9a18c6ec5a719bf4f649ec5a7c0f0fc3d6abc9bfa0ef,222.74595100000002,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,3,
1465,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,223.83724400000003,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,17,
1023,0000008227230ab478ca8624f89eee40b32a3ab5bf071f516ea45609cf68c3a4,223.87852700000002,00000fd268f1363b4c29c62e329d07f6bffbf80b92d5b0931f2108abec3b465d,7,37,12,
206,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,224.29078700000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,3,
1482,000007e78296cead8ebd466afab31301265ac598581487ed977afb10f5cc6ef9,224.32095,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,17,
207,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,224.56920300000002,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,3,
19,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,224.583516,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,1,
208,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,224.704599,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,3,
209,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,224.82934100000003,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,3,
210,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,224.94434,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,3,
20,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,225.111524,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,1,
211,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,225.12136800000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,3,
1466,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,225.92131700000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,17,
213,00000a5a9973a0f6dde0d2d6d4ce1b9b56d3ffac409f7125232c206f0baaabd0,226.21095400000002,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,3,
1467,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,226.63990900000002,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,17,
1469,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,227.28309900000002,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,58,17,
400,0000015480a7494b6a8a1c00625d4c2351ae9b588d0e23c7c7a65be7a2ae3463,227.66023800000002,000007f23fa42a2f65000ddb9c565c36650293ce0ed219590b8d95f0d103c883,11,58,5,
1468,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,228.08797700000002,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,17,
1316,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,229.141523,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,15,136.33928600000002
1724,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,230.266152,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,20,
1725,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,230.31243500000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,20,
490,00000c03dcb85216c1796338202f2e9ccfe01972e946c39dee9e1f766741c850,230.31556200000003,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,12,63,6,
1726,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,230.368366,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,20,
1727,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,230.452028,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,20,
1728,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,230.536558,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,58,20,
485,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,230.589763,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,6,
215,00000eaa67f9db8a02166afb94d7582944c9072aaaec8fe5bc3702026b055d0b,230.75095000000002,00000403da3c809f81fc9a18c6ec5a719bf4f649ec5a7c0f0fc3d6abc9bfa0ef,13,67,3,
486,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,230.893097,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,6,
487,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,231.01889500000001,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,6,
488,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,231.13915,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,6,
401,000007bc52f68fc5691962676d47b01ee7ba9a0e6ebbd9ae5d1cfb6e1f7000c8,231.20364400000003,0000015480a7494b6a8a1c00625d4c2351ae9b588d0e23c7c7a65be7a2ae3463,12,63,5,
489,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,231.26265700000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,6,
667,0000016c7e513a54ec7e4d495f88f29816206a52f4b470f39b8b4db62f0b5611,232.92963500000002,000001f6bf418a4ba4afdce5bc1028d06734105d871e28d99d8e5bde0a7a1f1c,14,71,8,
1317,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,234.933266,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,58,15,
1318,00000c03dcb85216c1796338202f2e9ccfe01972e946c39dee9e1f766741c850,234.978915,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,12,63,15,
491,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,235.004637,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,6,
492,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,235.03734000000003,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,6,
493,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,235.062427,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,6,
494,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,235.087319,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,6,
957,0000017a13a5206434119499cf38fe4dc8065e3d1fce315f8d4af9c8287305c2,236.18834800000002,000001f6bf418a4ba4afdce5bc1028d06734105d871e28d99d8e5bde0a7a1f1c,14,71,11,
865,000008c2989a1df05b42a18f87b3bb6338969f76c10f235a5551a49666ac0c04,236.62126800000001,000008b3cde5a4a59c110d45be99d2ce89a07e62e22aba880078656d8b4ddc99,13,67,10,
495,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,236.641086,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,79,6,
1729,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,237.68089,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,20,
22,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,237.73862000000003,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,1,
23,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,237.77050200000002,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,1,
24,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,237.796379,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,1,
25,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,237.82125000000002,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,1,
26,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,237.846168,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,1,
27,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,237.87081400000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,1,
28,00000e60d8d606eb181a2c5c6787bb47bd6de937c88c07a15ddab71574efaa61,239.21500200000003,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,1,
1625,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,239.45158500000002,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,19,
1626,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,239.49518600000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,19,
579,000008b3cde5a4a59c110d45be99d2ce89a07e62e22aba880078656d8b4ddc99,240.279074,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,7,
848,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,241.03808500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
958,0000065d6be009fedc9a9f9a500bea5d5e0f63599b069cedb2c659335b5bbb7d,241.31029400000003,0000017a13a5206434119499cf38fe4dc8065e3d1fce315f8d4af9c8287305c2,15,76,11,
580,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,241.34588000000002,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,7,
581,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,241.387864,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,7,
307,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,241.415331,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,4,
849,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,241.428683,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,10,
308,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,241.445627,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,4,
309,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,241.47056500000002,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,4,
310,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,241.496498,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,4,
311,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,241.52138300000001,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,4,
312,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,241.545635,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,4,
313,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,241.57102200000003,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,4,
314,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,241.595818,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,12,63,4,
315,0000047ee15057b7685e5c20d29d339cec2f1ce4f758ff93a6896b880e79333a,241.62061100000003,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,13,68,4,
850,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,241.662787,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,10,
851,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,241.89534300000003,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,10,
852,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,242.25170000000003,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,10,
853,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,242.45236300000002,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,10,
102,000000027e3a5f37e8d8180b4787215742ab9425c75216ab144371b29fac7f06,242.742951,00000286520543dbdb69d23a021be5b46ea6d755ea6ccf77d0c77ae0b685f6c0,13,70,2,
854,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,242.77501400000003,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,10,
855,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,243.018538,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,10,
856,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,243.254216,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,10,
1627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,243.32751700000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1628,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,243.37100700000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,19,
1629,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,243.39580300000003,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,19,
1630,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,243.42141,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,19,
1631,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,243.44603400000003,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,5,26,19,
1632,00000fd268f1363b4c29c62e329d07f6bffbf80b92d5b0931f2108abec3b465d,243.470941,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,6,31,19,
1633,0000008227230ab478ca8624f89eee40b32a3ab5bf071f516ea45609cf68c3a4,243.49655600000003,00000fd268f1363b4c29c62e329d07f6bffbf80b92d5b0931f2108abec3b465d,7,37,19,
1024,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,243.530434,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,12,
1025,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,243.563128,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,12,
1026,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,243.587814,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,12,
857,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,243.59479000000002,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,10,
1027,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,243.61229500000002,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,12,
1028,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,243.637415,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,12,
1029,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,243.66261100000003,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,12,
1030,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,243.687567,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,12,
1031,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,243.713266,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,12,
1032,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,243.737954,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,12,
1033,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,243.76285700000003,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,12,
858,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,243.84052200000002,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,10,
859,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,244.124646,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,12,63,10,
214,00000fb3a4bd387db8c776a9b5000edb3ce3d098b36d8eb663ff34bc497bcefb,244.29497300000003,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,3,
860,0000047ee15057b7685e5c20d29d339cec2f1ce4f758ff93a6896b880e79333a,244.4035,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,13,68,10,
1231,000009d11444d0f265ca48a4a56e6bbbd57898e587faa921431c1409abbec617,244.51528700000003,00000fb3a4bd387db8c776a9b5000edb3ce3d098b36d8eb663ff34bc497bcefb,9,48,14,
1219,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,244.71507000000003,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,14,
1220,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,245.098507,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,14,
1221,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,245.31146400000003,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,14,
1222,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,245.511399,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,14,
1223,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,245.71132400000002,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,14,
861,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,245.92070500000003,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,10,
1224,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,245.938478,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,14,
402,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,245.94242300000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,5,
1225,00000a5a9973a0f6dde0d2d6d4ce1b9b56d3ffac409f7125232c206f0baaabd0,246.203608,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,14,
403,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,246.521046,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,5,
862,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,246.55052500000002,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,10,
404,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,246.61384700000002,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,5,
405,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,246.68330300000002,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,5,
863,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,246.76195600000003,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,10,
406,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,246.765507,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,5,
407,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,246.84725200000003,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,5,
1226,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,246.897511,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,14,
1227,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,247.171633,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,14,
1228,000007f23fa42a2f65000ddb9c565c36650293ce0ed219590b8d95f0d103c883,247.277623,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,14,
