,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1398,000004772202770687e353757c9de8cefb4a2a63c9523f82efcc5dd26d92e625,265.536715,0000010f709611d391d3ba93dd7102dff01bda415219db9c2e2feff7ed02925b,15,77,11,
435,000006afb562344c76db0625443dd2d78b186df6e46d8241ee33be237fd8b2a7,266.238464,000004772202770687e353757c9de8cefb4a2a63c9523f82efcc5dd26d92e625,16,82,4,
1656,000002b62c45fb71eadd368071460b96a9299e35b13210294cdbfe4fe4fee892,268.951119,000004772202770687e353757c9de8cefb4a2a63c9523f82efcc5dd26d92e625,16,82,13,
695,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,269.31934,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,6,
696,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,269.353098,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,10,52,6,
697,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,269.377632,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,6,
427,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,269.389633,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,4,
698,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,269.40258800000004,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,6,
699,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,269.42818500000004,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,6,
700,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,269.452461,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,6,
701,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,269.477835,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,6,
702,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,269.50270900000004,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,6,
703,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,269.52772500000003,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,6,
428,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,269.88853,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,4,
429,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,270.08124300000003,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,4,
430,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,270.391347,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,4,
431,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,270.66006100000004,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,4,
979,0000010f709611d391d3ba93dd7102dff01bda415219db9c2e2feff7ed02925b,271.04066,000006013455b59513b82ef00a292648645f272393d13864367a4a9d503b1bb2,14,72,8,
980,000004772202770687e353757c9de8cefb4a2a63c9523f82efcc5dd26d92e625,271.21301900000003,0000010f709611d391d3ba93dd7102dff01bda415219db9c2e2feff7ed02925b,15,77,8,
843,000006041e95f31fe1d34f5a1fcc72f1fd8bd277413b31839513774ef5cf846f,271.677997,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,7,
1399,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,271.728923,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,11,
1400,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,271.759773,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,11,
573,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,271.948462,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,5,
574,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,272.002309,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,5,
575,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,272.026873,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,5,
576,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,272.052034,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,5,
577,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,272.077406,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,5,
578,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,272.102121,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,5,
579,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,272.126955,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,5,
1405,0000027b1028ca918a81f1ad92a6b08d6ef07c652af0b4d06a47874027d9c2c7,273.575796,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,11,
170,00000f3dceaf64f46878aef935f735211af1cbc22e56591c8cd52771aab92623,277.23958600000003,0000049fcdb55ae04fbdc03c02d481dc18345974a5fc78a6febfb050a82bfc80,16,82,2,
1915,000008d5b0fd149ba1e7cdb81708c62c0962a2f2dc12c61270c176841bdb10e7,277.878237,00000c74b34000b5ba298952ec351962266da28d5b45303e31f4cc9d88c32aca,15,77,15,
1657,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,278.05775400000005,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,13,
1658,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,278.110885,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,13,
307,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,278.980315,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,3,
1104,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,279.313379,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,15,78,9,
981,0000068b7ba9a28dc62f1469fee1f3136b8d51041a752e29dda8d140692d08dd,280.25590800000003,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,8,
1105,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,280.35364300000003,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,16,83,9,
33,00000ac5d4a664dc782f03c0e6462a53946b55f579075e87c6ea4b3248ecd62d,282.135309,00000f7e3c78980bffa0e132b15f0e345506f2bb75b83cf0c7fce1da3b7a0b51,12,62,1,
34,000009f62a473bc35e42b5ae61f3d2a176a9ac101a427b4e31349b1a5184b18b,282.692262,00000ac5d4a664dc782f03c0e6462a53946b55f579075e87c6ea4b3248ecd62d,13,67,1,
1233,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,282.735837,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,10,
1244,000009620339e72bfd29c93ff9ba3ee46944c35915f615f85bcc6d638f447d30,282.750025,000009f62a473bc35e42b5ae61f3d2a176a9ac101a427b4e31349b1a5184b18b,14,72,10,
580,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,282.774988,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,5,
581,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,283.186308,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,5,
704,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,283.565603,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,6,123.1782
1401,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,283.664547,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,11,
1403,00000b293e5c9016d150ccb3af0d73d14660b90e4507eb22b21e4ca25545a853,283.67103000000003,000006013455b59513b82ef00a292648645f272393d13864367a4a9d503b1bb2,14,72,11,
1402,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,284.118962,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,11,
1234,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,284.162146,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,10,52,10,
1404,0000049fcdb55ae04fbdc03c02d481dc18345974a5fc78a6febfb050a82bfc80,284.576164,00000b293e5c9016d150ccb3af0d73d14660b90e4507eb22b21e4ca25545a853,15,77,11,
1531,0000010f709611d391d3ba93dd7102dff01bda415219db9c2e2feff7ed02925b,284.609692,000006013455b59513b82ef00a292648645f272393d13864367a4a9d503b1bb2,14,72,12,
1532,000004772202770687e353757c9de8cefb4a2a63c9523f82efcc5dd26d92e625,284.80320900000004,0000010f709611d391d3ba93dd7102dff01bda415219db9c2e2feff7ed02925b,15,77,12,
1235,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,284.87318400000004,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,10,
161,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,284.96880000000004,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,2,
1236,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,285.21335300000004,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,10,
162,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,285.61397800000003,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,2,
1237,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,285.62347500000004,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,10,
1238,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,285.805381,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,10,
163,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,286.08625800000004,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,2,
164,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,286.420005,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,2,
1239,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,286.421853,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,10,
165,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,286.709306,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,2,
166,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,287.07308,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,2,
310,00000f2b695f6b16e26b1697150004fde36a24f5c1cdf57d38ac7df1056837fb,288.560137,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,19,97,3,
35,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,289.34623700000003,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,1,
36,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,289.385076,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,1,
169,000006d8bcde30e972497e85d50ba1cfdeeb50db404d9dd0e824ece1e8496a91,290.008838,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,19,97,2,
1659,00000141de83454ee18f75ca1ab5fb9690230c70d5cf9c559c7242a583fcc79f,290.02161800000005,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,13,
167,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,290.25291400000003,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,2,
37,0000006ff7f8930a59099cd7437342e12a94398210c5fcff8a6e3d5ae1d5784c,290.722728,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,93,1,
168,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,291.772783,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,2,
308,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,292.34573700000004,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,3,
309,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,292.99811700000004,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,3,
432,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,293.41179800000003,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,4,
433,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,294.103388,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,4,
434,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,294.294177,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,4,
1533,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,295.41274100000004,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,15,78,12,
1534,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,295.46006400000005,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,16,83,12,
1535,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,297.163722,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,12,
1536,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,297.21908,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,12,
1537,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,297.24345800000003,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,12,
1267,0000020c732d8d4b47b644d7d1f9f14c7e11906bad7e4efb103c0761bc0485a3,298.102407,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,10,
1106,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,300.76508900000005,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,17,88,9,
1240,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,301.071248,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,10,
1241,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,302.15610200000003,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,10,
1406,00000c74b34000b5ba298952ec351962266da28d5b45303e31f4cc9d88c32aca,302.90123400000004,000006013455b59513b82ef00a292648645f272393d13864367a4a9d503b1bb2,14,72,11,
1242,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,302.970801,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,10,
1538,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,303.163583,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,12,
1539,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,303.20968700000003,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,12,
1540,000006d8bcde30e972497e85d50ba1cfdeeb50db404d9dd0e824ece1e8496a91,303.235021,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,19,97,12,
1407,000008d5b0fd149ba1e7cdb81708c62c0962a2f2dc12c61270c176841bdb10e7,303.34895,00000c74b34000b5ba298952ec351962266da28d5b45303e31f4cc9d88c32aca,15,77,11,
1916,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,303.638102,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,15,
844,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,303.64907600000004,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,7,
1917,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,303.79105200000004,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,15,
1918,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,303.861765,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,15,
1919,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,303.940962,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,15,
1920,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,304.01654,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,15,
1921,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,304.087886,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,15,
1922,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,304.17120400000005,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,15,
1780,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,304.227436,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,14,
1923,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,304.25465,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,92,15,
1781,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,304.364523,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,14,
1243,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,304.44892400000003,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,10,
1408,000008c51c5d370ee30d1c9163a5196dcba7a56c72e430c54311d8a5f2787cdc,304.861687,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,19,97,11,
1660,0000026c083155d36ea6e23598269b803610189f2e5cff6439d1c15545d2ef2d,305.33114700000004,00000141de83454ee18f75ca1ab5fb9690230c70d5cf9c559c7242a583fcc79f,19,97,13,
852,00000523a75ac829163c52d69eef589bb5a37eb5fd6eddbf06211fafcbe31a05,306.85056000000003,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,19,97,7,99.98429099999998
705,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,306.89765600000004,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,6,
982,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,307.263914,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,16,82,8,
1107,00000cb7cbe8c857f0175037eeb1ae867853d9f4818fb5ac8b9cccb705a3fafd,308.327631,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,18,93,9,
983,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,308.599059,000009ef9bc4d3998f30b05f8590516d59a4883f01a1073aa3ead3db5bd4f07d,17,87,8,
984,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,308.81248600000004,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,8,
582,000005eb40586193cb294bd3609ebbf43dd49c3f48ac86846111df18954661ae,309.53003800000005,000004524828b98260296bbd3d124485ad5b224f9407632464195827805a830a,19,97,5,
1264,00000c38d89e723e224120f68cd892f998ebb18ce97c05a20eecc1bfe1acd75b,311.611168,0000033e40bf2bf5136ff388635fa78d98bc7c899b35e8172002516bfaf13b68,19,97,10,
985,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,313.359502,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,15,78,8,
986,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,313.41008100000005,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,16,83,8,
987,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,313.435036,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,17,88,8,
988,00000cb7cbe8c857f0175037eeb1ae867853d9f4818fb5ac8b9cccb705a3fafd,313.459555,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,18,93,8,
989,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,313.99043900000004,0000042334d763ede41fc95976f578622eafbe0730c79874ecd050d1eb78168f,18,92,8,
845,00000a63ea816c4b158352734fa0a6b0db792864f02ad376dc98f60b6cc73fe7,314.53712,0000009047c2b6d1078663490aab1e5ee4ccd53e4f70aad2c9c1a71ee2c21bf3,12,63,7,
846,00000a266c652fe737b3653897c26ff74cab0c13465d293b669f454e02837155,315.16994300000005,00000a63ea816c4b158352734fa0a6b0db792864f02ad376dc98f60b6cc73fe7,13,68,7,
706,000008e6d87f65baad08da037c8eb53fdbc3801b2cb0634b52a25ce0916afac4,315.255922,00000d1b5a125c0e67a48ff0389176a4666f262e8204a544e0fc30f913f729fa,19,97,6,
847,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,315.499996,00000a266c652fe737b3653897c26ff74cab0c13465d293b669f454e02837155,14,73,7,
848,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,315.891773,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,15,78,7,
849,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,316.177476,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,16,83,7,
850,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,316.37003200000004,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,17,88,7,
851,00000cb7cbe8c857f0175037eeb1ae867853d9f4818fb5ac8b9cccb705a3fafd,316.64236500000004,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,18,93,7,
1924,0000006ff7f8930a59099cd7437342e12a94398210c5fcff8a6e3d5ae1d5784c,319.796197,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,93,15,
1925,000006f65c3ebef6c4a1cc14bd7d9ce38841f9123685b2e36d2b5c67a3f22b6e,320.58804100000003,0000006ff7f8930a59099cd7437342e12a94398210c5fcff8a6e3d5ae1d5784c,19,98,15,
38,0000009047c2b6d1078663490aab1e5ee4ccd53e4f70aad2c9c1a71ee2c21bf3,320.810114,00000fbc1f34e14b5bbbc96bbb663d1b8dc2b1285a735be5d3cf504f96db264f,11,58,1,
39,00000a63ea816c4b158352734fa0a6b0db792864f02ad376dc98f60b6cc73fe7,320.85161100000005,0000009047c2b6d1078663490aab1e5ee4ccd53e4f70aad2c9c1a71ee2c21bf3,12,63,1,
40,00000a266c652fe737b3653897c26ff74cab0c13465d293b669f454e02837155,320.876596,00000a63ea816c4b158352734fa0a6b0db792864f02ad376dc98f60b6cc73fe7,13,68,1,
41,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,320.902398,00000a266c652fe737b3653897c26ff74cab0c13465d293b669f454e02837155,14,73,1,
42,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,320.927009,00000e276b4951c9107d3fa99147ec47a796b57cd55b18fa5f2ac073d2993c7a,15,78,1,
43,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,320.95155800000003,0000036b7c64f5558c9839d11ee0520ce24c07d923ff2a302affcfe9b787c74e,16,83,1,
44,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,320.97648300000003,00000855e4f36bcc9e028241663fc8bd8b47084f147896bb2a9e1a609bd8bc87,17,88,1,
45,00000cb7cbe8c857f0175037eeb1ae867853d9f4818fb5ac8b9cccb705a3fafd,321.00146900000004,000002c6d9540f42d9a26305e12851b5316ddeb098c11c29f3b88f31f9213712,18,93,1,
1108,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,321.029394,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,9,47,9,
1109,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,321.059704,00000611206f2d2ea94329670481042b0979a080d7bff833cfbff57cd06bafa8,10,52,9,
1110,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,321.084871,00000e9d8e3ab35c2cad8e6982743e19edbceb20d950956fd8baff08511fa73b,11,57,9,
1111,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,321.10994400000004,00000595f866412c1625895f3a5947de03c7460bb9f99647c34728faf2f8844e,12,62,9,
1112,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,321.134919,00000cfe73f51c8fa816a89360d1e4df43adb9d2e6e26208cdf5fec74f360a1d,13,67,9,
1113,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,321.16017600000004,00000e9e7e6abdcead4b1fd77ede861147e442eea61ed785fbd8a82cd7256394,14,72,9,
1114,00000e3545a599fafe39d1bf564402849ae2d150524362345546cf7a2a7111d8,321.18561900000003,000006a399d4e8476ddd92cee3db43c7e9c472f86e7ec5103d9cd42adf754366,15,77,9,
