,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2695,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,108.99425900000001,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,22,
2696,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,109.033737,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,22,
2697,00000df9457f544365fd82d978073e3d97271482449615b8671cfb7a4c5362d2,109.058717,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,22,
394,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,109.08427,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,4,
395,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,109.11658100000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,4,
396,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,109.14160000000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,4,
397,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,109.166813,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,4,
4383,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,109.35806400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4384,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,109.39377200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,35,
4385,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,109.41759300000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,35,
4386,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,109.441654,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,35,
4387,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,109.46721600000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,35,
3879,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,109.491663,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,31,59.45347600000001
4388,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,109.49260600000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,35,
4389,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,109.518079,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,35,
4393,00000363f48d8b4c85a19de43e3d9243d2997232f18a8442df257acf2967360a,109.584012,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,8,42,35,
22,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,109.982438,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,1,
2950,0000031d873718987d3360460c131cf0d05f47aa7c6de5885ed2f8af76aa547f,110.34277800000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,24,
1518,00000eb5dc7ff5e885bf59c3627e5384cf579d57885dc90d4bd83d400f61f076,110.35138300000001,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,8,40,13,
3350,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,111.302678,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,27,
3351,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,111.56722,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,27,
746,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,111.62157,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,7,
747,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,111.667619,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,7,
3352,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,111.67043000000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,27,
748,00000f66d907ccd25c3e5600374b387e83b110daecd42ac8efb394429c131fde,111.69273500000001,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,6,30,7,
151,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,111.77047800000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,2,
152,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,111.816804,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,2,
153,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,111.84208400000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,2,
154,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,111.867112,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,2,
155,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,111.892373,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,2,
4273,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,112.202447,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,34,
4274,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,112.242238,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,34,
1771,0000044aa77fc61d8e08c268256089eb038b562b25a4bd01a1ed90e8cf0518da,112.26633700000001,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,6,31,15,
1271,000006e63f56b30ae182d9578d9c4d488e8931146e45d8ec2400addbc8c2ed2d,112.49405900000001,00000e346a26e50439a3f8def3a367c659305af0c741a8c7a47ecfed62639674,6,31,11,
2295,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,112.59742700000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,19,
2296,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,112.872529,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,19,
23,00000caf40a7ab4fabdcf01e35c06f4c5ab82a1ddd897a83927714eef045c6df,113.00048100000001,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,8,42,1,
2297,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,113.00408900000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,19,
3625,00000b5259a48250642bd50f62e0c3607c6f5623908399ffe75f8380a0f1f14c,113.11225,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,29,
1268,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,113.29452800000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,11,
1269,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,113.631837,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,11,
3057,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,113.79217100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1270,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,113.80636000000001,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,11,
3058,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,113.83405300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,25,
3059,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,113.859149,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,25,
3060,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,113.892249,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,25,
3061,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,113.91736900000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,25,
3062,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,113.94267500000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,25,
3063,0000040ce563d6507f7e4effba4dbe45beefeda6ab09c3a60b4fed0755cb9647,113.96744100000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,25,
269,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,114.110577,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,3,
1012,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,114.29596500000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,9,
4275,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,114.537467,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,34,
4276,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,114.583774,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,34,
2560,0000044aa77fc61d8e08c268256089eb038b562b25a4bd01a1ed90e8cf0518da,114.60874600000001,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,6,31,21,
2561,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,114.615836,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,21,
2431,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,114.93106700000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,20,
749,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,114.975558,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,7,
2432,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,114.97599100000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,20,
2433,0000040ce563d6507f7e4effba4dbe45beefeda6ab09c3a60b4fed0755cb9647,115.00126200000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,20,
750,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,115.27814000000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,7,
751,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,115.79527700000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,7,
752,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,115.833646,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,7,
3212,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,115.858974,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,26,
3213,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,115.89203900000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,26,
4390,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,116.20633500000001,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,35,
1013,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,116.339646,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,9,
4391,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,116.475998,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,35,
270,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,116.48891800000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,3,
2812,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,116.503833,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,23,
2813,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,116.54293200000001,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,23,
4019,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,116.56797300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,32,
3214,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,116.590524,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,26,
4020,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,116.61023100000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,32,
4022,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,116.62954500000001,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,32,
4021,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,116.63501500000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,32,
4392,00000f66d907ccd25c3e5600374b387e83b110daecd42ac8efb394429c131fde,116.64835500000001,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,6,30,35,
4023,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,116.65903800000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,32,
4026,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,116.675983,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,32,
4024,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,116.70125700000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,32,
4027,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,116.709219,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,32,
4025,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,116.73460100000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,32,
4028,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,116.751529,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,32,
271,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,116.757569,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,3,
4029,00000296c488b7c47cb34d626a7e9a31bea840d68b3a356c0ad04de1b9f6bfb2,116.784907,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,8,40,32,
3483,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,116.855175,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,28,
398,00000d02b18d82bb12e0805328f73b8eedf2398ce41e3a88c6aebe76de31b7ad,116.98228700000001,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,8,42,4,
3484,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,117.00709200000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,28,
3485,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,117.077697,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,28,
3486,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,117.152044,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,28,
757,0000076cecc553c3fd8756bbbdd19ba01d2a8f79d3f089cf0048cc8c8cfbbaba,118.016074,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,7,
272,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,118.085721,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,3,
3880,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,118.24888700000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,31,
273,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,118.487497,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,3,
3881,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,118.537304,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,31,
2562,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,118.55699100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2563,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,118.602507,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,21,
3882,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,118.62030700000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,31,
2564,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,118.626277,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,21,
2565,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,118.658984,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,21,
753,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,118.68226600000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,7,
2566,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,118.684504,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,21,
274,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,118.69171700000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,3,
2567,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,118.70986500000001,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,21,
2568,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,118.742795,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,21,
2569,00000296c488b7c47cb34d626a7e9a31bea840d68b3a356c0ad04de1b9f6bfb2,118.77664,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,8,40,21,
754,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,119.10355100000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,7,
755,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,119.38639,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,7,
756,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,119.58308500000001,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,7,
1276,000002fbb82de678c7eb023f9b69403253e450b337a0bbec0cdf6080df3a566d,120.031985,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,9,47,11,
287,0000048dcbbbe673b84ae7facfc1495fcd90da2aae56a62f5eefb24e61942469,120.625219,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,8,42,3,
275,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,120.81855,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,20,3,
25,00000710be7037890bf5b9253ae68c323ac6770dd9f09984693a9d00c63b0923,120.919312,00000caf40a7ab4fabdcf01e35c06f4c5ab82a1ddd897a83927714eef045c6df,9,47,1,
1014,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,121.218012,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,9,
1272,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,121.38384,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,11,
2948,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,121.53683000000001,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,24,
276,00000644c65499e736ad252a724e2eea45bca88d833419e2e26fb6daf87e9c0c,121.70019800000001,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,5,25,3,
1015,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,121.84629000000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,9,
1016,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,122.117074,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,9,
499,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,122.133222,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,5,
1017,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,122.311998,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,9,
1273,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,122.38562800000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,11,
2949,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,122.516654,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,24,
1018,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,122.564002,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,9,
1274,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,122.679884,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,11,
2814,0000040ce563d6507f7e4effba4dbe45beefeda6ab09c3a60b4fed0755cb9647,122.820216,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,23,
1386,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,122.8686,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,12,
1019,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,122.90419800000001,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,9,
500,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,122.946178,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,5,
894,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,123.061171,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,8,
895,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,123.093496,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,8,
896,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,123.117849,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,8,
897,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,123.14356900000001,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,8,
898,000002963729a2115a0cbfe546bc29d7b8c0ed4cc2f6e9b150e361f22cc6a9a9,123.168672,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,8,42,8,
3487,00000dc056a12525dae82f8f2a5ce2b7a15437ba86952326cd2580a2c2f414d4,123.17565800000001,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,8,42,28,
1020,00000296c488b7c47cb34d626a7e9a31bea840d68b3a356c0ad04de1b9f6bfb2,123.20630600000001,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,8,40,9,
501,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,123.355253,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,5,
1275,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,123.390387,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,11,
3217,00000af21ac0b34cc2908968bd602b89a5a2060b46e677398f79596afc5d9350,123.42182700000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,26,
277,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,123.74962400000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,3,
