,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
41,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,508.90155300000004,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,1,
42,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,508.94263600000005,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,1,
512,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,508.954979,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,12,
513,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,508.98034800000005,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,12,
373,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,510.22402100000005,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,9,
374,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,510.51463500000006,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,15,78,9,
375,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,510.56998600000003,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,9,
594,00000e18fdb5829db9466fa674e2a80599df3119cf6f31fb185b6c4a76010ef1,510.613266,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,16,83,14,
642,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,511.40433500000006,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,15,
643,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,511.43519000000003,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,15,
333,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,511.445771,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,8,
334,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,511.466529,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,8,
460,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,512.162236,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,11,
461,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,512.1883300000002,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,11,
419,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,512.44935,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,10,
514,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,512.5214970000002,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,12,
420,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,512.7292530000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,10,
595,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,513.032594,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,14,
596,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,513.330858,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,14,
422,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,514.3217040000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,10,
728,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,516.2781110000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,17,
729,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,516.318287,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,17,
515,00000e18fdb5829db9466fa674e2a80599df3119cf6f31fb185b6c4a76010ef1,517.3977960000002,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,16,83,12,
376,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,517.429843,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,9,
598,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,517.900511,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,14,
773,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,519.0537559999998,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,18,
774,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,519.0843769999999,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,18,
377,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,522.0882389999998,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,9,
378,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,522.397416,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,9,
421,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,522.4356710000002,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,10,
95,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,522.699217,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,2,
822,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,523.410104,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,19,
823,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,523.427866,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,19,
644,00000b9cb76f795ee186b30ab256ee519e1ca05f69279dd41c1e77a4972d2877,525.4375550000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,15,
554,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,525.52711,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,13,
555,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,525.5893120000002,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,13,
824,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,526.3169839999998,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,88,19,
556,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,526.3951519999998,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,13,
335,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,528.2175060000002,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,8,
43,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,528.339371,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,1,
730,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,528.7210769999998,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,17,
731,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,528.748644,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,17,
732,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,528.761174,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,17,
169,0000071735a8f69321ff1e5bc6c09aca4f961a9afa5aacb42c68272b030af63c,530.262746,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,4,
252,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,530.377387,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,6,
253,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,530.407549,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,6,
871,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,531.30818,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,20,
872,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,531.3459889999998,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,20,
599,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,532.5648170000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,14,
600,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,532.5990810000002,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,14,
601,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,532.611127,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,14,
557,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,534.601833,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,13,
558,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,534.655571,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,13,
559,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,534.6666730000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,13,
733,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,534.711954,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,17,
734,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,534.758044,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,17,
254,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,534.771823,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,6,
255,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,534.793899,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,6,
256,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,534.804961,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,6,
131,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,534.9462470000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,3,
132,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,534.9895309999998,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,3,
44,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,535.1296930000002,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,1,
379,00000b26fbf7136525197224a0a506bd91048e6fbeb4ed9d1b4e0395e1eb252e,537.187748,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,9,
170,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,539.0008750000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,4,
171,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,539.0347730000002,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,4,
172,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,539.0448600000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,4,
133,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,539.7368670000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,3,
134,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,539.8334140000002,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,3,
135,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,539.860269,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,3,
298,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,540.192945,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,7,
299,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,540.283903,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,7,
300,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,540.294433,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,7,
735,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,540.688344,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,17,
462,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,542.935459,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,11,
775,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,543.7992929999998,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,18,
776,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,543.8473309999998,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,18,
777,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,543.8612509999998,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,18,
173,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,545.1808900000002,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,4,
463,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,545.236121,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,11,
464,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,545.258011,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,11,
465,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,545.2686110000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,11,
48,00000a389a8853dfe2094049c761e93e01b9e1b97657a84afd727d31d5d18469,545.9017809999998,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,19,98,1,
684,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,546.426196,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,16,
685,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,546.467718,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,16,
686,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,546.4817350000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,16,
687,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,546.493477,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,16,
257,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,548.278395,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,6,
45,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,548.545442,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,1,
46,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,548.8683980000002,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,1,
47,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,549.00401,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,1,
825,000004b4d67749a134a669af852b32cea48a59f02a75732e633b664bb2dc38a8,550.9905540000002,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,19,
380,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,551.8636690000002,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,9,
778,00000b26fbf7136525197224a0a506bd91048e6fbeb4ed9d1b4e0395e1eb252e,551.904457,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,18,
96,00000b26fbf7136525197224a0a506bd91048e6fbeb4ed9d1b4e0395e1eb252e,554.162874,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,2,
645,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,555.674026,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,15,
646,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,555.7053490000002,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,15,
647,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,555.715289,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,15,
516,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,556.05962,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,12,
517,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,556.097763,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,12,
518,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,556.107154,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,12,
602,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,560.730142,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,14,
423,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,560.833461,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,10,
424,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,560.85729,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,10,
425,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,560.8677260000002,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,10,
560,000004b4d67749a134a669af852b32cea48a59f02a75732e633b664bb2dc38a8,560.9847440000002,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,13,
258,000004cde1c8807ace44b762d64cbfcb68929001186aeae21f600ab07ab03c74,563.6179880000002,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,6,
97,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,564.503065,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,2,
98,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,564.537607,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,2,
99,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,564.548454,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,2,
100,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,564.5590440000002,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,2,
469,00000ff052af4e1ae40dfa7639f950bda38eacf714f07298432792b7fb57dc32,566.419923,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,19,98,11,
873,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,567.3456590000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,20,
874,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,567.363376,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,20,
875,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,567.376715,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,20,
876,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,567.3871290000002,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,20,
688,00000e283584906cabe4b4d0f48e083f01c53e87ba74976cfd085e4e2762c336,569.4631800000002,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,20,103,16,
466,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,570.489993,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,11,
467,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,570.8906420000002,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,17,89,11,
468,000004b4d67749a134a669af852b32cea48a59f02a75732e633b664bb2dc38a8,571.0339290000003,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,11,
826,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,573.123923,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,19,
827,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,573.1636589999998,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,19,
828,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,573.1729770000002,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,19,
603,000004b4d67749a134a669af852b32cea48a59f02a75732e633b664bb2dc38a8,573.182804,00000048883a6f78b7cce4b4c94f5cbd90078cd9a63b7912a87fd000cd81fd43,18,94,14,
136,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,574.8464170000002,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,3,
137,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,574.864671,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,3,
138,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,574.874997,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,3,
139,000004cde1c8807ace44b762d64cbfcb68929001186aeae21f600ab07ab03c74,574.8852929999998,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,3,
829,00000ff052af4e1ae40dfa7639f950bda38eacf714f07298432792b7fb57dc32,575.944119,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,19,98,19,
830,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,576.908321,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,19,
831,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,576.992067,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,17,88,19,
832,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,577.021063,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,18,93,19,
833,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,577.0420760000002,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,19,
877,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,577.068658,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,16,83,20,
878,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,577.111618,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,17,88,20,
879,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,577.131062,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,18,93,20,
880,00000ff052af4e1ae40dfa7639f950bda38eacf714f07298432792b7fb57dc32,577.1504090000002,00000d041c06775925a041fed3110cd4c5b97f5708cd12aa76f0356b50e2a71f,19,98,20,
648,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,578.001972,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,19,98,15,
