,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1066,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,173.409847,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,13,
1067,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,173.43409400000002,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,13,
2219,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,173.45080800000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,26,
2220,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,173.484677,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,26,
1069,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,173.50715100000002,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,13,
2221,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,173.50867300000002,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,26,
1070,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,173.582568,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,13,
641,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,173.622771,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,8,214.94109300000002
1435,0000065da27e554fb7cb518d4ea7cebd4d7cddd0b2d1d85247d9cbd55e2e61f7,174.24332,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,17,
2929,00000fc0663fba581c64e30c526bc9cce029c74de2c9746d982b8fa2e30dfe41,174.62091500000002,000006c84df541ab3040a2b4b4f405f09d39ad07c1a514574bfbe7645d8c2fb2,10,50,34,
2577,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,176.42605,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,30,
2578,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,176.467553,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,30,
2579,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,176.49233600000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,30,
2580,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,176.51740600000002,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,30,
2581,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,176.542176,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,30,
2582,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,176.567306,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,30,
2583,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,176.592293,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,30,
2584,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,176.61716700000002,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,30,
194,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,176.964649,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,3,
195,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,177.009344,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,3,
196,000007eb87a8aaddd0fbeeeaefc21a746d9a3c610d07732bceb8e11f97c4cad2,177.03365300000002,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,3,
642,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,177.34089300000002,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,11,56,8,211.38323699999998
1239,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,177.509535,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,15,
1240,00000390fcf051fe19ff50f4252cff434281052d6df255b9eed4972d45cda9d9,177.78722900000002,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,8,41,15,
973,00000e64ce9132e36f6f6ffae3c6ad7533c15636e50535ecfa6c3821a7d362a9,177.96674000000002,000007254d94764ac01fc635c6573617f3ced0069730be36ec42a9ec97c6c3a4,8,41,12,
1689,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,177.977627,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,20,
1690,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,178.144912,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,20,
1691,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,178.21839400000002,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,20,
3025,0000043de2cf2954a09faf260ff5bb6acc4e85b3c8babc598ca960528da393e7,178.772993,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,11,58,35,
895,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,178.82925400000002,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,11,
1604,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,179.01360400000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,19,
1605,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,179.059266,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,19,
274,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,179.08431900000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,4,
275,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,179.118334,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,4,
276,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,179.14234000000002,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,4,
2662,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,179.16313000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2663,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,179.209052,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,31,
2664,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,179.233798,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,31,
2665,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,179.259147,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,31,
2666,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,179.28412500000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,31,
2667,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,179.309264,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,31,
2668,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,179.334606,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,31,
2669,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,179.360073,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,31,
2670,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,179.384128,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,31,
2671,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,179.409907,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,31,
2752,0000022c1ef2fe2916f5a2d802784819f83c3d85b000fa1fc7aa3936612576d0,183.723658,00000da0348e17cf0eb667356dd902b1736440bfad0553ceb2916c1a9fc55813,9,45,32,
545,00000e5d4ad429949248a10f2719e90f3e6b421f1da75d2e8b4ce8b0725f7d8c,184.14553600000002,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,7,
1148,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,184.157664,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,14,
1149,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,184.194024,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,14,
1150,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,184.218194,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,14,
2672,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,184.49898800000003,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,31,
2673,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,184.542662,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,31,
2674,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,184.56778500000001,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,31,
2675,000007bc5a605476303704856091c52afd8b67bf15e691153b3fc358ef9f3ac2,184.592612,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,10,52,31,
1242,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,184.61898100000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,15,
1243,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,184.65107700000002,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,15,
1244,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,184.67656300000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,15,
1245,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,184.701336,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,15,
1246,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,184.726023,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,15,
1247,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,184.750789,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,15,
1248,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,184.775831,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,15,
1249,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,184.800857,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,15,
2753,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,185.120359,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,32,
197,0000094469d3eedf7c6762e51e724701e29a2ec71875a85f41bb73fad9852ba1,185.29157400000003,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,3,
2308,000007eb87a8aaddd0fbeeeaefc21a746d9a3c610d07732bceb8e11f97c4cad2,185.38617200000002,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,27,
2754,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,185.98177700000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,32,
2755,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,186.1337,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,32,
1332,00000e50060af955d46d3131b9f83855d698418a52813036dc3781eb908de1fd,186.18172900000002,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,16,
2756,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,186.370315,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,32,
2397,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,187.02502800000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,28,
2398,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,187.076569,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,28,
2399,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,187.101324,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,28,
2400,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,187.12638,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,28,
2401,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,187.15148000000002,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,28,
2402,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,187.176159,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,11,56,28,
2840,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,187.578123,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,33,
2841,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,187.61720200000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,33,
2842,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,187.643055,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,33,
2843,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,187.668022,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,33,
18,00000253f15d5447eca537961b62b623a7f965324bd2ad562389bb0d96716e00,189.940005,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,1,
1151,00000762436c13a6cfd3775b0893d715c9adab7383de119d2b92c5bac66a0db2,190.146148,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,11,58,14,
1868,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,190.324938,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,22,
1869,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,190.443477,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,22,
1870,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,190.468645,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,22,
19,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,190.49406100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
20,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,190.527475,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,1,
21,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,190.553335,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1,
22,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,190.576827,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,1,
23,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,190.605579,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,1,
24,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,190.62798600000002,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,1,
25,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,190.655527,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,1,
26,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,190.67881400000002,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,1,
27,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,190.70427600000002,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,1,
373,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,190.85897100000003,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,5,
374,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,190.918116,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,5,
375,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,190.942936,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,5,
376,0000094469d3eedf7c6762e51e724701e29a2ec71875a85f41bb73fad9852ba1,190.967633,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,5,
2309,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,190.993612,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,27,
2310,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,191.02561300000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,27,
2311,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,191.052408,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,27,
2312,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,191.076525,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,27,
1607,00000a9271722c59adfad29a3ae0ae2d0e11ba2a0fe8edd045b1896ff59172e1,192.37804200000002,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,19,
1152,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,193.58554700000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,14,
1606,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,193.62814400000002,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,19,
1153,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,193.769641,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,14,
1154,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,193.79389700000002,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,14,
1155,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,193.81813300000002,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,14,
2222,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,193.844142,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,26,
2223,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,193.876699,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,26,
2224,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,193.901452,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,26,
2225,00000762436c13a6cfd3775b0893d715c9adab7383de119d2b92c5bac66a0db2,193.926755,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,11,58,26,
29,0000051ac220817045e3a05c7b3157ec75bdec2ccf9f09d6865b4b17a6e72d69,193.98544,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,1,
974,000001861e3ba598224d961699c5976980cdff647bbba02691a7a92c586455f9,194.14203600000002,00000e64ce9132e36f6f6ffae3c6ad7533c15636e50535ecfa6c3821a7d362a9,9,46,12,
833,00000fb731ec33aa482c105bd1529a8b9244188f885014883c3078ade90ee38d,194.98898400000002,00000a1334c2d8c2eade0b5370c4a9064e43d773abf0b3795a9f19bf92777651,11,56,10,
105,00000e9190d296e946feb8a5e1c5f980728bb30f215d715df32acb75ef2e1aaf,196.51662000000002,00000e9a96a09a96b0189fe6dbb1ed04b2889f63852b3401f264fc04e38d08de,8,41,2,
729,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,196.67631400000002,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,9,
730,0000034f0d688815f866f834a261c7e7aa43925e3bdb2c8dfcd9d3d3abe59e60,196.725178,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,5,25,9,
731,000006e97ae78f38bcc50bb87728a1ab8773969cf022c2250290ef32e34343cf,196.75025300000001,0000034f0d688815f866f834a261c7e7aa43925e3bdb2c8dfcd9d3d3abe59e60,6,30,9,
732,000007a599cbbf7f3e129dabeb11221de0d3c6d68e2720676782c2ae95a30aff,196.77565800000002,000006e97ae78f38bcc50bb87728a1ab8773969cf022c2250290ef32e34343cf,7,35,9,
733,00000da0348e17cf0eb667356dd902b1736440bfad0553ceb2916c1a9fc55813,196.800227,000007a599cbbf7f3e129dabeb11221de0d3c6d68e2720676782c2ae95a30aff,8,40,9,
734,000006c84df541ab3040a2b4b4f405f09d39ad07c1a514574bfbe7645d8c2fb2,196.82502100000002,00000da0348e17cf0eb667356dd902b1736440bfad0553ceb2916c1a9fc55813,9,45,9,
735,00000fc0663fba581c64e30c526bc9cce029c74de2c9746d982b8fa2e30dfe41,196.85101200000003,000006c84df541ab3040a2b4b4f405f09d39ad07c1a514574bfbe7645d8c2fb2,10,50,9,
2039,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,196.913217,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,24,
1871,0000000d627a35dbe7279054478c44de1f9735581424002d22611c04dbb89ac5,196.95247700000002,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,55,22,
2040,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,196.95910500000002,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,24,
2041,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,196.983113,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,24,
2042,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,197.008382,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,24,
2043,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,197.033355,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,24,
2044,0000043de2cf2954a09faf260ff5bb6acc4e85b3c8babc598ca960528da393e7,197.058363,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,11,58,24,
28,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,198.01392900000002,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,1,
377,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,198.47519300000002,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,5,
378,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,198.623522,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,5,
1333,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,198.923271,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,16,
1334,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,198.967542,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,16,
1335,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,198.99208700000003,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,16,
1336,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,199.017088,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,16,
1337,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,199.24069200000002,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,16,
1338,00000762436c13a6cfd3775b0893d715c9adab7383de119d2b92c5bac66a0db2,199.26793,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,11,58,16,
1872,00000cec9e21afe6436690fad0598439551fde1deb0d234d076e7d68ea8eabc6,199.417865,0000000d627a35dbe7279054478c44de1f9735581424002d22611c04dbb89ac5,11,60,22,
2844,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,200.228032,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,33,
2845,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,200.27695,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,33,
