,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4944,000008eb7f4de27c4c89e957ad30866c08366f2c6d7b3f779bb3f0aaa804af3d,354.63621600000005,0000050ca4df71902828d5c149b800ced56811f3a8b73901743297d3ac36318b,21,107,24,
1161,00000ff7bb480051e2e602dcf7804d4bd7aaa4b161fc8242b154a81d1824c1fe,354.657264,00000f69282ad4b789147bf52bb1632e321f99930edb9481346a8c44cd428428,16,82,6,
942,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,354.673688,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,5,
5145,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,354.68457700000005,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,25,
1162,00000b76827ec1c4508ba24020dab0e471b2ff00377363aebbb15d61ab8d74bd,354.70119500000004,00000ff7bb480051e2e602dcf7804d4bd7aaa4b161fc8242b154a81d1824c1fe,17,87,6,
5146,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,354.718501,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,25,
943,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,354.72598500000004,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,5,
1163,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,354.73388800000004,00000b76827ec1c4508ba24020dab0e471b2ff00377363aebbb15d61ab8d74bd,18,92,6,
944,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,354.76833200000004,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,5,
1164,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,354.77585500000004,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,97,6,
945,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,354.792817,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,5,
1165,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,354.81131500000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,6,
1166,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,354.843025,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,6,
51,00000e130f221c08f854a2e4835448e38e0f2399605aca6a8940ae38ff46cd6c,355.572666,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,1,
2850,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,356.91127400000005,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,14,
946,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,356.972439,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,5,60.78304400000002
2851,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,357.01846,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,14,
279,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,357.92483400000003,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,2,
280,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,357.973745,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,2,
4329,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,358.00180900000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,21,
4330,0000085a6136e095b19e47a2ec84484d459c61df09ca4048bb13c2deb2a4cf16,358.032416,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,21,107,21,
2431,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,358.089981,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,12,
4744,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,359.27569700000004,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,23,
2852,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,359.32707400000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,14,
2853,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,359.35859100000005,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,14,
4543,00000e7a9b8797173165bbed992663e3add7dfdf8beb077aee5df50fe8def63b,360.044014,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,21,107,22,
3500,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,360.09573700000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,17,
3501,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,360.13434900000004,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,17,
1804,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,360.187784,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,9,
1805,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,360.234679,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,9,
1806,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,360.259671,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,9,
3068,00000ac34743ce031d321a3e78d7710734f8a9afef8540e69cf6a6af539eb1b3,360.503582,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,21,107,15,
5147,00000831ceb1e1d486fca59304b648a919ccbac7dfedf3667176053c3d1cfeae,361.20362,000008c1fce3bd60d82eacfcfffdc024fa6f813614b1c778659dc9043d126264,18,92,25,
5148,00000bff488ed6444ef21f37103b59a6d518c6afaba0a4659de296a25b47ed23,361.250788,00000831ceb1e1d486fca59304b648a919ccbac7dfedf3667176053c3d1cfeae,19,97,25,
5149,0000099a3eabf5bb527c1037f4096ad34de92352cc5365acdd7b268d06857c06,361.34611900000004,00000bff488ed6444ef21f37103b59a6d518c6afaba0a4659de296a25b47ed23,20,102,25,
1371,00000ff7bb480051e2e602dcf7804d4bd7aaa4b161fc8242b154a81d1824c1fe,361.37834300000003,00000f69282ad4b789147bf52bb1632e321f99930edb9481346a8c44cd428428,16,82,7,
1372,00000b76827ec1c4508ba24020dab0e471b2ff00377363aebbb15d61ab8d74bd,361.409104,00000ff7bb480051e2e602dcf7804d4bd7aaa4b161fc8242b154a81d1824c1fe,17,87,7,
1373,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,361.43417100000005,00000b76827ec1c4508ba24020dab0e471b2ff00377363aebbb15d61ab8d74bd,18,92,7,
1374,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,361.45930300000003,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,97,7,
1375,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,361.48389000000003,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,7,
1376,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,361.509095,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,7,
5150,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,361.91975,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,25,
5151,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,361.95094700000004,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,25,
3285,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,364.849056,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,16,
1377,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,365.035888,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,7,
1378,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,365.08820000000003,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,7,
1379,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,365.11255700000004,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,7,
3065,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,365.18214500000005,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,15,
3066,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,365.61642500000005,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,15,
1167,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,365.91795,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,6,
1168,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,365.99316200000004,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,6,
1169,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,366.01714300000003,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,6,
2218,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,367.000304,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,11,
2219,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,367.083281,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,11,
2220,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,367.10838,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,11,
3067,00000d1bb8a4da5134bc8fc1dfd14547a9be0c1fdbe5207c429883c03f3bb289,367.57200600000004,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,21,108,15,
3918,00000abb2c1a2b95f2e526165cc9124999b460765918f2c24cbdd4376130a04e,367.81173800000005,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,19,
2854,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,370.03089600000004,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,14,
2855,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,370.07479800000004,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,14,
2856,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,370.09851100000003,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,14,
281,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,370.38122100000004,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,2,
282,00000e130f221c08f854a2e4835448e38e0f2399605aca6a8940ae38ff46cd6c,370.46695600000004,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,2,
52,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,370.492674,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,1,
53,0000085a6136e095b19e47a2ec84484d459c61df09ca4048bb13c2deb2a4cf16,370.54124,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,21,107,1,
3286,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,373.290752,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,16,
3287,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,373.37293,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,16,
3288,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,373.39614900000004,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,16,
3289,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,373.42109300000004,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,16,
3290,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,373.447378,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,16,
3706,00000100d36d97e2898177b991da2158e02ed23b88cba916dded0cb2c6197685,373.89461300000005,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,18,
947,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,374.544261,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,5,91.08946400000002
3705,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,375.08508,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,18,
4117,000001aa9f07005e355095aeba29985e13107b7644d8c9ebc6327124f8c45d41,375.17129700000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,20,
4544,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,376.282017,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,22,
1172,00000b2b3e2a774a379e135f36c13396cd93dd39bd20501ba741b2339fb1e1b0,377.21770200000003,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,6,
2857,0000032205d960c8c1ab3623b0986c28a8068085ccef234a6c8d2e7780b82f77,377.89092800000003,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,14,
2432,00000d4d047d86af3fe5b9262464aed1a96fff758506e5c976c9f33e34887278,378.414581,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,21,107,12,
2007,00000f1da670a4b3555c3271cf6dbd7181d777abbc2e5e05f0be248473eded35,378.432378,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,21,108,10,
4114,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,378.890263,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,20,
1170,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,378.96783100000005,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,6,
54,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,379.220547,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,1,
1171,00000e7a9b8797173165bbed992663e3add7dfdf8beb077aee5df50fe8def63b,379.34636900000004,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,21,107,6,
55,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,379.650525,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,1,
3502,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,379.655181,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,17,
56,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,379.73210800000004,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,1,
57,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,379.818646,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,1,
3503,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,379.822262,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,17,
58,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,379.89958900000005,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,1,
3504,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,379.905439,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,17,
4545,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,380.353448,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,22,
4546,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,380.396606,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,22,
2221,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,381.110987,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,11,
501,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,381.165342,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,3,
502,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,381.195935,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,3,
503,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,381.22087100000005,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,3,
504,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,381.245849,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,3,
505,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,381.270684,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,3,
4115,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,382.668851,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,20,
4116,0000085a6136e095b19e47a2ec84484d459c61df09ca4048bb13c2deb2a4cf16,382.92701600000004,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,21,107,20,
5154,000003eaa8a7142b905ad31c9e701d2c9c483a7b11cdfedcb0f5bffcd7c929da,382.930242,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,25,
1380,00000c9b5b3e0cc7ef24752d1c6506a786fa59e6debcbec16107f017db00aeac,384.888729,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,7,
4945,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,385.381321,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,24,
4946,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,385.55860800000005,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,24,
4947,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,385.604393,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,24,
4948,00000d1bb8a4da5134bc8fc1dfd14547a9be0c1fdbe5207c429883c03f3bb289,385.629659,0000096104390a2898b9f469e0aafdc56e0fa503e70cd9763c4a09b35901a0cf,21,108,24,
3069,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,385.65771700000005,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,15,
3070,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,385.69597600000003,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,15,
3071,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,385.720933,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,15,
3072,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,385.74645300000003,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,15,
3073,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,385.771139,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,15,
1599,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,387.69867200000004,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,8,
2433,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,387.70340600000003,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,12,
1600,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,387.73053500000003,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,8,
2434,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,387.74613300000004,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,21,107,12,
1601,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,387.77148500000004,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,8,
2661,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,387.78188800000004,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,13,
2662,00000d4d047d86af3fe5b9262464aed1a96fff758506e5c976c9f33e34887278,387.81295300000005,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,21,107,13,
3707,00000d349b6460c97d2a1f2c87cddba9274c09e669b2ac5a8e689167ca709298,388.099127,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,18,
5152,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,388.273317,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,25,
5153,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,388.433031,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,25,
2005,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,389.28999000000005,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,20,102,10,
283,000008388b03b0e6cb630bbb4df865e8f28cec4a28efe153c9c5127efa90ff9c,389.96974300000005,0000085a6136e095b19e47a2ec84484d459c61df09ca4048bb13c2deb2a4cf16,22,112,2,
5158,00000fe00fe1e5588080ff203f348d02a4008fc1c2c949e4b091c1a898eced97,390.292416,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,26,132,25,
2006,00000d4d047d86af3fe5b9262464aed1a96fff758506e5c976c9f33e34887278,390.494052,00000d04a03f12b20de3edec9de1c49585b49a42974f15face2d3b49bfe8e95f,21,107,10,
3505,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,390.80054700000005,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,17,
506,00000b2b3e2a774a379e135f36c13396cd93dd39bd20501ba741b2339fb1e1b0,391.25153500000005,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,3,
4745,00000abb2c1a2b95f2e526165cc9124999b460765918f2c24cbdd4376130a04e,391.489208,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,23,
3074,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,392.265399,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,127,15,
3075,00000ce179f7480314eae998cb9dd72620c973501173576de5a35b1711bd524e,392.68001000000004,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,26,132,15,
948,00000472f720cce3f4422a0ede71ffdcc5141172045ad3aa476bb251222dfd41,393.157664,00000e1b18b0d72522f43c5290971ccae7223340d914dae52bdf2a7d0cd71e17,26,132,5,108.02997300000004
284,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,393.29343500000004,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,22,112,2,
285,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,393.398295,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,23,117,2,
286,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,393.42237200000005,000005bd2c49c60b5d7882226f8d72cc2dec0387758bb02f8cd31d95f5c0d573,24,122,2,
2222,000000ea932d6e4b1e8fcff6b42f5ee0c77c1be7d5fa33ff12fdbc5d7891ed22,393.71425700000003,000007f1c3fbeeac8ea81a3817bb62fe63e9525975e705b8cf274dbc9c283f7b,25,128,11,
2435,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,395.608408,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,19,98,12,
2436,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,395.75399100000004,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,12,
2437,00000f1da670a4b3555c3271cf6dbd7181d777abbc2e5e05f0be248473eded35,395.83535500000005,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,21,108,12,
3076,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,396.54886100000004,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,20,103,15,
3077,00000f1da670a4b3555c3271cf6dbd7181d777abbc2e5e05f0be248473eded35,396.596309,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,21,108,15,
