,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
828,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,419.111301,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,13,
381,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,419.633839,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,6,
829,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,419.698983,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,13,
706,00000c06836c365f22fe2dbb5dfc453cc5e397e1e7e993b53b70e79408b6ee58,420.139153,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,11,
901,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,420.17789500000003,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,14,
55,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,421.35100200000005,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,1,
514,000009940e90c71e084c394e900f7a5b0e4b626ed01bb5972fd6076c59399a19,422.8682,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,8,
248,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,423.167022,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,4,
707,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,423.33916100000016,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,11,
249,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,423.520145,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,4,
53,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,425.860056,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,1,
54,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,425.96367000000004,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,1,
831,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,426.17641,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,13,
513,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,428.63988,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,8,
314,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,428.715468,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,5,
767,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,429.60531,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,12,
768,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,429.653227,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,12,
902,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,432.14481900000004,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,14,
968,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,432.19416500000005,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,15,
250,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,432.28701700000005,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,4,
315,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,432.370976,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,5,
570,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,433.073507,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,9,
832,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,433.24726100000004,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,13,
116,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,433.322888,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,2,
448,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,434.565076,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,23,117,7,
449,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,434.601079,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,7,
639,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,437.614957,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,10,
769,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,438.503734,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,12,
450,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,439.08123500000005,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,7,
316,00000f5984704dde254404ab7f7697ddd1bf36bd328bf437d2f4119ca3a39ed1,439.90367000000003,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,5,
640,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,441.839034,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,10,
252,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,443.834268,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,4,
571,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,444.316368,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,9,
969,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,444.35514600000016,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,15,
970,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,446.85174000000006,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,15,81.87011999999999
572,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,447.124604,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,9,
573,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,447.229422,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,9,
641,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,447.76434000000006,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,10,
642,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,447.791277,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,10,
117,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,448.67687500000005,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,2,
708,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,448.747621,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,11,
833,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,448.949311,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,13,
834,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,449.00355700000006,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,13,
835,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,449.032396,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,13,
187,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,452.21477400000003,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,3,
382,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,452.305828,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,6,
574,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,455.13666700000016,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,9,
451,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,457.057045,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,7,
452,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,457.100262,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,7,
971,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,457.121696,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,15,
188,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,458.348829,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,3,
189,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,458.40257,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,3,
253,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,458.65084700000006,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,4,
903,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,459.663964,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,14,
904,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,459.683982,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,14,
383,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,460.691251,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,6,
56,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,460.94231900000005,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,1,
57,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,461.093668,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,1,
770,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,461.90304000000003,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,12,
58,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,464.307386,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,1,
59,000009940e90c71e084c394e900f7a5b0e4b626ed01bb5972fd6076c59399a19,464.37799500000006,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,1,
515,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,464.40046700000005,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,8,
254,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,465.252531,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,4,
905,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,465.385702,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,14,
908,00000e488ab9c7ecece24b8739db11b955f8b91b3fc031578ec6d8429a3f702a,466.175898,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,14,
118,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,466.231397,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,2,
317,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,466.321004,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,5,
709,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,466.642353,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,25,127,11,
906,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,466.647521,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,14,
643,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,466.838545,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,10,
644,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,466.860214,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,10,
907,00000f5984704dde254404ab7f7697ddd1bf36bd328bf437d2f4119ca3a39ed1,467.007428,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,14,
516,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,467.407666,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,8,
771,000009940e90c71e084c394e900f7a5b0e4b626ed01bb5972fd6076c59399a19,467.45238500000005,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,12,
453,00000f5984704dde254404ab7f7697ddd1bf36bd328bf437d2f4119ca3a39ed1,467.645471,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,7,
318,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,467.682853,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,5,
575,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,467.722049,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,9,
384,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,467.760747,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,6,
385,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,467.78276000000005,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,6,
836,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,470.297677,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,13,
60,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,470.886333,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,25,127,1,
710,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,470.920827,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,11,
517,00000b5709e6e482a8d9c4337d8f18e25eedf3953642ac095df9ec88a0fc0a31,471.67969500000004,000009940e90c71e084c394e900f7a5b0e4b626ed01bb5972fd6076c59399a19,26,132,8,
119,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,472.961175,000004027238224c7df8375866fc8b81adcbf89e1437749a1185b7faf111f84b,23,116,2,
120,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,472.99269000000004,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,2,
121,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,473.00214800000003,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,2,
122,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,473.01176100000004,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,2,
255,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,476.841597,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,4,
837,00000d8a39df62e248b8f3144c49aa4eeddb7c08b494d1c47ac68a4c43cf99f3,477.41147400000006,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,13,
454,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,477.580226,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,7,
455,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,477.95171000000005,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,7,
576,00000f5984704dde254404ab7f7697ddd1bf36bd328bf437d2f4119ca3a39ed1,478.13479800000016,00000aba930dcb1bffb630b1baca6ae987a06f70a6ce76b237f6193beea6a87b,25,127,9,
123,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,478.24424400000004,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,2,
124,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,478.283127,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,2,
190,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,478.296276,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,3,
191,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,478.32011400000016,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,3,
772,00000e488ab9c7ecece24b8739db11b955f8b91b3fc031578ec6d8429a3f702a,484.406977,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,12,
577,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,485.666939,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,9,43.07638600000002
456,000009724a03e01157979a5d5519e9756b644b50c786d8a52f57fd78890cf807,486.309977,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,7,
61,00000c5c8aecd6fd60a5343dd5a93ac7e5c12ff5b728f677b780153357d552e7,487.8604,00000bb6848f7a10e4df5339628e68fbc99f6dc2ac7e7f630bcb8cf5ed450c87,26,132,1,
386,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,488.259897,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,25,127,6,
711,00000ad6ffd5bcfa12f5497d32c91c823903be079e67af5689c5323ae839e471,489.863597,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,26,132,11,
387,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,489.91188700000004,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,6,
125,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,491.006138,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,2,
126,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,491.44364600000006,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,2,43.94133499999998
319,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,491.995177,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,5,
388,00000e488ab9c7ecece24b8739db11b955f8b91b3fc031578ec6d8429a3f702a,491.999927,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,6,
773,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,492.044767,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,12,
972,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,492.372786,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,15,
62,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,492.94221500000003,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,1,
63,00000d8a39df62e248b8f3144c49aa4eeddb7c08b494d1c47ac68a4c43cf99f3,492.972863,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,1,
192,000009724a03e01157979a5d5519e9756b644b50c786d8a52f57fd78890cf807,498.43570100000005,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,3,
127,00000e488ab9c7ecece24b8739db11b955f8b91b3fc031578ec6d8429a3f702a,498.749389,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,2,
774,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,498.78533600000003,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,12,
193,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,501.96377900000016,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,3,
194,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,502.00218800000016,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,3,
578,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,503.11096200000003,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,9,
579,00000d8a39df62e248b8f3144c49aa4eeddb7c08b494d1c47ac68a4c43cf99f3,503.215604,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,9,
389,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,503.915404,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,6,
390,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,504.549865,0000044ac0c1d0837ef06d299369d782ad5893d05ff5e38fb99ed837f1a815bd,24,121,6,
391,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,504.634131,0000043f3ee57fea57903702b2a4bdcef941c4ae13919f7350ad210ca5cd16ac,25,126,6,
392,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,504.65971900000005,0000014ac91236512227950e2545e40d96c97865dd0e117237449c7e86dd6417,26,131,6,
393,000009724a03e01157979a5d5519e9756b644b50c786d8a52f57fd78890cf807,504.672813,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,6,
457,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,504.68991200000005,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,7,
458,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,504.71447200000006,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,7,
775,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,504.850629,000006855ae27ee7be19f5947e93f0a0bc701869cb0fd905b96b96c192c3ed69,25,127,12,
776,00000ad6ffd5bcfa12f5497d32c91c823903be079e67af5689c5323ae839e471,504.94776900000005,000005b3c592df7437797e29ef0276edfd4dd82307c10ddb22153bc644ce4517,26,132,12,
712,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,504.95936400000005,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,11,
713,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,504.981415,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,11,
714,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,505.00983,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,11,
715,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,505.04187900000005,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,11,
195,00000d8a39df62e248b8f3144c49aa4eeddb7c08b494d1c47ac68a4c43cf99f3,506.14983800000016,00000f041a9e0d0be25cb4a901d7af463fc91b1f47ba6ba866b8c9f2ff459e92,27,136,3,
580,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,506.22251400000016,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,9,
518,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,508.558301,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,8,
519,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,508.715252,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,8,
909,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,509.35827400000005,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,14,
973,00000e488ab9c7ecece24b8739db11b955f8b91b3fc031578ec6d8429a3f702a,509.444223,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,15,
257,00000c9f7806e807e22a32f22336d895fe2c7d4fcc672bf4062d3096db902611,511.79228400000005,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,4,
645,00000ff64a4307c38295a7a29a181c69ad9ed3ccedaba525cb7f202bca2775f2,512.383287,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,10,
974,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,513.205566,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,15,
910,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,515.4644030000002,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,14,
196,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,516.2030550000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,3,33.26716799999997
