,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
789,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,405.015191,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,8,
790,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,405.645843,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,8,
791,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,406.165279,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,8,
582,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,407.38603600000005,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,26,134,6,
583,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,408.478175,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,27,140,6,
584,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,408.83488800000003,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,28,145,6,
278,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,411.08299100000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,3,
383,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,413.080397,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,4,58.32009000000005
912,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,413.172573,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,9,
279,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,413.72715500000004,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,3,
586,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,414.455775,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,6,
793,00000d985b6f950faeeb0c8ba799dabfb59c493e8fe19197c337df51394b3640,415.955263,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,8,
684,00000c3c68a8c5e7381855dbf4eded84c07166f8320b390240e1c9e7ce2d93da,417.789166,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,7,
587,00000995d12937bfca8659ac8912730f3db4260ee5e2eacb6bde172b8e75eaa0,421.176233,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,6,
914,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,422.13700400000005,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,9,
1010,00000c85e80ee3706f79e573682863d0c91833edd258fa6a5fb7a794e3c6411c,423.729149,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,10,
386,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,423.751575,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,4,
384,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,424.045272,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,4,
385,00000995d12937bfca8659ac8912730f3db4260ee5e2eacb6bde172b8e75eaa0,424.63774600000005,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,4,
588,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,425.11843000000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,6,
589,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,425.24131500000004,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,6,
168,0000070044d6d1c68f34405b12ac5e3b42f8edbd2cfcfce9cc3b7b60c8d23379,426.42397000000005,0000069a9d91156ea8bdf110150222609fbbc68d587f90c099674322b18d8676,30,155,2,
66,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,427.49583600000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,1,
280,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,427.516232,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,3,
590,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,427.572352,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,6,
591,00000d985b6f950faeeb0c8ba799dabfb59c493e8fe19197c337df51394b3640,427.650027,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,6,
794,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,427.70613000000003,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,8,
795,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,427.742612,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,8,
592,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,428.305199,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,6,78.75155900000004
796,00000c85e80ee3706f79e573682863d0c91833edd258fa6a5fb7a794e3c6411c,432.488507,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,8,
1012,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,433.16861800000004,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,10,
675,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,433.38333500000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,7,
1014,0000069a9d91156ea8bdf110150222609fbbc68d587f90c099674322b18d8676,433.58067400000004,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,10,
1013,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,433.644467,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,10,
1015,0000070044d6d1c68f34405b12ac5e3b42f8edbd2cfcfce9cc3b7b60c8d23379,433.685531,0000069a9d91156ea8bdf110150222609fbbc68d587f90c099674322b18d8676,30,155,10,
169,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,433.714394,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,2,
170,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,433.76083300000005,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,2,
676,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,435.31761800000004,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,7,
1016,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,436.17496900000003,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,10,
915,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,436.27224800000005,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,9,
389,00000f271becc9b1ac6e425f8215af5a1a67f4296a6d28e8579a36419ebfe701,436.596624,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,32,166,4,
918,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,436.607844,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,9,
1017,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,436.89681,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,10,
916,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,436.95029100000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,9,
1026,00000302417c0fb4d79dbacdf7bf8c9c13e013e9d9cfac18609c3d387b29cbf6,437.31135,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,10,
917,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,437.505933,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,9,
677,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,438.21542800000003,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,7,
679,0000046d122d8c60ba7ad7debad0c5a6417aceb50fb22ebef1674eba3afa0e47,439.68865600000004,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,31,161,7,
67,000000d9395a990ce788282deb830e6568553c61a54a7c7dd2046cfcf67f6dce,439.94542900000005,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,156,1,
171,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,439.988239,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,2,
678,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,440.79156800000004,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,7,
680,00000350164f1c907f66497dcdd1081e00f5669a30dd5e1f5a2fc303d567e097,441.52981800000003,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,7,
1018,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,442.140735,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,10,
1020,0000076671dbd6f2f20127fc5f07758f6cbd5c4948558b5dc716a3da89a6b988,443.23141200000003,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,10,
797,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,444.23165,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,8,
68,00000f68130678f9dfc05d3180eed9d44d7a53f1fdf9b42d945949cc1407881c,444.278835,000000d9395a990ce788282deb830e6568553c61a54a7c7dd2046cfcf67f6dce,31,161,1,
285,00000c8e6546aa93d0c66cbf562142f3b9b11d41e93389480098ca6acdc07813,444.36328100000003,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,31,161,3,
798,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,444.50966900000003,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,8,
1019,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,444.78686100000004,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,10,
799,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,445.07477100000006,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,8,
593,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,446.98426800000004,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,6,60.12531999999999
493,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,447.30879000000004,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,5,
494,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,447.342726,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,5,
495,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,447.36753500000003,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,5,
69,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,448.364232,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,1,
70,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,448.42660600000005,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,1,
281,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,448.439496,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,3,
71,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,448.451369,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,1,
72,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,448.476222,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,1,
282,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,449.29787300000004,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,3,
283,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,449.58381,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,3,
594,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,449.90200100000004,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,6,115.88878699999998
284,00000bd2d36b97e36472542c5ccc583869ef5718d4c69f09143bd5256f900cc6,451.517239,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,3,
73,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,452.46044,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,1,
681,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,452.91992200000004,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,7,
682,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,454.41807400000005,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,7,
74,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,454.778272,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,1,
683,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,455.00245700000005,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,7,
800,00000d666eb709aad1b2e2fa3b0ea722b683d02c6b8b915484b528b780350052,456.79839400000003,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,8,
75,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,457.047517,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,1,
76,0000076671dbd6f2f20127fc5f07758f6cbd5c4948558b5dc716a3da89a6b988,457.28168000000005,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,1,
1021,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,457.321113,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,10,
1022,000002dedd6074a9bd2a12d4d320fe055ed348a67f125c3c31cec100569a1e5e,457.37557000000004,0000076671dbd6f2f20127fc5f07758f6cbd5c4948558b5dc716a3da89a6b988,33,170,10,
685,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,457.43984500000005,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,7,
1023,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,459.32990800000005,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,10,
1024,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,460.166102,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,10,
922,00000c23d40c11f63b97fc5361f00695960e8905a5acf6d7686a297a153baf0f,461.083887,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,9,
172,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,461.228177,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,150,2,
387,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,461.26135600000003,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,4,
173,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,461.727078,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,30,155,2,
174,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,461.81194700000003,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,2,
919,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,461.864906,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,9,
595,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,461.894088,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,6,103.95806600000003
175,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,462.276336,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,2,
77,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,462.45786000000004,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,1,
388,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,462.99443900000006,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,31,160,4,
920,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,465.70034100000004,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,9,
921,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,466.503217,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,9,
496,00000bd2d36b97e36472542c5ccc583869ef5718d4c69f09143bd5256f900cc6,466.90577900000005,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,5,
78,00000d666eb709aad1b2e2fa3b0ea722b683d02c6b8b915484b528b780350052,468.15352800000005,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,1,
801,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,468.21533700000003,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,8,
802,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,468.250245,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,8,
803,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,468.275296,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,8,
804,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,468.300603,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,8,
176,00000bd2d36b97e36472542c5ccc583869ef5718d4c69f09143bd5256f900cc6,471.29196800000005,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,2,
497,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,471.36473700000005,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,29,151,5,
498,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,471.40048700000006,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,30,156,5,
499,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,471.425581,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,5,
500,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,471.45092600000004,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,5,
596,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,473.37149400000004,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,6,92.50547699999998
923,00000bd2d36b97e36472542c5ccc583869ef5718d4c69f09143bd5256f900cc6,473.43305300000003,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,32,165,9,
286,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,473.514539,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,3,
287,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,473.55962200000005,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,3,
924,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,473.847839,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,33,172,9,
925,000002360917262ddc04e5adbb288f2c7ee5ac8107c0239f69b03b2267f86c99,475.529422,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,34,177,9,
83,0000073fb6033df47eb73c697a0b11ab7c7f3afe61cf94405d18507144a69a88,475.912934,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,1,
289,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,477.101418,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,3,
288,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,477.89789800000005,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,33,172,3,
688,00000cbbffa98eb4d9afdd404d8202818fa7a5599ef6d746f33f00925b613cef,478.34812100000005,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,34,176,7,
290,00000f271becc9b1ac6e425f8215af5a1a67f4296a6d28e8579a36419ebfe701,478.38887700000004,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,32,166,3,
390,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,478.468694,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,4,
391,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,478.73460900000003,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,4,
177,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,478.95040200000005,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,2,
180,00000744269b372378471006a4ab0a3fed49be71b004ed1c5442748c29dbd804,479.084219,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,33,171,2,
501,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,479.759091,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,5,
392,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,480.175808,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,4,
394,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,480.75090900000004,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,4,
393,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,480.80417200000005,0000090edd63a25375cc8e7e70a9b15c90ab6f06e4542d9e596b276e310cd546,33,172,4,
178,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,481.07619700000004,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,2,
502,00000f271becc9b1ac6e425f8215af5a1a67f4296a6d28e8579a36419ebfe701,481.31293200000005,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,32,166,5,
395,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,481.32873800000004,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,4,
179,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,481.38734200000005,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,2,
397,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,481.568208,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,32,166,4,
396,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,481.887132,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,4,
291,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,483.593132,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,3,
79,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,483.760397,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,1,
296,00000766fcd4435a76c2ed5d53ea408e805d3d79ffeb666d8ab4d25816efe131,483.82002800000004,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,34,177,3,
398,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,484.29140800000005,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,4,
292,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,484.559454,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,3,
293,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,484.835168,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,3,
400,000003139ba374852079da9dd6f64d641d45380bd98caea85ef78ddef74fe9ab,484.91181200000005,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,4,
294,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,485.02974800000004,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,3,
80,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,485.04543700000005,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,1,
