,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1177,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,472.145417,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,7,
1178,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,472.170065,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,7,
3065,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,473.71442700000006,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,18,
3066,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,474.148456,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,18,
3067,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,474.265166,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,18,
3068,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,474.40348200000005,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,18,
3234,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,477.80172400000004,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,19,
3235,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,478.27549400000004,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,19,
3236,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,478.42545800000005,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,19,
816,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,478.81295900000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,5,
817,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,478.962101,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,5,
818,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,479.05673900000005,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,5,
819,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,479.961971,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,5,
820,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,480.00362900000005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,5,
821,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,480.02855500000004,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,5,
1179,00000a41fd1e92716ee835a45b43dc4deeccd4c8df91b36b63bf4fa2e17b675b,480.11025600000005,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,28,146,7,
1007,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,480.257557,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,6,101.76668000000006
2027,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,480.324026,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,12,
455,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,480.499156,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,3,
456,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,480.92980000000006,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,3,
457,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,481.00947900000006,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,3,
458,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,481.089576,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,3,
2724,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,482.62232700000004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,16,
2028,0000011c63d097e0ef93096d554241fed4491a135dbf7935f819071857c5e459,484.18264100000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,12,
3238,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,485.23867700000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,19,
2902,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,487.115468,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,17,
265,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,488.78922600000004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,2,
2202,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,488.840551,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,13,
2203,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,488.87818300000004,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,13,
55,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,490.46696000000003,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,1,
56,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,490.568931,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,1,
2035,000009442865e43fb0664336a1afefb847bfeca52940bbfb9d7142e8e4250ab1,492.42582200000004,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,28,146,12,
1008,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,492.959582,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,6,
57,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,493.02814700000005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,1,
58,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,493.07081500000004,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,1,
1709,000005ce88b2ce9857dd976c76b6c21f1fba699cc611c6c9fb1bc63b6ea4780c,493.239752,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,29,151,10,
2030,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,493.80194900000004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,12,
2555,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,493.929729,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,15,
2903,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,494.00012000000004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,17,
2031,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,494.33932300000004,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,12,
2032,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,494.56005500000003,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,12,
1532,000001a668f1100937931f424fe6d05e5c36abfb11883e1e7162f4aa644254f7,496.286599,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,28,146,9,
59,000005ce88b2ce9857dd976c76b6c21f1fba699cc611c6c9fb1bc63b6ea4780c,496.75529600000004,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,29,151,1,
1710,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,496.819904,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,10,
1711,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,496.862996,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,10,
2725,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,497.487946,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,16,
2726,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,497.52083000000005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,16,
822,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,498.40819700000003,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,5,
823,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,498.464311,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,5,
1009,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,498.49501200000003,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,6,
1010,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,498.538625,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,6,
1351,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,499.455299,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,8,
1352,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,499.56093300000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,8,
1353,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,499.59359200000006,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,8,
1354,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,499.625957,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,8,
1355,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,499.658042,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,8,
1356,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,499.69486700000004,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,8,
1357,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,499.72724600000004,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,8,
3239,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,499.786693,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,19,
3240,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,499.85649600000005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,19,
1358,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,500.54438400000004,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,8,81.50415999999996
60,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,502.010712,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,1,
3070,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,502.13137600000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,142,18,
824,00000d461dce15735db02a949c44c36fe0c3f3b91974e7a4450f0a54284e2999,502.205568,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,5,
2904,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,502.87257100000005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,17,
1360,00000844d48ccb8829c7a744c90fa47c8695f0bf1f594e2037ca844a98a1bc25,502.958616,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,8,
61,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,503.097171,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,1,
2905,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,503.140555,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,17,
2033,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,503.15121600000003,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,12,
1359,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,503.191775,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,8,
2034,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,503.51831000000004,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,12,
459,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,503.61885500000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,3,
460,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,503.654622,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,3,
644,00000f304ea0e96ab009b75e3115a7e2b8a4f188d438423803e7cffb815b7ce6,503.743717,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,4,
461,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,503.832352,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,3,
462,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,503.982548,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,3,
463,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,504.09541500000006,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,3,
3409,0000085c63b0c92edbdc45630631e908ebbf65b4c08c4b78c5da49c9c97c84c5,505.685112,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,20,
1530,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,506.10879900000003,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,9,
1531,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,506.551867,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,9,
1180,00000932424056d6e36ca66e485ff2ce0d1d61b19e8a78fddcd080c1ef675537,508.07303700000006,00000a41fd1e92716ee835a45b43dc4deeccd4c8df91b36b63bf4fa2e17b675b,29,151,7,
3071,000008f4145b585811e01255fd0f7e5c997ea7dafb3fbbde16a46434a755516d,508.60019700000004,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,28,147,18,
3410,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,509.603894,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,20,
1860,0000085c63b0c92edbdc45630631e908ebbf65b4c08c4b78c5da49c9c97c84c5,509.67419600000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,11,
643,0000085c63b0c92edbdc45630631e908ebbf65b4c08c4b78c5da49c9c97c84c5,510.06340200000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,4,
62,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,510.65997100000004,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,1,
3411,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,510.68951100000004,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,20,
2556,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,510.78807100000006,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,15,
2557,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,510.820266,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,15,
3412,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,510.83522500000004,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,20,
1011,000007b04aa608707337fca7238f2d67ca0faf501bb3b92890b52d87edee051b,511.78122800000006,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,6,
2728,00000de6ca7d159f266a7946a2f4aba12162de3a06c290c813178869baba5ca1,512.57329,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,16,
2908,00000fb99720d05e8de90cfc96a9dd58e05e9034781aacc192fe82b4199f33de,513.554201,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,17,
3241,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,513.818786,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,19,
1861,0000012c118040046d1c3e7a5e9c087a8287e7dd0b1b15f16dd43bd729c928c7,514.4245030000001,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,11,
2727,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,514.62165,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,16,
266,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,516.3221990000001,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,2,
267,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,516.378341,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,2,
268,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,516.4030280000001,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,2,
2558,000006baa080cb711966b40de97c819f565424f196d066ebc117a2672e3aa3de,518.475693,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,15,
2906,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,519.8700160000001,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,142,17,
63,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,520.1500010000001,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,142,1,
64,000008f4145b585811e01255fd0f7e5c997ea7dafb3fbbde16a46434a755516d,520.203079,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,28,147,1,
3072,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,520.231609,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,18,
3073,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,520.278312,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,18,
3074,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,520.30343,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,18,
3075,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,520.327982,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,18,
2907,000008f4145b585811e01255fd0f7e5c997ea7dafb3fbbde16a46434a755516d,520.363296,00000084b4ae51fb3a0d0c8278b56a3fb7309216aff94e8af0ca093e1d206c83,28,147,17,
3076,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,520.981949,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,18,
3077,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,521.154861,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,18,
1535,0000052af8c465b539a3fec1c247bd998626edab949d5c605c97c1a783115e2a,523.2589360000001,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,9,
2729,000002dbc211d54f4eb0f1adedaebefccb8dec2692f32c314a6cf6c4cd57a0c0,525.449962,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,16,
2909,0000012c118040046d1c3e7a5e9c087a8287e7dd0b1b15f16dd43bd729c928c7,526.659273,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,17,
269,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,527.1508230000001,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,2,54.92256099999997
3413,00000fb99720d05e8de90cfc96a9dd58e05e9034781aacc192fe82b4199f33de,527.229363,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,20,
1862,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,527.342581,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,11,
1863,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,527.5254520000001,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,11,
1864,00000fb99720d05e8de90cfc96a9dd58e05e9034781aacc192fe82b4199f33de,527.596523,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,11,
2910,0000061424f3990ac294bcadb5d777621b47de40dab87a76424459f0d77304f6,527.7167340000001,00000fb99720d05e8de90cfc96a9dd58e05e9034781aacc192fe82b4199f33de,31,161,17,
2036,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,528.55532,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,12,
2037,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,528.6031340000001,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,12,
270,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,529.1208,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,2,
3242,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,529.1746390000001,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,19,
3243,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,529.211445,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,19,
3244,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,529.236523,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,19,
3245,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,529.261391,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,19,
825,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,529.288408,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,5,
826,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,529.336127,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,5,
2559,000006f17a29489b7c666dd7898a5cad9caa0036f1fe51a4883d1a8297a0508a,530.146295,000006baa080cb711966b40de97c819f565424f196d066ebc117a2672e3aa3de,31,161,15,
2733,000003e58359f87d4c9c493be1038f4eba6abdf24e14f66998d8b2566db5c2be,530.444485,000002dbc211d54f4eb0f1adedaebefccb8dec2692f32c314a6cf6c4cd57a0c0,31,161,16,
464,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,530.5954730000001,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,3,
465,00000f304ea0e96ab009b75e3115a7e2b8a4f188d438423803e7cffb815b7ce6,530.644342,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,30,156,3,
645,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,530.674746,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,4,
646,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,530.711274,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,4,
647,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,530.736263,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,4,
1533,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,532.527056,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,9,
1865,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,532.770204,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,11,
1534,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,532.8039220000001,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,9,
1536,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,532.859333,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,9,
