,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
167,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,230.52748200000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,2,
3729,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,231.218463,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,32,
2632,0000081af12fbdec7258c0b6f239c5eb75ca50b508f2794bf82375769e32dcbb,231.22844600000002,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,23,
3591,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,231.27090700000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,31,
402,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,232.11373700000001,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,4,
3592,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,232.29041500000002,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,31,
2849,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,232.62332700000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,25,
1106,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,233.18878400000003,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,10,
2971,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,233.61481500000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,26,
2277,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,233.662732,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,20,
2278,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,233.69381800000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,20,
2279,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,233.71898800000002,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,20,
403,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,234.237544,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,4,
2623,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,234.537293,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,23,
2504,00000ebd68069887b092f878e168806745c3b49e7dcbe1ee2085a02a798b79ae,234.558522,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,22,
987,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,235.262403,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,9,
988,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,235.30211300000002,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,9,
989,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,235.326579,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,9,
990,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,235.361523,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,9,
3869,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,235.388393,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,13,69,33,
3870,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,235.420429,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,14,74,33,
3871,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,235.444905,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,15,79,33,
51,00000fd533ee9098a4ff06aa649b30127107990004d7efff85435cb2248b9c24,235.52133,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,1,
759,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,235.54678800000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,7,
760,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,235.59509300000002,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,7,
3359,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,235.619044,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,29,
283,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,235.672649,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,3,
284,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,235.70380600000001,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,3,
285,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,235.728326,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,3,
286,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,235.75351700000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,3,
1115,000008cbc8bf5c5f946d33289e6bd4484e2adc73a3d29e1254d4c4dde4385b12,236.03814500000001,00000ebd68069887b092f878e168806745c3b49e7dcbe1ee2085a02a798b79ae,15,79,10,
168,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,236.05721400000002,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,2,
1721,00000d13a771f2ff3523648e15f49a3b98b8ca2caec9a502b1fb3bbad118f566,236.13661000000002,0000048a768e6af141be9ca9aa843bbbd0ea9af5f70193a3ab21dae5600c8d33,16,84,15,
3477,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,236.30879900000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,30,
3478,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,236.353541,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,30,
3110,000000bfa04134794d58d2623d46c3179fedd3018a339e992ed22f7b2bcefc96,236.561292,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,85,27,
875,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,237.203886,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,8,
3593,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,237.682758,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,31,
761,00000455ef4b544637b0b0d3fab2e8e4dd1899d661c3bd643fcda1a01a634e22,237.773413,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,17,89,7,93.54080300000004
1834,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,237.804739,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,16,
2850,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,238.014832,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,25,
2851,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,238.06126300000003,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,25,
2157,00000cdbebc043b96fcf992b531ddae4ea794c92a83417f0ee5c06cbb6459f43,238.779648,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,19,
287,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,238.90846800000003,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,3,
50,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,239.234011,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,1,
3594,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,240.453968,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,31,
3595,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,240.49442900000003,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,31,
2972,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,240.52198,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,26,
2973,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,240.552806,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,26,
2974,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,240.57806000000002,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,26,
3730,00000bbd89a1e49731b224f986c25c320211fc287265a60ab77d7fad6057bf9a,241.10008800000003,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,32,
4099,000006409dbf2b6e3fe495216dbdf25328ed54f9f470a58ba9e0c5bae757227e,241.602538,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,35,
4096,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,242.757834,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,13,69,35,
4097,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,243.041887,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,14,74,35,
769,000002fd1527087132cff9126157bf93d2d2bba398ae814476a4607873ebac5a,243.142515,00000455ef4b544637b0b0d3fab2e8e4dd1899d661c3bd643fcda1a01a634e22,18,94,7,
4098,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,243.190299,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,15,79,35,
1835,000003234a621e141840674cfc233e7778632c0af779b61144d7303934978377,243.42222500000003,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,17,89,16,
404,00000a8e690bc9b907dfef7b5a9b25e4a0a26c5c6b053668c123fb639462f993,243.57151700000003,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,4,
1215,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,243.62209000000001,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,11,
1216,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,243.653724,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,11,
1222,0000069924f91eff1f88d04d7e4d2c9e75c8d3910eb896368666f600e334ebd7,244.59139800000003,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,11,
646,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,244.61488300000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,6,
647,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,244.66134000000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,6,
762,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,244.68024200000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,7,
648,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,244.68698500000002,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,6,
649,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,244.71169500000002,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,6,
1217,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,244.908869,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,11,
530,00000a8e690bc9b907dfef7b5a9b25e4a0a26c5c6b053668c123fb639462f993,245.01206200000001,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,5,
1594,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,245.05551300000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,14,
1595,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,245.086702,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,14,
288,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,245.13854800000001,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,3,
1218,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,245.27919100000003,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,11,
289,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,245.279862,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,3,
3991,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,245.33334200000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,34,
290,00000455ef4b544637b0b0d3fab2e8e4dd1899d661c3bd643fcda1a01a634e22,245.349183,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,17,89,3,
3992,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,245.39545800000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,34,
991,00000de62a9125508d14fe587cc7288ea7747144f0df74268c7de335f30d1b46,245.57937800000002,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,16,84,9,
405,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,245.602559,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,4,
3360,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,245.62556600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,29,
3361,00000fd533ee9098a4ff06aa649b30127107990004d7efff85435cb2248b9c24,246.19839000000002,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,29,
2975,00000a5b7bf82f8cb85adb3f874c8076e076b90408656202f54032304b08e468,246.780765,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,18,94,26,
2624,000006ad7134efd94af802bd62d6c4914a1583323a55831f808e19eafe61c60f,246.90064600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,23,
406,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,247.03093600000003,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,4,
407,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,247.84695800000003,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,4,
1951,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,247.89687,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,17,
1952,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,247.928615,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,17,
3362,00000bbd89a1e49731b224f986c25c320211fc287265a60ab77d7fad6057bf9a,247.93994400000003,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,29,
1953,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,247.95373500000002,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,17,
1329,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,247.97081500000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,12,
1954,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,247.97860100000003,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,17,
3731,00000fd533ee9098a4ff06aa649b30127107990004d7efff85435cb2248b9c24,248.00556200000003,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,32,
2852,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,248.15708600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,25,
2853,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,248.523478,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,25,
2854,000003234a621e141840674cfc233e7778632c0af779b61144d7303934978377,248.605962,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,17,89,25,
2625,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,248.69539,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,23,
1722,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,249.195627,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,15,
1723,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,249.24616600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,15,
1724,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,249.27035600000002,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,15,
2626,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,249.29011000000003,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,23,
1725,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,249.29535600000003,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,15,
3363,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,249.407025,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,29,
3364,000003234a621e141840674cfc233e7778632c0af779b61144d7303934978377,249.762887,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,17,89,29,
408,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,250.29849600000003,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,18,95,4,
3479,00000c8488635bc1ca8521cbecb1a40e3faebb233beb6daad140c654e4e117ea,250.976043,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,17,89,30,
2395,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,251.536246,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,21,
2396,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,251.58760700000002,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,21,
2397,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,251.61192000000003,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,21,
2505,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,252.53152300000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,22,
2744,000004c8f7b7b16347121ec86c0b0988c4826805ec0edebe58c6505efdbff983,253.06961900000002,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,24,
2506,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,253.604881,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,22,
4103,000007908b95c565ce88c7377e20e38002acf8687d9ee44a6e2b2d0b458376d2,254.08172900000002,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,16,84,35,
1219,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,254.092135,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,11,
4100,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,254.108739,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,35,
2507,00000455ef4b544637b0b0d3fab2e8e4dd1899d661c3bd643fcda1a01a634e22,254.34237700000003,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,17,89,22,
3993,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,254.575477,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,34,
3994,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,254.717713,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,34,
2280,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,254.972416,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,20,
3872,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,255.021725,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,33,
3873,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,255.05336000000003,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,33,
1107,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,255.10638100000003,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,10,
4101,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,255.15936900000003,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,35,
4102,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,255.37804500000001,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,35,
2855,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,255.48387400000001,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,16,84,25,
2856,00000c738be7bf9df822ef56861a5369fa1c565d6c134331dcd19bc1123a2210,255.545813,0000057498b39f8d684d4d1da3c9553dcb037d2d5adc3c8754c7bb0b23b5d1ff,17,89,25,
1726,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,255.571941,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,15,
1727,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,255.60439000000002,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,15,
1220,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,255.61177800000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,11,
1728,000003234a621e141840674cfc233e7778632c0af779b61144d7303934978377,255.629208,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,17,89,15,
1836,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,255.856208,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,16,
1837,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,255.904703,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,13,69,16,
1838,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,255.92883300000003,000007a8fe9c7c8a2bee264201626c52ac3df6077df28d857a299fcd396c5d09,14,74,16,
1839,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,255.95368200000001,00000172c8af3da770a921d6a786e4156649c74f9b1221d49a802c9ff60ac865,15,79,16,
1840,00000de62a9125508d14fe587cc7288ea7747144f0df74268c7de335f30d1b46,255.97853700000002,00000a9f9eb02941f16cb8ec3ad95487c9ac9229290a1dbb8164381b52423d2b,16,84,16,
992,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,256.006411,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,9,
1108,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,256.00842900000004,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,10,
1221,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,256.00919200000004,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,11,
993,000004ca7fd42fea02f6fddd7fd14aebbb32bf0a3fd1b1d945fd5802149fed3d,256.036542,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,16,84,9,
