,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
336,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,163.29640500000002,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,4,
1429,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,163.322345,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,15,
1430,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,163.355419,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,15,
1431,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,163.37993300000002,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,15,
1629,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,163.415471,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,17,
1432,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,163.455017,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,15,
1630,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,163.49641,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,17,
1433,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,163.504433,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,15,
1631,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,163.52993,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,17,
1434,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,163.53870400000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,15,
1632,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,163.554901,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,17,
1633,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,163.588671,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,17,
1732,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,164.492346,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,18,
1733,00000e108efbfc3ec433dae797dbe91d3006aec10fc49c87594ebf0afa24ee4d,165.18673700000002,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,11,56,18,
1210,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,165.87633000000002,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,13,
423,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,166.915199,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,5,
424,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,167.431117,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,5,
1118,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,167.45701400000002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,12,
1119,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,167.496374,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,12,
1120,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,167.521221,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,12,
1121,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,167.54629300000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,12,
1122,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,167.572382,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,12,
1016,00000076e72cedec2cf3bfe19bdcc682b4132602bea717cc9e1c2f80d4a5ed2e,167.966595,0000061f6b74983462cbe3be530bf175774b3598b05685d7d3afa2856ed587e4,9,46,11,
1933,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,168.441775,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
1934,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,168.488491,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,20,
1935,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,168.51319800000002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,20,
1828,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,168.516612,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,19,
1936,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,168.53896600000002,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,20,
1937,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,168.563401,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,20,
1938,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,168.58895,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,20,
1939,00000b8157b7a66dd6c3339988276719cfe20c75242761ab7581b304cc785672,168.61366900000002,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,20,
1829,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,168.79340200000001,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,8,40,19,
1830,00000e289514091cef09ce290f4be147eee213b6761c1e80b88c51f245e42a09,168.909369,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,9,45,19,
1345,00000c3d42b005b193248f81c28a30651f11076e55f8bcda22a30b9b847e7a19,169.42741700000002,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,14,
228,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,169.567406,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,3,
229,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,169.61447900000002,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,3,
230,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,169.63843400000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,3,
1211,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,170.435525,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,13,
1212,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,170.488648,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,13,
1213,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,170.51316,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,13,
718,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,170.538578,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,8,
719,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,170.57146600000002,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,8,
720,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,170.64362300000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,8,
1123,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,170.755523,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,12,
1635,000002d0ae78892636bb1a2f98af43f87a333e559a5a49d3164eeb94e06c21e8,170.973524,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,11,56,17,
1214,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,171.27666200000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
1215,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,171.57572000000002,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,13,
1216,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,171.647357,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,13,
1831,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,171.66386300000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,19,
1217,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,171.717699,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,13,
1218,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,171.789288,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,13,
1219,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,171.87473200000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,13,
1220,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,171.952516,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,13,
1832,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,172.027228,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,19,
1221,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,172.028308,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,13,
1834,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,172.082961,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,19,
1833,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,172.242577,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,19,
1228,00000aaa9afb071b832d0725d5c54ec1c594628c6af47b2b84b6dddfb69acff5,172.326018,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,11,56,13,
1835,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,172.446619,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,19,
426,0000051ec4cfff91586673fab4eb84bf468691650007874ef7298576794dc825,172.514668,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,11,56,5,
1836,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,172.68134700000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,19,
1520,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,172.706087,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
1017,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,172.743865,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,11,
1837,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,172.81666,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,19,
1018,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,172.90993500000002,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,11,
1838,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,172.92741700000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,19,
1521,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,172.979655,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,16,
1019,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,173.003251,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,11,
1522,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,173.06102,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,16,
1020,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,173.0669,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,11,
1523,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,173.13703800000002,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,16,
1524,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,173.21444200000002,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,16,
1525,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,173.294417,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,16,
1526,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,173.35979400000002,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,16,
1527,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,173.435935,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,16,
1222,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,173.65401300000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,13,
1124,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,174.016161,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,12,
1128,00000f7373960fba364b1408c5d84d5f78053b5fcb15f191ecdbdb41d45b2bcb,175.470944,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,11,56,12,
1125,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,175.53293100000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,12,
527,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,175.93234600000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,6,
1126,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,176.065392,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,12,
530,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,176.192518,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,6,
1127,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,176.23354500000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,12,
231,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,176.26158600000002,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,3,
528,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,176.264634,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,6,
1021,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,176.30649400000001,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,11,
1022,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,176.347071,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,11,
1023,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,176.37214,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,11,
529,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,176.38834500000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,6,
531,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,176.583191,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,6,
532,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,176.765941,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,6,
22,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,177.009768,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,1,
1223,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,177.04636000000002,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,13,
23,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,177.15313700000002,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,1,
24,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,177.227684,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,1,
25,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,177.30290300000001,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,1,
721,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,177.36373700000001,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,8,
26,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,177.381347,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,1,
1224,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,177.40549900000002,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,13,
1225,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,177.54095500000003,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,13,
232,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,177.572685,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,3,
1226,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,177.66703900000002,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,13,
722,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,177.672921,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,8,
128,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,177.70826300000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,2,
129,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,177.754824,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,2,
130,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,177.78038600000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,2,
1227,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,177.795361,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,13,
233,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,177.888386,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,3,
1634,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,177.93431600000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,17,
427,000002fd749b31e15ff59c3aeba590e2fe88c65ef342f917b08aa28bac7e9051,178.007069,0000051ec4cfff91586673fab4eb84bf468691650007874ef7298576794dc825,12,61,5,
723,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,179.349165,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,8,128.742696
1528,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,180.59388700000002,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,16,
1529,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,180.63820900000002,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,16,
1435,000002aa81985d5d0960394d1099331e6657492e74791915ad7dd6601c83214b,180.646783,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,11,56,15,
534,0000029df579f921c0e7d327226fe3d4bb927c433c9c60ec30a6885c1aea57aa,182.012709,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,6,
911,0000018362843766f1edbdd83680e92148c4a144d9cb8dde58a093aebb7d8b26,183.062095,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,10,
910,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,183.6742,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,10,
27,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,184.28159000000002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,1,
912,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,184.316347,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,10,
28,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,184.33047900000003,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,1,
29,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,184.355355,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,1,
30,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,184.38011600000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,1,
31,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,184.404955,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,1,
32,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,184.431011,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,1,
33,00000aaa9afb071b832d0725d5c54ec1c594628c6af47b2b84b6dddfb69acff5,184.455982,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,11,56,1,
337,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,184.75950500000002,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,4,
428,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,185.58302700000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,5,
429,00000aaa9afb071b832d0725d5c54ec1c594628c6af47b2b84b6dddfb69acff5,185.63137500000002,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,11,56,5,
34,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,185.65628900000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,1,
35,0000051ec4cfff91586673fab4eb84bf468691650007874ef7298576794dc825,185.688917,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,11,56,1,
36,000002fd749b31e15ff59c3aeba590e2fe88c65ef342f917b08aa28bac7e9051,185.71328200000002,0000051ec4cfff91586673fab4eb84bf468691650007874ef7298576794dc825,12,61,1,
913,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,185.7423,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,10,
338,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,185.950389,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,4,
1331,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,185.984764,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,14,
914,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,186.218727,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,10,
1333,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,186.49808000000002,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,14,
1332,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,186.773897,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,14,
535,000009ecaad2d7218e8150de7fac8500c980c5de1d25a73480d59d8fb9f9088e,187.11777600000002,0000029df579f921c0e7d327226fe3d4bb927c433c9c60ec30a6885c1aea57aa,12,62,6,
1334,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,187.90996900000002,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,14,
234,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,188.10371800000001,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,3,
1839,0000083db7922771cbe27532ae15767962ba6e29a8d61a21eb943665d6f90984,188.165807,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,19,
1639,000005e90d95b22dc182152f3cb5d9ab52fbb311d2c43684827c9dee0f7912bb,188.65689400000002,000002d0ae78892636bb1a2f98af43f87a333e559a5a49d3164eeb94e06c21e8,12,61,17,
