,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
813,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,200.377304,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,13,
926,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,200.434729,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,15,
551,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,201.789431,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,9,
552,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,202.12092800000002,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,9,
553,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,202.272892,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,9,
554,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,202.417617,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,9,
21,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,203.51021400000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,1,
1112,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,203.55928,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,18,
1113,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,203.59357300000002,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,18,
1114,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,203.617658,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,18,
1115,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,203.642413,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,18,
1243,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,204.391141,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,20,
866,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,204.459379,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,14,
867,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,204.51195,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,14,
868,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,204.535853,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,14,
869,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,204.561138,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,14,
1244,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,204.83520800000002,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,20,
1245,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,204.91681400000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,20,
1246,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,205.00404400000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,20,
153,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,206.35020300000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,3,
154,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,206.786165,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,3,
620,0000025511811f44da75fbbbe53dd9b2b1221217f452fa96b4576dcf65e90fa9,207.71062,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,9,46,10,
475,000009f832e68166db4854f5e7d67716d130ab612a3ecb27cd83789714a93ba9,207.992829,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,8,
995,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,208.01225000000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,16,
222,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,208.50224400000002,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,4,
747,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,209.01989,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,12,
748,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,209.067686,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,12,
749,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,209.093433,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,12,
814,000004acc7017436f48c286a529a8f586e68a42365ce36d9e785bb4cebd0b420,209.107739,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,13,
750,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,209.118108,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,12,
22,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,209.143041,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,1,
23,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,209.17606700000002,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,1,
24,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,209.201412,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,1,
1179,000005106a5947c9a3f3791cfed0209ff6da55d202fb42e1612c4e9b6465dd25,210.885175,000005811fcaa5379dcf9403b8b268ea47bb9721f935be644cb7cba61eca9051,8,41,19,
1048,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,210.971272,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,17,
1049,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,211.01855500000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,17,
1050,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,211.042935,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,17,
1051,000009f832e68166db4854f5e7d67716d130ab612a3ecb27cd83789714a93ba9,211.067341,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,17,
476,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,211.093928,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,8,
477,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,211.126079,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,8,
478,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,211.150315,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,8,
1247,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,212.03304500000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,20,
927,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,212.086923,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,15,
928,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,212.11937600000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,15,
929,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,212.143019,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,15,
930,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,212.170747,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,15,
931,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,212.19379,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,15,
676,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,212.412903,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,11,
677,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,212.44370400000003,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,11,
678,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,212.468959,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,11,
1176,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,213.28069900000003,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,19,
1177,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,213.56486800000002,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,19,
1178,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,213.73430100000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,19,
1248,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,214.635928,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,20,157.70717800000003
1116,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,214.66890700000002,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,18,
870,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,214.75424800000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,14,
871,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,214.801566,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,14,
872,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,214.82710400000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,14,
679,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,215.939208,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,11,
680,00000bdd9ea7be00b80f4e00a682daf7676cf1eab4d8b6ab27f338fd4fa44d83,215.99372400000001,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,9,45,11,
91,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,216.018753,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,2,
92,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,216.051151,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,2,
93,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,216.07600200000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,2,
418,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,217.26238800000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,7,
419,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,217.311869,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,7,
1117,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,217.340079,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,18,
1118,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,217.37950400000003,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,18,
1119,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,217.40385400000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,18,
1120,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,217.428245,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,18,
349,000001664780d6dc460574c801e0d35f9859fb3110b298328d78a34c62180b93,217.957939,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,10,50,6,
346,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,219.87758100000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,6,
284,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,220.180763,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,5,
285,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,220.286494,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,5,
347,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,220.295598,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,6,
286,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,220.30968900000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,5,
287,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,220.335089,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,5,
348,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,220.436551,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,6,
1180,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,220.62339200000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,19,
1181,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,220.93054500000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,19,
1182,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,221.008294,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,19,
1183,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,221.096685,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,19,
156,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,221.147151,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,3,
157,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,221.431611,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,3,
158,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,221.59781600000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,3,
621,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,223.813902,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,10,
622,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,223.917246,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,10,
623,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,223.94801,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,10,
681,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,223.97095900000002,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,8,41,11,
682,0000025511811f44da75fbbbe53dd9b2b1221217f452fa96b4576dcf65e90fa9,224.021984,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,9,46,11,
159,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,224.695311,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,3,
1184,000004a5bccf0fd908d956b1b99f50f4c714338f2c89e46b9410b1941d6af6a7,225.53196000000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,19,
996,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,225.82470700000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,16,
997,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,225.87644200000003,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,16,
998,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,225.901071,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,16,
999,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,225.92593300000001,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,16,
160,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,226.29820600000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,3,
161,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,226.564006,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,8,41,3,
162,0000025511811f44da75fbbbe53dd9b2b1221217f452fa96b4576dcf65e90fa9,226.68713100000002,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,9,46,3,
624,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,226.90009600000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,10,
1249,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,227.48854100000003,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,20,144.88689000000002
815,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,230.027395,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,13,
556,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,230.07938600000003,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,9,
816,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,230.085112,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,13,
817,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,230.108924,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,13,
557,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,230.13429100000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,9,
558,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,230.158929,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,9,
559,000001664780d6dc460574c801e0d35f9859fb3110b298328d78a34c62180b93,230.184321,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,10,50,9,
350,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,230.209799,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,6,
94,00000320d9a8772047109fdbfe402a32ba735dfcbebb0e7f4790577d968a2a32,231.79781400000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,2,
751,000000e78c327d0cf34a7f38afdc52ee1c6e0e6234531219a481b560dc967aff,231.97212000000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,52,12,
683,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,234.32403100000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,11,
1250,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,238.310122,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,20,
1251,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,238.36219300000002,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,20,
223,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,238.38804000000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,4,
224,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,238.42803300000003,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,4,
225,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,238.45389300000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,4,
226,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,238.47836800000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,4,
227,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,238.50411200000002,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,4,
229,00000cad17c98e08dce1bbe54bf8ea63bbe99f8aa645ba5ede8319981fb33d80,238.506889,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,4,
228,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,238.57697700000003,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,4,
818,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,239.01923900000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,13,
1052,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,239.60205800000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,17,
1053,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,239.936058,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,17,
1054,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,240.01435300000003,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,17,
25,000008449183c35d93bdb107afd97723e1e948e37cc041dee5be228e0c37b86d,241.777591,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,1,
874,00000b7bbe1edd8b3409af5bba0b98068e771db352888510a1fc946cff8ac951,243.87056600000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,14,
351,000008449183c35d93bdb107afd97723e1e948e37cc041dee5be228e0c37b86d,244.036875,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,6,
26,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,244.09351400000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,1,
560,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,244.14555000000001,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,9,
873,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,244.275797,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,14,
420,000008449183c35d93bdb107afd97723e1e948e37cc041dee5be228e0c37b86d,244.985105,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,7,
755,000008f59f6d34a4aaaaed6b846836658317e916951d01b0f9923f2c001fe476,245.62932,000000e78c327d0cf34a7f38afdc52ee1c6e0e6234531219a481b560dc967aff,11,57,12,
479,000008b3e296abaef177a809b47869f1c19bfb9d073aa959c1dcf9b7d9304d7b,245.752698,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,8,
932,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,248.103214,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,15,
1252,00000320d9a8772047109fdbfe402a32ba735dfcbebb0e7f4790577d968a2a32,249.68338500000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,20,
95,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,249.72531800000002,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,2,
96,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,249.758305,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,2,
97,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,249.78333300000003,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,2,
561,00000ac3bfb428585894a526b6cd33cbfabe05219dda2019c8d9491b529bbf4a,250.096008,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,12,61,9,
1121,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,250.844952,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,18,
1122,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,250.87512700000002,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,18,
