,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
712,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,537.3097270000002,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,17,
757,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,537.799891,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,18,
286,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,538.40389,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,7,
287,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,538.4431639999998,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,7,
288,0000047b3a2a4eea17bd9ddab37f316ba202b3fd9c946e9343649ec05afba55d,538.455138,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,19,98,7,
842,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,538.945296,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,20,
843,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,538.988182,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,20,
588,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,539.9956060000002,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,14,
713,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,541.452085,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,17,
714,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,541.5490050000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,17,
206,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,541.587705,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,5,
207,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,541.61198,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,5,
208,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,541.623105,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,5,
209,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,541.767053,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,5,
492,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,541.8595250000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,12,
493,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,541.9094769999998,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,12,
494,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,541.9199610000002,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,12,
446,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,542.169451,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,11,
447,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,542.2501080000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,11,
448,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,542.264416,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,11,
88,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,542.7654580000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,2,
89,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,542.8295840000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,2,
90,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,542.8443050000002,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,2,
210,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,542.861046,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,5,
211,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,542.8839300000002,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,5,
409,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,543.485812,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,10,
410,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,543.5787230000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,10,
411,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,543.602208,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,10,
91,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,544.0517060000002,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,2,
38,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,545.09821,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,1,
39,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,545.115958,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,1,
758,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,547.400939,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,18,
759,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,547.4295639999998,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,18,
323,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,547.4396690000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,8,
324,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,547.4583170000002,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,8,
325,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,547.4686250000002,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,8,
760,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,548.4735330000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,18,
761,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,548.505005,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,18,
542,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,548.5155639999998,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,13,
171,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,552.303625,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,4,
172,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,552.4249120000002,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,4,
92,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,552.953172,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,2,
93,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,553.01766,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,2,
449,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,553.027868,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,11,
450,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,553.0478,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,11,
451,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,553.0583700000002,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,11,
452,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,553.069974,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,11,
715,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,555.537363,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,17,
326,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,555.6720690000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,8,
327,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,555.7224080000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,8,
328,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,555.7335419999998,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,8,
674,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,560.677103,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,16,
765,000001ca4dd94cf00e43daf83513f9b16ca9171fb21f6252a6357e4860b1dd1a,560.6796380000002,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,19,98,18,
329,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,560.846764,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,8,
330,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,560.8838840000002,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,8,
802,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,560.895755,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,19,
803,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,560.917553,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,19,
675,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,561.006985,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,16,
676,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,561.0678690000002,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,16,
40,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,563.79507,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,82,1,
41,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,563.8269769999998,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,17,87,1,
42,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,563.836436,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,1,
677,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,563.8474170000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,16,
678,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,563.867512,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,16,
679,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,563.8772150000002,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,16,
762,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,566.0688220000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,18,
763,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,566.318762,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,18,
764,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,566.4538660000002,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,18,
844,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,569.8039980000002,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,20,
845,0000068658762193c8ef8710af464331fd644da01efb0a35099b1bdd495b2833,569.8464349999998,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,20,
632,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,569.858873,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,15,
633,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,569.880567,00000429230a7053b98ff655ac9b4208366518b7c72ea61eb8eeb9e7ff512a0f,18,93,15,
804,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,570.4337270000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,19,
805,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,570.4946520000002,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,19,
806,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,570.5061099999998,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,19,
807,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,570.517115,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,19,
43,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,570.815117,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,1,
44,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,570.9127010000002,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,18,93,1,
589,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,570.936639,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,14,
590,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,570.9602160000002,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,14,
591,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,570.97224,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,14,
495,00000b8e486306c7abf0d507d34526864c439ed070c15973148c155fc0036287,573.526347,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,19,98,12,
592,00000f777cfd84e57d578b346440b1ad52e3be64189b301264be2fdce38e1c9f,573.552626,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,19,98,14,
543,000001e0146b0dea3499c9feca402e014abbbc59170aeca95d52e2b131a239bf,573.61782,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,19,98,13,
94,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,575.453298,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,21,108,2,
634,0000015930814a34a2cc6d01b77266f38446e7b0e59f1e13be03323e663940ac,580.9693570000002,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,19,98,15,
544,000000a868a5ac3c755e64a650f4e2359186f9d6693dacab93035c3013b4b0c3,581.259488,000001e0146b0dea3499c9feca402e014abbbc59170aeca95d52e2b131a239bf,20,104,13,
496,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,581.977741,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,18,93,12,
497,000001ca4dd94cf00e43daf83513f9b16ca9171fb21f6252a6357e4860b1dd1a,582.0082219999998,00000098b4543a4ba221c73c695000d62970445d42cfe10443ed7031fd4ed631,19,98,12,
766,00000b8e486306c7abf0d507d34526864c439ed070c15973148c155fc0036287,582.018596,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,19,98,18,
635,000005184a210644bb7656c689930a481ced4c35c25ba1fd9463569a3fb58e42,583.4619700000002,0000015930814a34a2cc6d01b77266f38446e7b0e59f1e13be03323e663940ac,20,103,15,
545,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,583.5799850000002,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,13,
546,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,583.610816,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,13,
547,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,583.6207840000002,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,13,
548,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,583.6314150000002,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,13,
549,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,583.642104,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,21,108,13,
246,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,590.0959740000002,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,6,
247,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,590.148455,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,6,
248,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,590.161636,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,6,
249,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,590.177123,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,21,108,6,
369,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,591.936945,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,16,83,9,
370,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,592.041878,0000008f98c69d242ba0aa54fa174a33a337bb0826e6f6e676cb2746ea22212d,17,88,9,
371,0000090ee67d4ac0e1a8cb1ed158cf0236b661c9fedb5f90961e842b786174dc,592.05408,00000c864c3fde3247153961e375bef32d3ff536e9b940185de68305db65e948,18,93,9,
716,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,592.064438,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,17,
717,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,592.08502,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,17,
718,0000047b3a2a4eea17bd9ddab37f316ba202b3fd9c946e9343649ec05afba55d,592.095914,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,19,98,17,
372,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,593.2846420000002,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,9,
373,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,593.3471519999998,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,9,
374,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,593.3571370000002,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,9,
375,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,593.3673759999998,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,21,108,9,
636,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,593.718646,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,17,88,15,
637,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,594.07437,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,15,
638,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,594.1399590000002,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,15,
639,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,594.210143,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,15,
453,0000015930814a34a2cc6d01b77266f38446e7b0e59f1e13be03323e663940ac,594.2440379999998,000008f36973ed77cd9a89320ea32b949774b4004076b0487d7e572f78d4240c,19,98,11,
454,000005184a210644bb7656c689930a481ced4c35c25ba1fd9463569a3fb58e42,594.58416,0000015930814a34a2cc6d01b77266f38446e7b0e59f1e13be03323e663940ac,20,103,11,
45,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,597.061412,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,18,93,1,
46,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,597.0777509999998,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,19,98,1,
47,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,597.0872780000002,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,20,103,1,
48,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,597.096982,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,21,108,1,
