,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
425,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,398.228134,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,8,
426,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,398.25264000000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,8,
427,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,398.278338,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,8,
428,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,398.30286900000004,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,8,
373,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,400.376393,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,7,
908,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,400.47375400000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,17,
909,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,400.52985800000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,17,
910,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,400.563975,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,17,
696,000000133e5b5689e6e6dc407c6f960ef556d67812ecdcf81a84635682efc5d4,400.782479,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,16,85,13,
429,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,403.42007600000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,8,
199,0000080d0d41348ef14aae618b0c0d1b2656707ce31d86ce1731f9e49519ed84,408.10292400000003,00000fbfa735d0ad7b011506758c8612f00512f50ce296c145f46d54a18975b9,15,78,4,
375,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,409.64308700000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,7,
744,000000ee5b68fe2f4f73ba4a9d4137f0ed6761e69461be4b77bb521fbfbce4fe,410.22021600000005,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,16,85,14,
1014,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,411.32421500000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,19,
1015,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,411.36640500000004,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,19,
136,00000b137bea11fe2d675dcc04059d820a8ba57d1d58f5fb0103936b17acbb55,413.426914,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,13,69,3,
490,0000005c26b62b2b91d40ce434654e15625424e1f4e7217956abcd8003fc12eb,414.430962,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,80,9,
649,000009e0ccc18a316ce008fa81618daac75b0be87a775e7e0833f77629d5c5d0,415.33949800000005,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,17,89,12,
543,000003f8e5f66b58d8dc22f3ce1e504a7ab645233d34dc8a6dbb1584a3503ec3,415.843299,00000cb6d117eaa0499fad57e2cd96bcc97930e1d1551a4c460ad50070273b42,16,84,10,
251,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,417.846898,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,5,
252,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,417.89211200000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,5,
253,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,417.916427,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,5,
254,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,417.94180900000003,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,5,
137,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,418.55232500000005,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,3,
745,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,418.817519,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,14,
487,00000c36754ff2e679a007a6d961402cde38ab76980181e0984f17dba982af61,418.81800100000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,9,
746,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,418.866502,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,14,
747,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,418.90033400000004,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,14,
748,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,418.92503200000004,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,12,64,14,
138,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,418.942985,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,3,
749,00000b137bea11fe2d675dcc04059d820a8ba57d1d58f5fb0103936b17acbb55,418.95002000000005,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,13,69,14,
139,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,418.985676,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,3,
140,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,419.01722,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,3,
141,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,419.04237800000004,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,3,
374,00000b137bea11fe2d675dcc04059d820a8ba57d1d58f5fb0103936b17acbb55,419.065398,00000725856773803d9ce5d75060cc79b0449c388e47617c50c52b31c5d06ec2,13,69,7,
142,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,419.066846,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,73,3,
143,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,419.091674,00000555763c7685ce6ed5638e95f6342469bc8b02f2089fdb13d93e9c127db6,15,79,3,
144,000000ee5b68fe2f4f73ba4a9d4137f0ed6761e69461be4b77bb521fbfbce4fe,419.116715,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,16,85,3,
88,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,419.45296,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,18,95,2,
750,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,420.045568,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,14,
751,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,420.41742400000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,14,
752,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,420.492388,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,14,
753,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,420.56723100000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,14,
1062,00000dfb99b8614c5d2eb0e731ad0b5d88d53cdc67cfad002a37b7ebd6bec627,421.32707800000003,00000c36754ff2e679a007a6d961402cde38ab76980181e0984f17dba982af61,16,84,20,
491,000005c07618d73db649f4584b2e62a341e84787713537543635deb37c5d47f1,421.45932400000004,00000c36754ff2e679a007a6d961402cde38ab76980181e0984f17dba982af61,16,84,9,
754,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,423.01898400000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,14,
200,000007fd913d48f747259b2ad8d8e939d0e5b305fd7fd6b521b8801dc309bdec,425.002384,0000080d0d41348ef14aae618b0c0d1b2656707ce31d86ce1731f9e49519ed84,16,83,4,
488,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,426.74728700000003,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,9,
489,000006d4ffdc35036696bb01362fd63f65507ff320e202e00c2fc35503a8417d,427.161873,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,84,9,
595,000008d2bf33628b0cb2098ef817ad3d3658ec7f68581e1ba78405d19dccf098,427.34886400000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,11,
430,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,428.230295,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,8,
1063,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,429.123444,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,20,
1064,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,429.167052,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,16,84,20,
1065,000009e0ccc18a316ce008fa81618daac75b0be87a775e7e0833f77629d5c5d0,429.19165100000004,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,17,89,20,
592,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,430.18151500000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,11,
593,000006d4ffdc35036696bb01362fd63f65507ff320e202e00c2fc35503a8417d,430.504251,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,84,11,
965,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,430.74399500000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,18,
966,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,430.88423600000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,18,
967,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,430.968899,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,18,
544,00000112f4d6ad1f491d63189577820787718a64398d18ceeff9df65896967cf,432.568526,000003f8e5f66b58d8dc22f3ce1e504a7ab645233d34dc8a6dbb1584a3503ec3,17,89,10,
650,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,434.783276,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,12,
651,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,435.138297,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,12,
652,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,435.250035,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,12,
492,000004ddfd545e884aaa8e1ab826bd44c098872153cdf8a56ecc7ed284ef4256,435.30965000000003,000006d4ffdc35036696bb01362fd63f65507ff320e202e00c2fc35503a8417d,17,89,9,
653,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,435.346156,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,12,
800,000008873c9da1f4238c65f1b9dcc4c9413d73ffd3d33ead4d506e25c99c7ba1,435.42045900000005,00000fbfa735d0ad7b011506758c8612f00512f50ce296c145f46d54a18975b9,15,78,15,
594,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,436.400838,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,11,
968,00000266963c4953fbf8287958d19f244bb5603e3bab35ee6a2e304718df6340,436.61690600000003,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,18,
33,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,436.66969700000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,1,
34,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,436.70826400000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,1,
35,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,436.733587,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,1,
201,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,438.59158,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,4,
202,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,438.65044800000004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,4,
203,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,438.675157,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,4,
204,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,438.700827,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,4,
205,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,438.72456200000005,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,4,
206,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,438.751367,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,4,
207,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,438.776541,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,4,
208,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,438.80113900000003,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,4,
209,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,438.825053,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,4,
210,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,438.84983200000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,4,
1016,0000010c6edd1f2dd8c324634253c74935970f878e10803d5e88051879635a38,439.308917,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,19,
308,0000023ab6365d9fb15bea6e8cc7c65f7cf381cbf30074f825991d1b5e24a763,439.634424,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,6,
697,000001b007929378f07e07eab28d30f7215bc4efd9d7e52ed776e0dbff9b2061,439.98349800000005,000000133e5b5689e6e6dc407c6f960ef556d67812ecdcf81a84635682efc5d4,17,90,13,
801,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,441.54843900000003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,15,
802,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,441.59138700000005,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,15,
803,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,441.61607000000004,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,15,
804,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,441.641228,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,15,
805,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,441.667933,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,15,
806,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,441.69169700000003,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,15,
807,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,441.71692700000006,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,15,
808,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,441.74212400000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,15,
809,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,441.76645900000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,15,
810,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,441.79194600000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,15,
811,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,441.88808500000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,15,
812,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,441.91630100000003,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,15,
376,000000133e5b5689e6e6dc407c6f960ef556d67812ecdcf81a84635682efc5d4,444.702036,0000003b00a08451f65e0631f43db03e03745caf9655d21c21e85048ce729d65,16,85,7,
377,000001b007929378f07e07eab28d30f7215bc4efd9d7e52ed776e0dbff9b2061,445.40990400000004,000000133e5b5689e6e6dc407c6f960ef556d67812ecdcf81a84635682efc5d4,17,90,7,
698,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,445.81306800000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,13,
699,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,446.003124,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,13,
700,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,446.064118,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,13,
701,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,446.178845,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,13,
255,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,450.190036,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,5,
256,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,450.28471900000005,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,5,
257,000007e828bd753e3fb28ffe35e88c97531fc5f5394050f55f8049252a190831,450.62777600000004,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,5,
211,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,450.881384,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,4,
212,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,450.90783100000004,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,4,
855,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,450.97154400000005,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,16,
856,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,451.30293,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,16,
857,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,451.360338,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,16,
858,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,451.444335,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,16,
859,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,451.522668,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,16,
860,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,451.597328,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,16,
861,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,451.66895700000003,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,16,
862,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,451.753171,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,16,
863,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,451.83085400000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,16,
864,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,451.90177600000004,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,16,
865,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,451.980765,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,16,
866,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,452.055969,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,16,
431,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,454.490175,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,8,
970,000000749c583707650c444859e9941d7cd0aca14bd6aca18dd88c50cc7c978c,459.60012900000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,95,18,
378,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,460.26409700000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,7,
379,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,460.63896600000004,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,7,
309,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,461.14191300000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,6,
310,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,461.47532700000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,6,
813,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,462.49934700000006,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,15,
493,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,464.70877700000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,9,
494,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,464.76632400000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,9,
495,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,464.79177300000003,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,9,
969,0000010c6edd1f2dd8c324634253c74935970f878e10803d5e88051879635a38,464.79224400000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,18,
496,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,464.81777600000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,9,
36,00000637bad6fb45b275f90f1a9719e2f0a504427e27da9e8b7ccbf783471532,465.10743900000006,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,1,
1066,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,466.78434000000004,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,20,
1067,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,466.832626,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,20,
1068,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,466.85809700000004,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,20,
911,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,466.88429,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,17,
912,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,466.91557700000004,000002131a45b0d693a248fc8e83663ad28a06ae13dc88779b583b141c1880e9,16,84,17,
913,000009e0ccc18a316ce008fa81618daac75b0be87a775e7e0833f77629d5c5d0,466.94076600000005,0000040d6538844fc4f7fda68661f37d13f2f0b35e8e43db9276472d9b16f580,17,89,17,
213,000000749c583707650c444859e9941d7cd0aca14bd6aca18dd88c50cc7c978c,467.34109,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,95,4,
867,00000e2d1e73cd1463764c67d7037202dabbe7bcfa171572499ba78d6bfe50cf,467.40474900000004,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,16,
971,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,467.67824,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,18,
972,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,467.99129700000003,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,18,
914,000006636c5b27e490ea8c6441c45909aff361c68b57edee7432757b0d1aaff2,468.916241,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,17,
1069,0000010c6edd1f2dd8c324634253c74935970f878e10803d5e88051879635a38,473.038294,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,20,
