,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
838,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,201.669793,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,7,
985,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,201.69320100000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,8,
839,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,201.70234100000002,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,7,
840,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,201.734968,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,7,
986,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,201.751181,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,8,
841,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,201.76745400000001,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,7,
987,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,201.78359600000002,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,8,
988,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,201.818675,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,8,
989,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,201.84297600000002,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,8,
990,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,201.868493,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,8,
991,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,201.90140100000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,8,
429,000002ec7898a0c99cf32624dafe76b8a51da82e9a9235d4e1e51b52f92aaf51,203.068633,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,4,
1396,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,203.14718900000003,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,11,
1397,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,203.19452600000002,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,11,
1398,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,203.21896500000003,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,11,
1399,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,203.243719,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,11,
1400,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,203.267942,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,11,
1401,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,203.292698,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,11,
1402,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,203.33494800000003,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,11,
1664,0000083657c4fbe7b4edf6555e6c38ab660614ee6b71e4c21be68cee7819cf37,203.431601,000009db0687da8e3320a7d3c0a1d9ddc667b499af6152638d2279be743b36c2,10,50,13,
1263,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,203.87569200000002,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,10,
1264,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,203.954831,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,10,50,10,
1265,0000037d5af7b3a66dfbe4f5abcba565124f118f6ad8ba339981954c9298399f,203.98910700000002,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,11,55,10,
1266,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,204.01334200000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,10,
1267,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,204.05595200000002,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,10,
1268,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,204.08967900000002,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,10,
1269,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,204.122342,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,10,
1270,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,204.155345,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,10,
1271,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,204.188726,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,10,
843,000000f5a09c4729423ae986b53e61fa86da184ad6107607462237e33af02c26,205.33598,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,61,7,
1800,00000a830a74747a520ff8b0bf42c369a6201b972dbc11ca5e1b91212b84e98a,205.986983,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,14,
1525,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,206.064535,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,12,
1526,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,206.11300500000002,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,10,50,12,
1527,0000037d5af7b3a66dfbe4f5abcba565124f118f6ad8ba339981954c9298399f,206.145259,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,11,55,12,
696,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,206.17013300000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,6,
697,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,206.265158,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,6,
698,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,206.29778000000002,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,6,
699,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,206.330317,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,6,
700,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,206.36407300000002,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,6,
992,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,206.376618,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,8,
701,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,206.396229,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,6,
702,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,206.427367,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,6,
993,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,206.443058,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,10,50,8,
994,0000037d5af7b3a66dfbe4f5abcba565124f118f6ad8ba339981954c9298399f,206.475537,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,11,55,8,
1801,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,206.502598,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,14,
1802,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,206.54210300000003,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,14,
1803,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,206.567655,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,14,
1804,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,206.59265200000002,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,14,
1805,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,206.617074,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,14,
1806,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,206.642196,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,14,
1807,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,206.66756500000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,14,
283,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,206.837603,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,3,
284,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,207.124819,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,3,
1948,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,207.20491800000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,15,45.693354
285,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,207.20916000000003,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,3,
286,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,207.300011,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,3,
287,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,207.384825,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,3,
288,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,207.468006,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,3,
703,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,207.76273500000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,6,
995,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,207.81942800000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,8,
1126,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,207.86273100000003,000003e2f613d66dafff5911a7b3243fe0153f9a6b78238ee4ed19fe8e3b0f8b,9,45,9,
1127,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,207.92567300000002,0000098af08c7666ec24bab36a00e567246f609364a7b582e5ce180eb8004a8b,10,50,9,
1128,0000037d5af7b3a66dfbe4f5abcba565124f118f6ad8ba339981954c9298399f,207.950328,000003621b45c7753f2a6f9d72f3595962922b84ef9acbef7dae058e2be9a9f1,11,55,9,
30,000009db0687da8e3320a7d3c0a1d9ddc667b499af6152638d2279be743b36c2,208.84066900000002,00000622711d4c94ee1befa2229b3cffa9b70c9becc049c4c148bc164d1b8003,9,45,1,
31,0000083657c4fbe7b4edf6555e6c38ab660614ee6b71e4c21be68cee7819cf37,208.92131400000002,000009db0687da8e3320a7d3c0a1d9ddc667b499af6152638d2279be743b36c2,10,50,1,
1665,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,208.95771100000002,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,13,
1666,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,209.014218,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,13,
1667,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,209.045341,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,13,
1668,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,209.077381,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,13,
1669,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,209.10293900000002,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,13,
1670,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,209.12826800000002,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,13,
1671,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,209.16103900000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,13,
559,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,209.35757,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,5,
1528,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,209.61190900000003,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,6,30,12,
1529,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,209.68871900000002,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,7,35,12,
1530,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,209.72227,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,8,40,12,
1531,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,209.763346,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,9,45,12,
1532,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,209.79444500000002,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,10,50,12,
1808,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,209.814502,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,14,
1533,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,209.826816,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,11,55,12,
1534,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,209.851502,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,12,
1809,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,210.60956800000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,14,
842,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,210.80134600000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,7,
289,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,210.814434,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,3,
290,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,210.835651,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,3,
291,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,215.670498,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,3,
1672,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,215.75888,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,13,
1949,000006f7b73a1818b88d90a078586fcb010d66d83dbb95bf731aa57b161a7295,216.45600900000002,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,15,
1272,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,219.098478,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,10,
1673,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,221.907217,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,13,65,13,
1273,00000b38da4473740a93de5978425f4cee291896a5ae8744d9403e8b036e799e,222.96856200000002,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,13,65,10,
1810,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,224.438881,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,14,
32,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,224.490733,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,1,
33,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,224.522893,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,1,
1134,00000de67bc14116d26dc48fe8b6df5e6323b24ffcd13c42f48e333cd5eca835,225.243704,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,9,
293,00000e36ab9d818c27edfd13cebdfc91074627cdb6bdfab3658bf240f475e96f,226.548854,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,13,65,3,
1129,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,228.781845,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,9,
1130,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,229.05345200000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,9,
1674,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,233.03111,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,13,
996,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,233.188467,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,8,
1131,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,233.37142200000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,9,
1675,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,233.41908400000003,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,13,
1132,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,233.44998500000003,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,9,
430,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,233.849351,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,4,
1133,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,233.90806600000002,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,13,65,9,
34,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,234.01604600000002,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,1,55.30057599999998
562,00000250ddccafcd2592526e96e237419b0b7e05cbe4e5fd30e2dc1a9a9866fa,234.87861,00000db1e9a8e97b11b69b7aa07d4ded360c2ae1b5aa60728f43e4d2d0a97a85,13,65,5,
292,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,235.11498500000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,3,
997,00000cad0fbc5212c11a3457afa57140c6d2b4849d447836ac6803bc30fbdbb0,237.482479,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,8,
1277,0000042146f11828f99ebcb82c3c926d444785a070d8d3120c72fae695d0855e,237.91604600000002,00000b38da4473740a93de5978425f4cee291896a5ae8744d9403e8b036e799e,14,70,10,
1403,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,239.348082,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,11,
1404,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,239.38906200000002,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,13,65,11,
560,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,239.637302,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,5,
1405,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,239.696537,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,11,
1406,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,239.73866800000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,11,
431,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,239.764641,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,4,
432,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,239.80548700000003,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,13,65,4,
561,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,239.845806,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,5,
1964,0000007a98a22f633ac08774df02d9cbbc18fcdcef0e6556b3762b101dcf3e23,239.95126900000002,000006f7b73a1818b88d90a078586fcb010d66d83dbb95bf731aa57b161a7295,15,76,15,
1676,00000778909ddcbca8f26c85ca0d84008397a86eebc4f2ececaac4b604f9a4f4,240.042527,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,14,70,13,
35,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,240.558885,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,15,75,1,48.813252000000006
1135,00000607f675b5901495319fcbbec9a0e93d7768c97834abdb8f810ced85afd3,240.740825,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,9,
844,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,240.81035300000002,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,7,
845,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,240.88146700000001,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,7,
433,00000607f675b5901495319fcbbec9a0e93d7768c97834abdb8f810ced85afd3,241.939184,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,4,
1811,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,242.104781,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,14,
1812,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,242.13945,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,15,75,14,
1274,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,242.38725900000003,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,10,
1275,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,242.71977900000002,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,10,
1276,00000607f675b5901495319fcbbec9a0e93d7768c97834abdb8f810ced85afd3,242.894327,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,10,
704,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,245.23721,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,13,65,6,
705,00000cad0fbc5212c11a3457afa57140c6d2b4849d447836ac6803bc30fbdbb0,245.277837,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,6,
706,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,246.62768000000003,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,12,60,6,
707,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,246.691404,00000845e9a5caaa1dfbeb4e7c85a3350675116b6d9484fc751d20736aef7ab6,13,65,6,
708,00000778909ddcbca8f26c85ca0d84008397a86eebc4f2ececaac4b604f9a4f4,246.71676000000002,00000fd607f2326f5feeb8c79dbfc41f30bbf6cd12649e949ef95166682e4c56,14,70,6,
1677,00000cad0fbc5212c11a3457afa57140c6d2b4849d447836ac6803bc30fbdbb0,246.74803500000002,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,13,
1136,00000cad0fbc5212c11a3457afa57140c6d2b4849d447836ac6803bc30fbdbb0,247.37958200000003,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,9,
709,00000607f675b5901495319fcbbec9a0e93d7768c97834abdb8f810ced85afd3,247.448068,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,6,
846,000006f7b73a1818b88d90a078586fcb010d66d83dbb95bf731aa57b161a7295,249.08805700000002,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,14,70,7,
36,000009efdeacdedb580ddd6ca2fd1e0a18268a2f8c2af5fa81ed54e612655178,249.267432,000005f25cb355f708bf03f3c52ec02e7aeed57c63fa07d9f915fa7ad6a176f9,6,30,1,
