,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2366,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,379.571903,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,19,
2367,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,379.65686500000004,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,19,
952,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,379.67935600000004,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,8,
2617,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,380.196842,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,21,
2618,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,380.266411,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,21,
1066,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,380.318597,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,9,
1455,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,381.55273700000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,12,
557,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,383.946755,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,5,
168,00000f98314a42b933b177a81ee454a2558cd380d13a25e5fd98628830b1ebec,384.904289,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,2,
1456,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,385.92613,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,12,
1712,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,388.50264500000003,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,14,
1953,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,388.610049,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,16,
1954,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,388.667141,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,16,
1955,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,388.701096,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,16,
2999,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,389.189113,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,24,
2086,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,389.473293,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,17,
2087,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,389.56029800000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,17,
169,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,389.700934,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,2,
170,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,389.80124600000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,2,
2867,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,393.14646100000004,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,23,
953,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,398.74248400000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,8,94.98619500000001
2368,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,399.531599,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,19,
42,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,401.22454100000004,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,1,
43,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,401.30660600000004,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,1,
430,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,401.78190600000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,4,
1584,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,402.34551700000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,13,
823,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,403.997817,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,7,
2370,000005d990674186aeb732012d8651924e0ea5911b8577c41a016715767efc95,405.103161,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,19,
1201,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,405.20527100000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,10,
1202,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,405.25142000000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,10,
2369,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,405.70362400000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,19,
2088,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,406.36172200000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,17,
1067,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,407.682156,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,9,
1457,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,410.46923400000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,12,
2227,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,411.130801,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,18,
2228,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,411.22584700000004,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,18,
2229,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,411.257249,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,18,
2496,00000f19818160505598824c95b9a3751a2535cecb3d0aa069c0fa59af2b43d7,411.735445,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,20,
1203,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,412.579918,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,10,
824,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,413.252716,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,7,
954,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,413.311634,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,8,
2089,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,415.009603,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,17,
1068,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,418.18493700000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,9,
1332,0000092fcf075e7da626d091253591ce13fabb7b1fb3ccfd44ecc203b5e01ea6,418.199027,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,11,
2495,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,418.20173200000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,20,
432,00000f02993af495bb306ec60653eaedfcb852937575e9f416ba584d1b076555,425.43743900000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,4,
3000,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,425.884789,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,24,
3001,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,425.97280500000005,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,24,
303,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,426.21162400000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,3,
1834,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,426.533141,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,15,
558,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,427.12444700000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,5,
171,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,428.476199,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,2,
1069,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,428.637403,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,9,65.129478
431,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,428.695394,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,4,
2230,00000e047ba5d1b2413a2fec869c48bacb842cf25da6e01f4adbe939e20420ab,429.55993600000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,18,
700,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,429.950576,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,6,
172,0000092fcf075e7da626d091253591ce13fabb7b1fb3ccfd44ecc203b5e01ea6,434.092375,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,2,
1333,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,434.20824300000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,11,
2868,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,434.26583300000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,23,
1713,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,434.936952,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,14,
3002,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,435.884252,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,24,
2619,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,438.821137,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,21,
304,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,439.48402400000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,3,
433,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,439.58171000000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,4,
1204,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,440.386235,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,10,
559,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,442.321706,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,5,
825,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,442.41753700000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,7,
3124,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,443.16329900000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,25,
305,00000e047ba5d1b2413a2fec869c48bacb842cf25da6e01f4adbe939e20420ab,445.81334000000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,3,
2231,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,445.91260400000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,18,
2232,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,446.85319300000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,18,
2233,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,446.958701,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,18,
2620,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,447.30955100000006,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,21,
1458,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,447.36233000000004,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,12,
2869,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,447.40819100000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,23,
2751,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,449.020234,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,22,
1835,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,449.52985700000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,15,
173,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,449.61993600000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,2,
2621,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,449.786245,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,21,
3125,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,449.805068,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,25,
2622,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,449.87287000000003,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,21,
2497,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,449.895082,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,20,
44,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,449.961478,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,1,
3127,000007e72e179aa92683082c3edbecc179fa0543e10aa3ac0eb3d861f22b2838,449.995197,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,18,91,25,
1070,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,451.553196,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,9,
434,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,451.63921200000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,4,
435,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,451.69568000000004,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,4,
306,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,452.000967,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,3,
307,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,452.08900200000005,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,3,
1956,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,452.113442,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,16,
2870,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,453.67832000000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,23,
1957,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,453.90193800000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,16,
1958,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,453.990476,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,16,
45,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,454.69268500000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,1,
1959,0000092fcf075e7da626d091253591ce13fabb7b1fb3ccfd44ecc203b5e01ea6,455.07483900000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,16,
1334,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,455.15967400000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,11,
1335,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,455.214397,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,11,
1714,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,455.51657600000004,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,14,
46,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,455.799751,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,1,
1836,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,455.80367600000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,15,
560,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,455.88139500000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,5,
561,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,456.061524,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,5,
2371,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,456.14569500000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,19,
2372,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,457.15075800000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,19,
2498,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,457.223521,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,20,
436,000001a383ea875de7f86f417eb9fbede9ef878b12709715195048d55601e7c1,457.64013100000005,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,19,96,4,
47,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,457.697197,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,1,
955,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,458.346711,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,8,
2752,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,460.33013200000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,22,
1837,0000043cae47af6d3712a44cd016065e6cf7cebd649e75772df5cd829e9c0a16,460.770929,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,19,96,15,84.21355800000003
562,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,460.97269400000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,5,
2234,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,461.15744700000005,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,18,
3126,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,461.51157,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,25,
826,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,461.96879500000006,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,7,
3003,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,462.54573800000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,24,
3004,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,462.57443600000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,24,
174,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,463.616188,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,2,
1459,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,464.68457,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,12,
1460,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,464.745783,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,12,
1205,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,464.78359,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,10,
1206,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,464.828459,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,10,
310,0000055c0614c32d48d9d48945fbabd724b46e38f54fc656c3c68421d2398fb2,465.015462,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,3,
701,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,465.397175,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,6,
308,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,469.107617,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,3,
3128,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,469.14099500000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,25,
3129,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,469.190381,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,25,
827,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,469.26117600000003,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,7,
2623,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,469.34175700000003,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,21,
2624,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,469.39632100000006,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,21,
956,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,469.437199,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,8,
309,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,469.45504000000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,3,
957,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,469.47869000000003,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,8,
2871,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,471.723784,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,23,
2872,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,471.77995000000004,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,23,
958,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,471.99876700000004,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,17,86,8,
2373,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,472.073838,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,19,
959,0000043cae47af6d3712a44cd016065e6cf7cebd649e75772df5cd829e9c0a16,472.96843900000005,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,19,96,8,
2090,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,473.88184900000005,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,17,
1715,000001a383ea875de7f86f417eb9fbede9ef878b12709715195048d55601e7c1,475.109095,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,19,96,14,
1960,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,475.546171,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,18,91,16,
1838,0000099dce31ac279e056380a532858edaa018436038073cf60614d18c8b2d24,477.07889200000005,0000043cae47af6d3712a44cd016065e6cf7cebd649e75772df5cd829e9c0a16,20,101,15,77.329859
2499,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,477.43600200000003,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,18,91,20,
