,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1393,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,285.18446,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,26,
1147,00000ebc049cad6d91cc2cad6edb24cd0dfb0eb004b67870002af7058b9d9460,285.561285,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,5,26,21,
227,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,286.045524,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,5,
228,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,286.10144,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,6,30,5,
229,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,286.125986,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,7,35,5,
2783,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,286.151206,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,49,
2784,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,286.184433,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,49,
2785,000007ae92b9cdf1da072b2286ca0fc6fd0f89483bbf60394d0aa2db0f73b7db,286.20934800000003,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,49,
910,000006c0565c15c3ac15ab0e2adc217685693d945fbc4042ca1f40b21cb859d7,286.577971,000000d8b09d72002e2d97d2938c41ca7839f369b3491569efd13d6b37b15b22,6,31,17,
2614,00000196a5ee68685f0eb8724f82249e3016e77385c8b8555d62b73134a8347e,286.58047200000004,000003da6a252d60c361cf88696e2db06160663cd2da68dd1028260fea167ef8,9,46,47,
911,00000fec332a31a56f21b4e2c29a89c9b5fb93291115c6ace8757b07b69ae51f,288.056801,000006c0565c15c3ac15ab0e2adc217685693d945fbc4042ca1f40b21cb859d7,7,36,17,
1361,00000184333d044df756d667f3098a286b65af1a01f3f4f5b7b7ad4d0040dbac,289.087671,0000090f6b3a0e23b5cfe9b6c30c5e2b0d6fc74fa82ca1d60d3c195d96d51a0d,10,51,25,
276,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,289.82821,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,6,
277,000007ae92b9cdf1da072b2286ca0fc6fd0f89483bbf60394d0aa2db0f73b7db,289.867933,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,6,
2786,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,289.89396800000003,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,49,
2787,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,289.92733100000004,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,8,41,49,
2788,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,290.018777,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,9,46,49,
2789,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,290.043243,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,10,51,49,
1492,000006a746da45b54fbcd58a45148569232ac320d2a8548a11adbab62408bfd2,290.215441,000000dfc69011648818a326f1e73cc463195db37de00e513615bcfd435dce39,10,51,28,
1594,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,290.286713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1595,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,290.35976300000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,30,
1596,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,290.384999,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,30,
1597,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,290.41015600000003,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,30,
1598,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,290.435085,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,30,
1599,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,290.460063,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,30,
1600,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,290.484463,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,30,
1601,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,290.50982600000003,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,30,
1602,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,290.535078,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,30,
1603,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,290.618689,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,30,
1797,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,292.008928,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,11,55,33,
1927,00000d3020074ec2b2f07978e0342d352e921abe109834231da15a6b741d4c31,292.35704100000004,0000070ae82c8f640ed23484294274b1cb3f30314e5addacf898276742426cbe,10,50,35,
1135,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,292.60161400000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1136,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,292.829872,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,21,
1137,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,292.973265,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,21,
1138,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,293.08812,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,21,
1139,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,293.21308500000004,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,21,
1140,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,293.346523,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,21,
1141,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,293.471628,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,21,
1142,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,293.613201,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,21,
1143,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,293.797573,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,9,45,21,
1144,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,293.826969,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,21,
1145,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,294.05100000000004,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,10,50,21,
1146,000004c659acfbf051ee41791751259a922f7e6292e56d169247fc65128c44f6,294.088227,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,9,45,21,
1148,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,294.14319900000004,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,11,55,21,
15,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,294.34929300000005,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,1,
1714,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,294.754298,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,32,
1715,00000599811f2a70a1da212b2ea78b462081846ed32d5580ef51ef3fc7c20362,294.801778,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,5,25,32,
1716,000008c06d9dffe0c2e56549c8c5006db93fd349c43b0f06a3f1a1afc847383e,294.826254,00000599811f2a70a1da212b2ea78b462081846ed32d5580ef51ef3fc7c20362,6,30,32,
1717,00000578e4dee3b1d9a9b9514e9305d5ae8c8097bf4c658d4a144f483049d095,294.85145800000004,000008c06d9dffe0c2e56549c8c5006db93fd349c43b0f06a3f1a1afc847383e,7,35,32,
2340,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,294.876959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2341,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,294.9098,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,42,
2342,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,294.935403,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,42,
2343,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,294.96003,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,42,
2344,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,294.984796,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,42,
16,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,295.005216,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,1,
2345,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,295.010065,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,42,
2346,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,295.03472500000004,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,42,
2347,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,295.059836,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,42,
2348,000004c659acfbf051ee41791751259a922f7e6292e56d169247fc65128c44f6,295.084558,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,9,45,42,
2243,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,295.42082300000004,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,40,
1718,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,295.454263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
17,000007ae92b9cdf1da072b2286ca0fc6fd0f89483bbf60394d0aa2db0f73b7db,295.46632500000004,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,1,
2244,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,295.46895900000004,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,40,
2245,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,295.50205600000004,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,40,
1719,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,295.51034300000003,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,32,
2246,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,295.535045,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,40,
1720,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,295.543604,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,32,
2247,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,295.56845100000004,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,40,
1721,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,295.577514,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,32,
2248,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,295.60170600000004,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,40,
1722,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,295.61001300000004,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,32,
2249,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,295.63515,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,40,
1723,000006e58519e26e372cb1d0cdd1684f842e8b386072c629e2cee426592d2349,295.643228,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,32,
1724,00000b22c38ab8d6d4393c61d35ead37661ff468d27788e8c1847f05f8b4b3b4,295.677845,000006e58519e26e372cb1d0cdd1684f842e8b386072c629e2cee426592d2349,7,36,32,
2702,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,295.71056500000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
2703,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,295.74314000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,48,
2704,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,295.768272,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,48,
2705,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,295.793,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,48,
2706,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,295.81809100000004,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,48,
2707,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,295.843362,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,48,
2708,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,295.868359,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,48,
2709,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,295.89346,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,48,
2710,000004c659acfbf051ee41791751259a922f7e6292e56d169247fc65128c44f6,295.918397,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,9,45,48,
2181,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,295.95245800000004,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,39,
453,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,295.962935,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,9,
2182,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,296.002043,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,39,
454,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,296.010211,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,9,
2183,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,296.034892,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,39,
455,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,296.04356,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,9,
2184,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,296.06833,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,39,
456,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,296.077292,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,9,
457,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,296.11028600000003,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,9,
458,000007936c1ddf8d55a3a7c5508fdf66d3a6cc98bc0199015f53a7f17ad73c0b,296.135473,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,9,46,9,
2853,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,296.162656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
2854,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,296.201474,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,50,
2855,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,296.226988,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,50,
2856,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,296.251768,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,50,
2857,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,296.27673400000003,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,50,
2858,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,296.301651,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,50,
2859,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,296.326567,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,50,
2860,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,296.352168,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,50,
512,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,296.384311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
513,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,296.42721500000005,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,10,
514,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,296.452172,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,10,
515,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,296.477092,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,10,
516,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,296.502085,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,10,
517,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,296.52706800000004,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,10,
518,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,296.552209,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,10,
519,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,296.576752,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,10,
520,0000070ae82c8f640ed23484294274b1cb3f30314e5addacf898276742426cbe,296.60287400000004,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,9,45,10,
2185,00000fc97e8bcaf9da52a43bd6dad1008ef6a6ce57cc5625a7181801c812273f,296.60701500000005,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,8,41,39,
521,00000d3020074ec2b2f07978e0342d352e921abe109834231da15a6b741d4c31,296.627309,0000070ae82c8f640ed23484294274b1cb3f30314e5addacf898276742426cbe,10,50,10,
412,00000b0271396d4a373103d0184b0a0b988f8a35bcdad090803e7b1644e3ed5e,298.197426,00000996776d1f1a7ab5b245276bb1bc702ae1cb4f2a011735ed6193e5b3ad33,10,50,8,
2349,00000368ef07cb2b3841ead8af8fc2f51246a2a40195d8733e220843ac52515e,298.275051,000004c659acfbf051ee41791751259a922f7e6292e56d169247fc65128c44f6,10,50,42,
1235,00000e4c57a20b19ebe2715fc531c72716a0ade0b105a124eb93ca873ed76ea1,298.63412300000005,00000f51c35a0a62b7abc4de79a5cc752120d08ecc46a921d88ff3e3d2613248,7,36,23,
1852,000008e31690cf2924b064dfe97d5e470cbb73c2760f013151af70cf84ce4a93,299.791131,0000039918a04fda27e8a49d0f858d840b7bfd38cc9e53b17ff6ed845b29ff84,10,51,34,
2401,0000026e9470ac6a2fadf98bb9bb4dee134c5a13375d8307115a1f10a15fbfe5,302.017766,00000f51c35a0a62b7abc4de79a5cc752120d08ecc46a921d88ff3e3d2613248,7,36,43,
1604,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,302.11802500000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
580,000001ebbc8f9bf9ca41d4e9d731c3c04f47f1a2f3fe2e15c0a73e936b22f8f6,302.13446700000003,000000dfc69011648818a326f1e73cc463195db37de00e513615bcfd435dce39,10,51,11,
2186,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,302.139155,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,39,
1605,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,302.161222,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,30,
2187,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,302.177005,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,39,
1606,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,302.202465,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,30,
2188,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,302.210468,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,39,
1607,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,302.23507900000004,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,30,
2290,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,302.243983,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,41,
1608,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,302.260063,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,30,
2291,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,302.28551500000003,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,41,
1609,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,302.29379700000004,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,30,
2292,00000fc97e8bcaf9da52a43bd6dad1008ef6a6ce57cc5625a7181801c812273f,302.319432,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,8,41,41,
1610,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,302.327114,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,30,
2136,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,302.361397,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,38,
2137,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,302.39381000000003,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,38,
2138,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,302.418627,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,38,
2139,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,302.443456,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,38,
2140,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,302.468515,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,38,
1232,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,302.551222,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,23,
1233,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,302.857685,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,6,30,23,
1234,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,303.015817,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,7,35,23,
997,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,303.529764,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,18,
