,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
569,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,226.50600500000002,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,8,
1344,00000fffcd218d0adec8a34b8b573eeabdbade8185e70d4fb58ce788bb0633c2,227.040274,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,10,50,18,
619,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,228.434367,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,9,
620,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,228.51215100000002,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,9,
621,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,228.546929,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,9,
622,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,228.579842,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,9,
623,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,228.612535,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,10,50,9,
1082,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,228.647681,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,15,
1083,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,228.69501400000001,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,15,
1084,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,228.72933500000002,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,15,
1085,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,228.76325100000003,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,15,
1086,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,228.79631300000003,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,15,
1087,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,228.82679000000002,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,15,
490,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,232.57438800000003,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,7,
491,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,232.66457000000003,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,7,
492,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,232.697834,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,7,
493,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,232.72989500000003,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,7,
494,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,232.76377100000002,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,7,
495,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,232.796582,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,7,
429,00000abdac26db90f33bc54fdf6a0c6c28e5fb29194b0e3ec6a8d5fb58782772,232.884195,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,6,
1249,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,233.12047,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,17,192.12014500000004
20,00000624f91b37556cd36478306d05152807d6eacffed77c98ea804c35b923e0,233.240235,000007c940fb829569ba97d3ad6d675e595f4a621ca75b5eb07392176494836a,8,40,1,
254,0000012b509802b82fb30e9ad69235f7213ead7e2c50da1d5cde2de86169ff41,233.767715,000003aed010403f1747ee6d078d3629ed1a5354917bf06e750c8fd0a59e51d7,10,50,4,
19,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,233.843859,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,1,
21,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,234.115474,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,1,
22,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,234.14782000000002,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,1,
23,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,234.180878,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,1,
24,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,234.21383200000002,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,1,
25,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,234.27311600000002,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,1,
430,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,236.200433,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,6,
431,00000fffcd218d0adec8a34b8b573eeabdbade8185e70d4fb58ce788bb0633c2,236.277486,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,10,50,6,
1345,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,236.30562,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,18,
1346,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,236.351706,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,18,
1347,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,236.37602500000003,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,18,
1348,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,236.400474,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,18,
1349,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,236.425057,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,18,
1350,00000abdac26db90f33bc54fdf6a0c6c28e5fb29194b0e3ec6a8d5fb58782772,236.45013100000003,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,18,
342,000003aed010403f1747ee6d078d3629ed1a5354917bf06e750c8fd0a59e51d7,237.96464100000003,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,5,
624,0000061d2b9b3393deef5164abd0926be32f801359bb0c4caf1b0b49ab42ed44,238.173368,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,9,
246,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,238.251449,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,4,
247,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,238.474997,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,4,
248,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,238.63462900000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,4,
694,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,238.69083300000003,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,10,
695,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,238.740866,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,10,
249,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,238.75323,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,4,
696,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,238.76688800000002,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,10,
697,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,238.79095,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,10,
1420,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,238.817171,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,19,
1421,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,238.87070400000002,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,19,
1422,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,238.90099,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,19,
250,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,238.906967,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,4,
1423,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,238.925938,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,19,
1424,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,238.950817,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,19,
1425,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,238.98523200000002,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,19,
251,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,239.05520900000002,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,10,50,4,
570,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,239.104308,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,8,
571,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,239.18841300000003,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,10,50,8,
343,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,239.217781,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,5,
344,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,239.25769400000001,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,5,
345,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,239.28173900000002,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,5,
346,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,239.30704000000003,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,5,
347,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,239.332985,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,5,
348,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,239.35787200000001,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,5,
1426,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,239.35828600000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,19,
1427,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,239.41673300000002,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,19,
1428,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,239.443078,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,19,
1429,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,239.467127,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,19,
1430,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,239.49170400000003,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,19,
1431,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,239.516498,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,19,
1168,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,239.54176400000003,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,16,
1169,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,239.583007,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,16,
1170,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,239.60979400000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,16,
1171,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,239.633655,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,16,
1172,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,239.659115,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,16,
1173,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,239.683447,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,16,
164,00000268189ed395367610820296b02618eb9432eb829b6d72bafeaec6c09bdd,239.77583700000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,3,
1088,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,239.80615600000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,15,
1089,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,240.10264300000003,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,15,
1090,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,240.18467600000002,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,15,
1091,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,240.26866700000002,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,10,50,15,
252,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,240.32730500000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,4,
253,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,240.612299,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,10,50,4,
165,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,241.73253300000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,3,
933,00000268189ed395367610820296b02618eb9432eb829b6d72bafeaec6c09bdd,241.81034300000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,13,
838,00000ebc0d55f0d3f3bf2bf684be480b5c479740272755bead7994f5088b1a8d,242.53162700000001,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,8,40,12,
255,00000b021015fb6c0796ef27463ce412ceba8087dfd4a8a44d728c778d965489,242.653277,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,11,55,4,
1250,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,244.638517,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,17,180.62717
97,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,245.913364,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,2,
98,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,245.956318,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,2,
99,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,245.98123900000002,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,2,
100,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,246.00654500000002,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,2,
101,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,246.03140800000003,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,2,
102,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,246.056642,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,2,
103,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,246.08153000000001,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,2,
934,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,246.107019,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,13,
935,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,246.13989300000003,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,13,
936,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,246.164801,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,13,
937,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,246.18985600000002,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,13,
938,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,246.21499000000003,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,13,
939,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,246.23973700000002,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,13,
770,0000066f7bffd61f118e351200a91a96618c9970d205cfc38f122feb6f0544eb,250.23263300000002,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,11,
496,000005d41b9d4d08a12346fd11b44fa76501179a8d3bb8ae726d872470e3d1e1,251.52097,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,7,
771,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,252.755184,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,11,
772,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,252.83911500000002,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,11,
572,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,252.866215,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,8,
773,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,252.872384,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,11,
166,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,253.54072800000003,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,3,
167,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,253.61170800000002,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,10,50,3,
1002,00000263836363f6622e27ac9d5d51ac648d8867e13c4d205d62fa830cdfe545,254.62945800000003,0000066e380ada52061e8320f1655e44318a08b3045fb19afe07faf10e5380f0,9,45,14,
497,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,256.29568700000004,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,7,
498,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,256.36956100000003,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,7,
499,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,256.394002,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,7,
500,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,256.418606,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,10,50,7,
501,00000b021015fb6c0796ef27463ce412ceba8087dfd4a8a44d728c778d965489,256.443145,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,11,55,7,
256,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,256.467509,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,4,
774,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,256.485562,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,11,
257,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,256.508107,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,4,
258,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,256.53121400000003,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,4,
259,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,256.555975,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,4,
260,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,256.580933,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,4,
261,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,256.606106,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,4,
262,000005d41b9d4d08a12346fd11b44fa76501179a8d3bb8ae726d872470e3d1e1,256.630763,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,4,
104,00000fffcd218d0adec8a34b8b573eeabdbade8185e70d4fb58ce788bb0633c2,257.346565,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,10,50,2,
1351,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,257.41469,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,18,
1514,00000cfdb9615b9e7c18cd9290cd9ca186f9e1c7bd7dec4f411529f6df994adf,257.4508,0000002ba9986fd7d594e8b433d6fb682926710e6eb120994ecd79609f11bbf1,9,46,20,
1352,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,257.45806500000003,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,18,
1353,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,257.482236,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,18,
1354,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,257.51119600000004,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,18,
1355,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,257.536951,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,18,
1356,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,257.560768,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,18,
1507,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,259.552946,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,20,
698,000005dcf758eaa2938ec6e581e145c4c50b5b548471b19c29246730d1fdbd3d,259.82565,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,11,55,10,
1508,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,259.90769900000004,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,20,
1509,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,260.037006,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,20,
1510,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,260.153549,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,20,
1511,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,260.27019,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,20,
1174,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,260.326859,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,11,55,16,
1512,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,260.403814,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,20,
1513,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,260.54203,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,20,
1092,00000cf649518cac946bd94d0a2353637c850841f4befd77d1c618ce7a0f3001,261.028974,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,11,55,15,
1251,000004e63d1f08cb8199568e6c052d5befc506df01af84414c7196694c8f40d2,261.18418,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,17,
