,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1362,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,181.624863,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
1363,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,181.65869500000002,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,19,
1364,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,181.69223200000002,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,19,
1365,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,181.723905,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,19,
1366,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,181.75878500000002,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,6,30,19,
1367,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,181.789964,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,7,35,19,
149,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,181.949961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
150,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,182.016117,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,3,
151,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,182.050197,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,3,
152,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,182.08481600000002,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,3,
153,000008cc5757ee64b247088d45165ce52d31d735b618fc40f3e1e086a4b93c0e,182.11738100000002,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,3,
1492,000009cfe6e0562c55824a8a0372b1c56e0a1006edaeb407ba9bc98f982f4f7b,182.149821,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,6,31,21,
1616,000000ee01ed489ccd86c5a8cfa06cab4ad6d17db93db6b454620a287e6ce838,183.490529,0000060c92732f19093c097a5192bb950ecfe70fe1510fdba7ba20aa3872bb4b,7,37,23,
2136,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,185.23036900000002,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,31,
2137,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,185.305121,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,31,
2138,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,185.326638,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,6,30,31,
2139,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,185.351017,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,7,35,31,
2140,00000f03825c71e659146d7029445dc7604e1996f3416e195a6aef5587658de5,185.37581300000002,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,8,40,31,
1079,00000fb961d4653785576f165b77f5286a6f1b01a41ca57acab7baf77422d716,185.76453600000002,000003843054693bb630beb36ac7ce8e767f0cbe1946d56e3c70fc636f7467c5,8,40,15,
2284,00000521d6219af9aa1b191e3116b96125bfc7d9a40d1a502b9df49c279a4c8d,186.049766,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,33,
2058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,188.03610300000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1883,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,188.073009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2059,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,188.09721000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,30,
2060,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,188.12173800000002,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,30,
1884,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,188.138673,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,27,
2061,000005522df17a6f2b2bd1fd0cfef9d99886878adf41c6bd94912937ae319b1c,188.15476600000002,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,4,20,30,
1885,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,188.171253,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,27,
1886,000005522df17a6f2b2bd1fd0cfef9d99886878adf41c6bd94912937ae319b1c,188.205135,000001c96803e66580d9e9d26b165abf20e55f9cb02ba5f3f66a653f87523b04,4,20,27,
286,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,188.229635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
287,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,188.27144,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
288,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,188.29702500000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
289,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,188.32256700000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
290,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,188.346902,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,5,
291,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,188.37144,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,5,
292,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,188.397121,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,5,
293,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,188.421051,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,5,
1368,000007ea1cf5f6e3aa1c1215bfe513f8acfd6d0dca3462db5dd5d44ac26c8729,188.64293700000002,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,8,40,19,
161,00000c2f65501629de8bd0e4ee22d8d93b30566c2baa629890d20eeff94355fa,189.63895300000001,000009cfe6e0562c55824a8a0372b1c56e0a1006edaeb407ba9bc98f982f4f7b,7,36,3,
1080,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,190.175709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
440,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,190.20803700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1081,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,190.23140700000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
441,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,190.261144,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
1082,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,190.26901700000002,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,15,
442,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,190.28539700000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
1083,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,190.301882,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,15,
443,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,190.31854700000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
1084,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,190.33519,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,15,
444,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,190.351501,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,5,25,7,
1085,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,190.36821300000003,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,6,30,15,
445,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,190.38453600000003,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,6,30,7,
1086,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,190.401698,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,7,35,15,
446,00000770318e5095b7f9f07ee75e918c83b1b8bec4bcfa1e3468d67df815464b,190.419171,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,7,35,7,
1087,00000f03825c71e659146d7029445dc7604e1996f3416e195a6aef5587658de5,190.435089,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,8,40,15,
2141,00000fb961d4653785576f165b77f5286a6f1b01a41ca57acab7baf77422d716,190.468491,000003843054693bb630beb36ac7ce8e767f0cbe1946d56e3c70fc636f7467c5,8,40,31,
747,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,191.426141,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
748,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,191.773872,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,11,
749,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,191.87048900000002,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,4,21,11,
750,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,191.95743000000002,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,5,26,11,
751,000009cfe6e0562c55824a8a0372b1c56e0a1006edaeb407ba9bc98f982f4f7b,192.054009,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,6,31,11,
154,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,192.112274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
155,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,192.36410600000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3,
156,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,192.527826,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,3,
157,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,192.687699,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,4,20,3,
158,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,192.854128,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,3,
159,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,193.04077900000001,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,6,30,3,
160,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,193.219266,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,7,35,3,
1088,00000d6559b34e9aeed6064ba3dc42a53d5bf00d0837ebc42575a3b204b3a52d,193.68351700000002,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,15,
1089,0000001c87b0365fac8ca44cc7e5bc0fa9fa63539a7b0f0aa3e8fe27cbd1535e,193.75757800000002,00000d6559b34e9aeed6064ba3dc42a53d5bf00d0837ebc42575a3b204b3a52d,7,37,15,
598,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,193.793124,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,9,
599,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,193.840336,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,4,20,9,
600,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,193.87407000000002,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,5,25,9,
601,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,193.90798600000002,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,6,30,9,
602,000003843054693bb630beb36ac7ce8e767f0cbe1946d56e3c70fc636f7467c5,193.941585,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,7,35,9,
603,00000fb961d4653785576f165b77f5286a6f1b01a41ca57acab7baf77422d716,193.97362900000002,000003843054693bb630beb36ac7ce8e767f0cbe1946d56e3c70fc636f7467c5,8,40,9,
2142,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,195.94515600000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,31,
2143,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,196.01513500000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,31,
2144,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,196.040194,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,4,21,31,
2145,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,196.064331,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,5,26,31,
2146,000008cc5757ee64b247088d45165ce52d31d735b618fc40f3e1e086a4b93c0e,196.08944400000001,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,31,31,
1493,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,196.11204500000002,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,5,25,21,
1494,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,196.154469,000002cbb24f9a94588e06906bdfd76d54dbb64bca693a7b847b69c3efc469b1,6,30,21,
1495,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,196.17975700000002,00000b1b2eebb7b806549b1d6449f4c6affa1fe33dfb2357553c9c045fa21ebe,7,35,21,
1496,00000f03825c71e659146d7029445dc7604e1996f3416e195a6aef5587658de5,196.20363600000002,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,8,40,21,
162,000008158e47b3862f39b8f662e0a9ad706d129d3d67437dd724a7feffaec7d1,198.953369,00000c2f65501629de8bd0e4ee22d8d93b30566c2baa629890d20eeff94355fa,8,41,3,
206,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,200.157218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
207,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,200.209673,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
208,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,200.234239,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
209,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,200.259485,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
210,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,200.284477,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,4,
211,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,200.30965400000002,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,4,
212,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,200.334407,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,4,
213,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,200.35943300000002,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,4,
2062,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,201.95547200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,30,
2063,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,201.99289800000003,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,30,
2064,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,202.01738600000002,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,30,
2065,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,202.042526,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,30,
2066,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,202.067564,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,30,
1558,000001d6ddeea0de9982e81cb54e8ee569c36e7a8f8ba9a7d2e1a02e15303a0f,202.724264,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,22,
2006,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,203.381686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2007,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,203.425832,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,29,
2008,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,203.45056000000002,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,29,
2009,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,203.475897,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,4,20,29,
2010,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,203.50137800000002,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,5,25,29,
2011,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,203.526803,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,6,30,29,
2012,0000016b0cb6398e107d1f8a7338777a455e09a733637c30086e207a51979e4f,203.551172,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,7,35,29,
2013,00000a724476a9afa63cde21c2ebbef72abd5117f32f6c50bf59a6d92dc8bb2b,203.576142,0000016b0cb6398e107d1f8a7338777a455e09a733637c30086e207a51979e4f,8,40,29,
1369,00000fb03797c70363084c646eff95a813c57657b11e92511a8f08f6373e587b,204.03790800000002,000007ea1cf5f6e3aa1c1215bfe513f8acfd6d0dca3462db5dd5d44ac26c8729,9,45,19,
2211,000003b7189b0bfd721ce070b2d5d1c4944b20824f67bf6c67a0eccb7d0cc034,204.22363,000003843054693bb630beb36ac7ce8e767f0cbe1946d56e3c70fc636f7467c5,8,40,32,
1167,00000fdfb57ba0778d823045ca6d48fb44800cb2b6cf9ea800abdc93f35aa079,204.989934,00000790745c8e0aff7fd772f43d5c2fd1cb94d68d9fb9c7372af55cc7001893,7,36,16,
1802,000006d0da4785214fcdd58a2fb515dcb0668e22dfc5155de1e7db1c8773a439,205.82369100000003,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,7,35,26,
528,000004b7b7b51a846eb666d1e5f258531e4725ac41c6fe755c423c17533c9260,207.04623500000002,00000f03825c71e659146d7029445dc7604e1996f3416e195a6aef5587658de5,9,45,8,
2408,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,207.80646000000002,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,35,
2409,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,207.850986,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,4,20,35,
2410,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,207.876042,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,5,25,35,
2411,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,207.90075900000002,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,6,30,35,
2412,0000016b0cb6398e107d1f8a7338777a455e09a733637c30086e207a51979e4f,207.92570400000002,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,7,35,35,
301,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,209.51059700000002,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,5,231.62482699999998
604,000000c60dbb8f7135f76bd16cd26213470ac4f47ca1462a349386daef02c136,210.05761700000002,00000fb961d4653785576f165b77f5286a6f1b01a41ca57acab7baf77422d716,9,46,9,
294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,211.10286100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
295,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,211.337422,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
296,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,211.454124,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,5,
297,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,211.562971,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,4,21,5,
298,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,211.684199,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,5,26,5,
299,00000790745c8e0aff7fd772f43d5c2fd1cb94d68d9fb9c7372af55cc7001893,211.80607,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,6,31,5,
300,00000fdfb57ba0778d823045ca6d48fb44800cb2b6cf9ea800abdc93f35aa079,211.902397,00000790745c8e0aff7fd772f43d5c2fd1cb94d68d9fb9c7372af55cc7001893,7,36,5,
1168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,212.06913500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1169,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,212.22391100000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
1170,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,212.308672,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
1171,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,212.390084,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1172,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,212.45616600000002,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,16,
1173,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,212.527723,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,16,
1174,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,212.612805,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,16,
1175,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,212.690107,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,16,
831,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,214.609876,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
832,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,214.68140000000002,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,12,
833,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,214.717478,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,12,
834,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,214.75160300000002,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,12,
835,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,214.782791,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,12,
2354,00000537969139b515bb588420bc02b06913315c8abcde6fd72b16ba7d9552cf,215.372669,00000b560ab897ece37420e0f8e4781b3a41b0c481c06a5b19f7eaebeb9884f3,8,40,34,
2355,000001bafd6d9be01379c0c7200ae12a91e05a8699d2462381f51132e5d78b75,217.48861100000002,00000537969139b515bb588420bc02b06913315c8abcde6fd72b16ba7d9552cf,9,45,34,
