,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1876,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,167.108144,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,35,
1877,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,167.133101,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,35,
2528,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,168.861184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
2529,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,168.899301,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,48,
2530,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,168.92401600000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,48,
2531,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,168.95767,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,48,
1371,000005651ceb8074feac1874c71e124308f563336ef745e7836e995ff9f594c1,168.981651,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,26,
1372,000008c854915dd103d0522a6b41c094870ff3300595465542d748fdbd9ab40b,169.00776100000002,000005651ceb8074feac1874c71e124308f563336ef745e7836e995ff9f594c1,4,20,26,
741,0000053350dc9e782e6bdd0b448e8682199991cd5523395794356cd3e79e3c66,170.69947000000002,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,14,
736,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,171.284038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2591,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,171.541371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
737,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,171.581554,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,14,
2592,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,171.59260500000002,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,49,
2593,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,171.617848,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,49,
2594,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,171.64238300000002,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,49,
2595,00000ff409c6bf1d0623b4654450c80b16eca3a624d213db1ad40a9a1af7d0ec,171.66730700000002,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,5,25,49,
738,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,171.752393,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,14,
739,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,171.953607,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,14,
740,00000ff409c6bf1d0623b4654450c80b16eca3a624d213db1ad40a9a1af7d0ec,172.173058,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,5,25,14,
2434,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,173.075649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2435,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,173.116881,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,46,
2436,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,173.142356,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,46,
2437,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,173.166077,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,46,
2438,00000e25068d1e1b52941eb1d22ca9425369017ef450bcf111d8291d4b8446a5,173.191033,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,5,25,46,
2439,00000f03f4953bfac9de9f3c741ecaa342811a1b450cc273cf3da529bd71b676,173.21607400000002,00000e25068d1e1b52941eb1d22ca9425369017ef450bcf111d8291d4b8446a5,6,30,46,
1440,00000d9473cae7ebf42cef4cb995a6538a591091792aaf67aef0e0067e1c3bff,174.497679,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,27,
1122,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,175.05646900000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,22,
2024,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,176.141052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
2025,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,176.194468,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,38,
219,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,176.21700800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
220,000005ec74b32393f2a0cde04f7e961f9aa18fe4c32aa4e909373b817d611ecb,176.251019,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,5,
221,0000027c100e6376d11f0348c9bb9d06b3de582b490a76f60e3e0b4773540541,176.275841,000005ec74b32393f2a0cde04f7e961f9aa18fe4c32aa4e909373b817d611ecb,3,15,5,
2596,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,178.23414300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2597,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,178.30514000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,49,
2598,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,178.338567,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,49,
2599,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,178.37252600000002,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,49,
2600,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,178.40581400000002,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,49,
906,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,178.64859900000002,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,17,
1068,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,179.048496,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,21,
514,000008778cae80dbebce4f927b992e8e799eff0198e920ea1938969fad70b577,179.186059,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,10,
2085,0000024ff7986033bdad73da03d6e0e447fd4b9048c5db708b91780346c563f1,181.329032,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,5,25,39,
2601,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,182.398682,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,49,
2026,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,182.598319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
2027,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,182.64098800000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,38,
2028,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,182.666591,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,38,
2029,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,182.691294,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,38,
2030,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,182.71644,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,38,
2031,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,182.74115500000002,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,6,31,38,
2032,00000cd27fbab57766bff66cff7e8a53a5283432821019c938d78ea5b2c6271d,183.16285200000002,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,7,36,38,
556,000007726c26c8fbd915a3ea5d8be1de24e51cac45a65fc8b6247b47a062a119,184.521082,00000e34592a444e3471b3fadb9df026a8279f2ce325e289feb829d032d0212c,8,41,11,
2602,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,184.776555,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,49,
2646,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,185.97044000000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,50,
2647,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,186.01721700000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,50,
2648,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,186.042729,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,50,
1881,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,187.676408,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,35,
278,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,188.125256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
279,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,188.17721,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,6,
280,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,188.201966,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,6,
281,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,188.22649,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,6,
282,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,188.25117,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,6,
283,00000f043019b48920a9007f7a607c46f45ce742d754ec88380d4885ea378675,188.276325,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,6,31,6,
2478,00000980717a34ef98bb22927ba5fa5ac26c6bb50d3d0ec9f5f199d4eb27373f,188.66837,00000d77a61918db27e904d827e31c0fe65827ef5df731bb2fe662b833be6d87,4,20,47,
1189,00000bb147ff6e382cb85a92dce9fae9c3161f28133c6d5240f03cb6ef311235,189.000583,0000028a887708cee2a1a46608d173c2c9368b594a11a8cffbcac797769be240,5,25,23,
1804,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,192.525835,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,34,
1805,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,192.57465200000001,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,34,
1806,00000d9473cae7ebf42cef4cb995a6538a591091792aaf67aef0e0067e1c3bff,192.599355,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,34,
2440,0000041c9c115a072201b8ec1f990cd3b592999e189310e85ce531d34c88cb79,193.476042,00000f03f4953bfac9de9f3c741ecaa342811a1b450cc273cf3da529bd71b676,7,35,46,
2260,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,194.026843,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,8,41,42,
1614,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,194.94806400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1615,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,194.99162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,30,
1616,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,195.01590900000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,30,
1617,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,195.04079000000002,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,30,
104,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,195.065625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
105,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,195.099028,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,3,
106,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,195.123938,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,3,
107,000005b8cfcdb568b5ef9030f447fdf3815a14a4cb676f1b76bfef293179641a,195.149536,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,3,
108,00000f702605b7e2e6d216d58242ab6ddc021f12b32aa75ee1465f4418184afa,195.174048,000005b8cfcdb568b5ef9030f447fdf3815a14a4cb676f1b76bfef293179641a,5,25,3,
1878,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,196.00637500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1556,000004d44e459180ebb8d3e08279c2e1bbb6776b98db610b883425e7123b9ce5,196.32194800000002,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,6,31,29,
2341,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,196.400002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2342,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,196.44084600000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,44,
2343,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,196.465832,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,44,
1879,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,196.47335900000002,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,35,
2344,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,196.49091800000002,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,44,
2345,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,196.515969,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,44,
2346,00000f043019b48920a9007f7a607c46f45ce742d754ec88380d4885ea378675,196.54079000000002,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,6,31,44,
1880,00000d77a61918db27e904d827e31c0fe65827ef5df731bb2fe662b833be6d87,196.656442,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,35,
2473,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,196.81733200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
2474,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,197.005764,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,47,
2151,000004f0bcb056f8c7550c713c6b908f7e55a4052452ef1bd68f7d8b002ae8a1,197.100639,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,4,21,40,
2475,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,197.130973,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,47,
2476,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,197.26084400000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,47,
2477,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,197.38069000000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,47,
448,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,198.85960100000003,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,7,36,9,
2377,000004dd53043a8f61b11d2f07d12b0d13642886c03f4c87284e473af509086d,198.90492300000003,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,45,
49,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,198.946098,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
50,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,198.982795,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,2,
51,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,199.01596700000002,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,2,
52,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,199.04104,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,2,
53,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,199.06587000000002,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,2,
54,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,199.090879,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,2,
2378,00000b1f962febd73075a89541e44d064ab22f47a9b8e52b1d6692eb43970386,199.341607,000004dd53043a8f61b11d2f07d12b0d13642886c03f4c87284e473af509086d,5,25,45,
742,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,199.409904,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,14,
743,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,199.44970800000002,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,14,
744,00000d900696e3eb7676a97211ace381bbb3ad0e56b2f03c894e5ded279962d0,199.473972,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,4,21,14,
621,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,199.499219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
622,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,199.532698,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,12,
623,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,199.557463,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,12,
624,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,199.582635,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,20,12,
625,00000ff409c6bf1d0623b4654450c80b16eca3a624d213db1ad40a9a1af7d0ec,199.607794,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,5,25,12,
907,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,201.74451900000003,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,17,
908,0000024ff7986033bdad73da03d6e0e447fd4b9048c5db708b91780346c563f1,201.78218500000003,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,5,25,17,
2086,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,201.808582,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,39,
2087,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,201.84186200000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,39,
2088,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,201.86665200000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,39,
2089,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,201.890958,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,39,
2090,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,201.916106,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,39,
1069,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,202.243662,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,21,
1070,00000fedd05115f82318eac4eed7113d7ac3c4ededf9fe6e0a852e32470f8751,202.28283000000002,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,6,30,21,
1009,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,202.307621,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,20,
1010,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,202.341037,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,20,
1011,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,202.366354,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,20,
1666,0000034cd6e2e9a4312860e043a8b422773d01e32bd2424603510106aafd009b,202.438543,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,31,
678,000004012fbfa8f4aeb1520a940f194e7a9ad15ab9771490d009f625afdd67a7,202.692597,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,13,
745,0000071f72ba9bc54788ac1627df4e01341282adb00b3d48e29ffee8b6118bf3,202.79206000000002,00000ff409c6bf1d0623b4654450c80b16eca3a624d213db1ad40a9a1af7d0ec,6,30,14,
390,0000014f0e7d57fa4386004915b3d1e4657f8de8c57b743f9869989a1e5c2af0,204.24322600000002,000008ce7d15e1c119bb6463ab114aa0185d75f78e550e6ca36b70be5b7a0859,5,25,8,
2532,000005436363e430d0c71c080775571ac7cce50a3b2ae79085dd8d46949a0663,204.50430200000002,000008c854915dd103d0522a6b41c094870ff3300595465542d748fdbd9ab40b,5,25,48,
1764,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,205.68700800000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,33,
1765,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,205.73282400000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,33,
1766,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,205.75800900000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,33,
1973,0000051781412d23ed20fa10dadf52d7a277bda37fc3f6c1dcf8aba445fbe9e9,206.43537,00000d1af9d3073e3fd1d6c8b946738645b5c6e24ce1a345f7d16b87bac10fec,4,20,37,
2441,00000aaacf64b0d5755a88dcc8350cbad15186f3c8237acb69d8a88777ddada1,206.680476,0000041c9c115a072201b8ec1f990cd3b592999e189310e85ce531d34c88cb79,8,40,46,
2649,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,207.51649500000002,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,50,
55,00000d9473cae7ebf42cef4cb995a6538a591091792aaf67aef0e0067e1c3bff,209.50485300000003,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,2,
1441,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,209.54059700000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,27,
1442,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,209.57446900000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,27,
1443,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,209.59900800000003,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,27,
1444,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,209.62400000000002,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,27,
1445,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,209.64884600000002,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,27,
1446,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,209.67418400000003,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,27,
1330,0000091ef02b29b6bd5172c92cce90a07c49ee22409f0c9aa383f3805619a26f,210.152014,00000714d7a752588d700c43a6b6ecb2725716ca316b89a2dbc935dd29e9e04e,6,30,25,
1190,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,211.06176000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
