,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3794,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,165.84661100000002,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,6,30,50,
3795,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,165.911975,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,7,35,50,
2177,000007e50bfffb548e9187bfdd735a603001b6f2d4b7d24892cc183306cbc24a,167.055272,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,29,
1101,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,167.09649900000002,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,14,
2091,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,167.983856,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,28,185.51032400000003
3167,00000bb481748838b3fb636cc590f8f36cce236fb897b57ba0d681e43750e035,168.304774,00000fab31bc75a85d1c9e426391db52c65023e454e52e76fd874ecd451345a4,7,36,42,
3796,00000cce542ca500f97d52dcaba7e4668f5eb7eae15a63dcbcfef8a3c25f058c,168.38422300000002,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,8,40,50,
2489,00000d36309d291bdd482e84daa0bae4172802ce7fbdd988989ede559556cacd,169.276687,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,7,35,33,
2576,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,171.01139700000002,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,34,
2577,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,171.335205,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,34,
2578,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,171.501976,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,34,
3535,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,171.604513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3536,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,171.63770100000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,47,
3537,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,171.66289400000002,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,47,
3538,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,171.687958,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,4,20,47,
3539,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,171.71260700000002,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,5,26,47,
3540,00000fab31bc75a85d1c9e426391db52c65023e454e52e76fd874ecd451345a4,171.73791400000002,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,6,31,47,
3706,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,171.77447800000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,49,
3707,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,171.821322,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,49,
3708,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,171.846407,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,49,
3709,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,171.871791,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,49,
3710,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,171.896635,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,49,
938,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,172.29244500000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,12,
409,00000efbea3fc5204b4a12e682a78401128a23499e81e5dd4faecea22317b794,172.306047,00000c8a337c8da18f6c7b4cbef9fddbf67bc6dd1fdc9b8386728af67541c746,5,25,6,
1102,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,172.500393,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,14,
1103,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,172.538951,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,14,
1104,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,172.57180200000002,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,14,
1105,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,172.59653500000002,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,14,
939,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,172.647189,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,12,
940,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,172.79377100000002,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,12,
941,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,172.96010700000002,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,12,
942,000005b9e35628a9a091895d8f72ed9f2301b450520bf5f97c4e96ad5188399a,173.11851900000002,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,12,
943,0000081994110022dd8280f5373e54202cb359fa547b548c30b021eaeb2c49ca,173.29351100000002,000005b9e35628a9a091895d8f72ed9f2301b450520bf5f97c4e96ad5188399a,7,35,12,
2318,000000f02efd753ce6feb1051482065a4825c085d29117c71e573ddbc152f703,173.441661,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,6,32,31,
162,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,173.516817,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,3,
163,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,173.660794,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,3,
164,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,173.741857,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,3,
165,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,173.82439200000002,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,3,
166,0000016246755450c080dd9569a242ac5768403d93351073dc6d72a05e4a218e,173.902474,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,3,
232,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,173.93584800000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,4,
167,00000d4f0bb60c99163ccca78056bf36a031f0952b10394d379d766f58564411,173.97373100000002,0000016246755450c080dd9569a242ac5768403d93351073dc6d72a05e4a218e,7,35,3,
233,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,173.980702,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,4,
234,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,174.01337900000001,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,4,
235,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,174.03798500000002,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,4,
236,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,174.06300800000002,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,4,
1612,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,174.28279600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1613,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,174.329992,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,21,
1614,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,174.354961,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,21,
771,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,174.37923600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
772,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,174.41271500000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,10,
773,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,174.438354,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,10,
1871,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,174.865159,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,25,
1872,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,174.897016,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,25,
2092,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,174.952718,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,28,178.710105
515,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,175.033559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
516,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,175.071492,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,7,
517,00000df866b35bed9a70e00611db45b209d7e98b1aa81e8537306321865e12bc,175.09641000000002,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,7,
518,000005ab4a9cac645c1638fdf818666a27dccbdc784323d2abd2740b83c89d47,175.121487,00000df866b35bed9a70e00611db45b209d7e98b1aa81e8537306321865e12bc,4,20,7,
519,0000030de7b6ccbafd496bc44cd0dcf5fd8b2ae16b566e4231d8775dc4a726b5,175.14698900000002,000005ab4a9cac645c1638fdf818666a27dccbdc784323d2abd2740b83c89d47,5,25,7,
520,0000098e925e1a0eb80532909d69e9666695615e684735ab5ed16efe520d13f7,175.17120400000002,0000030de7b6ccbafd496bc44cd0dcf5fd8b2ae16b566e4231d8775dc4a726b5,6,30,7,
521,00000521924d3cc73d30b574528894299035b1f76f340b2bb850c0f528b7ac5a,175.19627400000002,0000098e925e1a0eb80532909d69e9666695615e684735ab5ed16efe520d13f7,7,35,7,
774,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,175.970762,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,10,
682,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,176.82842000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2487,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,176.854453,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,33,
683,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,176.872409,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,9,
684,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,176.89661600000002,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,9,
685,00000bf27086db47cb7cf2f30b535fbe8fc29e857f3533bca15ac4d79e7d6a6e,176.92155100000002,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,4,20,9,
686,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,176.946878,00000bf27086db47cb7cf2f30b535fbe8fc29e857f3533bca15ac4d79e7d6a6e,5,25,9,
687,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,176.972115,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,6,30,9,
688,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,176.997102,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,7,35,9,
689,00000cce542ca500f97d52dcaba7e4668f5eb7eae15a63dcbcfef8a3c25f058c,177.021948,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,8,40,9,
2488,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,177.096999,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,33,
2490,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,177.13907500000002,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,33,
2491,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,177.163736,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,33,
1106,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,177.188385,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,14,
1107,00000d36309d291bdd482e84daa0bae4172802ce7fbdd988989ede559556cacd,177.22205100000002,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,7,35,14,
2319,00000edee58d9986ca1f481228d4f6da5e2850d98037ccccedd15e9b40208c4e,178.125652,000000f02efd753ce6feb1051482065a4825c085d29117c71e573ddbc152f703,7,37,31,
1798,00000d6f820509c76d7b0de3be293a840bc10391cb26b4a0b2c6bebb3f6edaeb,178.29375100000001,00000521924d3cc73d30b574528894299035b1f76f340b2bb850c0f528b7ac5a,8,40,24,
2492,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,179.207727,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,33,
2493,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,179.246574,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,33,
2494,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,179.27165300000001,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,33,
2495,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,179.86548000000002,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,5,26,33,
2496,000000f02efd753ce6feb1051482065a4825c085d29117c71e573ddbc152f703,179.913114,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,6,32,33,
1956,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,179.938432,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,26,
3414,00000d4df87368e7bb3e18e7842e1dca656c990dc27f68e258f74c12f6968e82,179.96229000000002,00000521924d3cc73d30b574528894299035b1f76f340b2bb850c0f528b7ac5a,8,40,45,
1957,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,179.97148700000002,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,26,
1958,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,179.996532,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,26,
1959,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,180.021946,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,26,
1960,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,180.04692400000002,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,26,
1201,000007c02635de7b6b2285064f9b953c02a0b33c50cc10b7e7966d0b2e17eeba,180.85578700000002,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,7,35,15,
1434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,182.06608300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1435,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,182.10526900000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,18,
1436,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,182.13012700000002,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,3,15,18,
1437,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,182.15521,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,4,20,18,
1438,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,182.18013900000003,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,5,26,18,
1439,00000fab31bc75a85d1c9e426391db52c65023e454e52e76fd874ecd451345a4,182.205028,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,6,31,18,
3254,00000bdf2d48acc591fec0400a9e50e7c6363fe84f30f804a350095ebae3b5b7,182.22980600000002,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,43,
3255,00000c5bd9fd855f187593fc763846332f97d60dbc1a772d82c5127bae65aef8,182.263913,00000bdf2d48acc591fec0400a9e50e7c6363fe84f30f804a350095ebae3b5b7,3,15,43,
3256,00000e792197cc9966c2b931eb3ce45d66b8126d008dd306454a38f912dc3a21,182.288743,00000c5bd9fd855f187593fc763846332f97d60dbc1a772d82c5127bae65aef8,4,20,43,
3257,00000aaacf50f07fa30c5b9f613df9136da24b272f911d41d11a26a91af47484,182.313374,00000e792197cc9966c2b931eb3ce45d66b8126d008dd306454a38f912dc3a21,5,25,43,
3258,00000f234b05d481658c39525200d7dce50336d7242057ee861010eac06ae1f8,182.338386,00000aaacf50f07fa30c5b9f613df9136da24b272f911d41d11a26a91af47484,6,30,43,
3259,00000882d3e7e004ac433b0e9b236cb1fbe9e71c272bba6f5af940905034485c,182.363569,00000f234b05d481658c39525200d7dce50336d7242057ee861010eac06ae1f8,7,35,43,
2093,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,182.401826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2094,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,182.455675,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,28,
2095,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,182.480835,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,28,
2096,00000bf27086db47cb7cf2f30b535fbe8fc29e857f3533bca15ac4d79e7d6a6e,182.505152,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,4,20,28,
2097,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,182.530392,00000bf27086db47cb7cf2f30b535fbe8fc29e857f3533bca15ac4d79e7d6a6e,5,25,28,
2098,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,182.55506100000002,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,6,30,28,
2099,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,182.580205,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,7,35,28,
2100,00000cce542ca500f97d52dcaba7e4668f5eb7eae15a63dcbcfef8a3c25f058c,182.605434,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,8,40,28,
3797,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,182.631131,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,50,
3798,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,182.66336,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,50,
3799,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,182.68846100000002,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,50,
2580,0000032d3cd8daa5e6868e8a3107a47514dbbf6a78118cf5ef7fb9f04f062002,182.891217,00000c956b181c2d0e929cf5055b23597fe06d7f8273ee4d5e36109e438e4b04,8,41,34,
2101,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,183.50235800000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,28,
2102,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,183.54708100000002,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,28,
2103,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,183.571738,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,4,20,28,
2104,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,183.59708500000002,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,5,25,28,
2105,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,183.621926,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,28,
2106,000007c02635de7b6b2285064f9b953c02a0b33c50cc10b7e7966d0b2e17eeba,183.646939,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,7,35,28,
1202,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,183.672436,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,15,
1203,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,183.706514,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,15,
1204,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,183.73065000000003,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,15,
2023,000000d221a10a4027b9dad87a2322eb8b253dda36168eccddf6089718447547,184.15759300000002,0000046fde007db81bae118a51c5b2a2b7dd583a4f7e43a74689ae91fa12efe0,8,41,27,
2715,00000386f4a88173f0208f9d16d0ce55108365fcce93668cafea40281055eb8f,184.386829,00000882d3e7e004ac433b0e9b236cb1fbe9e71c272bba6f5af940905034485c,8,40,36,
3541,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,184.540768,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,47,
3542,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,184.58046800000002,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,47,
3543,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,184.605253,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,47,
3544,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,184.63049500000002,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,47,
3545,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,184.655393,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,47,
3546,00000d36309d291bdd482e84daa0bae4172802ce7fbdd988989ede559556cacd,184.680304,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,7,35,47,
168,00000165a89f3cbb1ac10b89871bbb70f0b6bbcaa945e728edfb7eddd1f6ed14,184.70171100000002,0000081994110022dd8280f5373e54202cb359fa547b548c30b021eaeb2c49ca,8,40,3,
1355,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,185.231244,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,17,
1356,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,185.271621,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,17,
1357,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,185.29656400000002,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,17,
1358,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,185.32154500000001,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,17,
1359,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,185.34834400000003,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,17,
1360,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,185.37151,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,17,
1361,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,185.397355,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,17,
20,0000016246755450c080dd9569a242ac5768403d93351073dc6d72a05e4a218e,186.09294,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,6,30,1,
21,00000d4f0bb60c99163ccca78056bf36a031f0952b10394d379d766f58564411,186.36640500000001,0000016246755450c080dd9569a242ac5768403d93351073dc6d72a05e4a218e,7,35,1,
3411,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,186.698213,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,45,
