,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
275,00000a5ddcebdf438ad00fdb2cdb7c7fefd9310f2449a55853f5b26b94cef857,324.53288000000003,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,4,
276,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,324.614371,00000a5ddcebdf438ad00fdb2cdb7c7fefd9310f2449a55853f5b26b94cef857,11,57,4,
277,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,324.64761300000004,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,12,62,4,
1159,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,324.81734400000005,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,15,
1160,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,324.882384,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,15,
603,00000c7610a9d3b966ffda801ae84d68dd9a6e73c71d468046df61f8220be84c,326.262228,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,12,62,8,
439,00000446ecaf2e5956bc40d28c3831856d02639fbca6e505eeab670b81d5d0f0,326.35372800000005,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,12,62,6,
1161,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,327.072088,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,15,42.366153999999995
278,000001105baaea7327d15d7b9ccfeb46349cf15954fa969814f5dd43affd6b6f,327.139854,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,13,67,4,
29,00000446ecaf2e5956bc40d28c3831856d02639fbca6e505eeab670b81d5d0f0,327.21558000000005,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,12,62,1,
604,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,327.26864600000005,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,8,
30,00000c7610a9d3b966ffda801ae84d68dd9a6e73c71d468046df61f8220be84c,328.329804,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,12,62,1,
440,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,328.408001,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,6,
925,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,329.92390700000004,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,14,72,12,
605,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,331.128323,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,8,
759,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,332.660615,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,12,62,10,
760,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,332.714651,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,13,67,10,
441,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,333.523675,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,6,
840,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,335.564098,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,12,62,11,
841,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,335.65484100000003,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,13,67,11,
1162,00000446ecaf2e5956bc40d28c3831856d02639fbca6e505eeab670b81d5d0f0,338.399717,000001b123e09846b14242e4a5f01c7cbb53c3ad417353c8c74674961dc5c69e,12,62,15,
1163,000005f1a163f43f1cf94a53dd871aa556af3d5e12315757c71c3309b60c1e4c,338.49923,00000446ecaf2e5956bc40d28c3831856d02639fbca6e505eeab670b81d5d0f0,13,67,15,
1008,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,338.535639,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,13,
1009,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,338.597377,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,13,
1010,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,338.630582,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,13,
1087,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,339.82117600000004,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,14,
1088,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,339.91399,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,14,
1089,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,339.948142,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,14,
279,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,341.37286900000004,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,4,
280,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,341.45626000000004,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,11,57,4,
281,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,341.489589,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,4,
282,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,341.521942,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,4,
283,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,341.55440600000003,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,4,
524,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,342.818343,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,14,72,7,
761,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,343.16229500000003,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,11,57,10,
762,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,343.248199,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,10,
763,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,343.282169,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,10,
764,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,343.315421,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,10,
31,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,344.575216,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,1,
202,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,344.70923000000005,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,3,
284,000004a973540864bd98fc5a99a2aebbe1247e8b69b956680da66ec8686931fc,344.78456400000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,4,
203,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,344.84490800000003,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,3,
111,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,347.645332,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,2,
842,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,347.908795,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,11,
843,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,348.270117,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,11,57,11,
844,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,348.36145100000005,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,11,
845,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,348.463366,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,11,
846,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,348.54807900000003,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,11,
204,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,349.80800700000003,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,14,72,3,
926,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,349.868032,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,12,
927,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,349.90857300000005,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,11,57,12,
928,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,349.93287300000003,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,12,
929,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,349.95761200000004,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,12,
930,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,349.98222400000003,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,12,
205,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,350.797254,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,3,
525,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,352.926063,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,7,
526,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,353.01002700000004,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,7,
112,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,353.034346,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,13,67,2,
113,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,353.08436600000005,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,14,72,2,
1090,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,353.38837800000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,14,
765,000004bfa6d86a7dece12d90515c3916f5deb50b93b30554d912aa7bc0ecd1ee,353.81577500000003,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,14,72,10,
766,00000a1058ea6bd2651917cdfc6d69a4934c9455219727fd908f758a8af81375,358.72377800000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,10,
1011,00000a5ddcebdf438ad00fdb2cdb7c7fefd9310f2449a55853f5b26b94cef857,359.932389,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,13,
1012,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,360.02076100000005,00000a5ddcebdf438ad00fdb2cdb7c7fefd9310f2449a55853f5b26b94cef857,11,57,13,
1013,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,360.05420000000004,0000092ac69efb6a095bd6a2be2ea88449dfe3bfe72b18d6ecd429251d905e2a,12,62,13,
1014,00000bbd51d36c62363081f9bfddca3bf952a3ebe45ce47e8d210fdb4c7390c0,360.086882,0000018228ab1d79feeedcd9b8707fd529b75a097a9c00d14149968495fa701a,13,67,13,
680,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,360.124279,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,9,
681,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,360.179277,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,9,
682,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,360.211717,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,9,
931,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,364.04350700000003,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,12,
767,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,366.43755400000003,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,10,
206,00000a1058ea6bd2651917cdfc6d69a4934c9455219727fd908f758a8af81375,366.538628,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,3,
354,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,369.24075100000005,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,10,52,5,
355,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,369.340182,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,11,57,5,
356,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,369.37126900000004,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,12,62,5,
357,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,369.40517400000004,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,13,67,5,
358,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,369.438242,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,14,72,5,
359,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,369.47040100000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,5,
527,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,370.61115900000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,7,
442,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,370.733891,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,6,53.98201899999998
1015,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,371.08362400000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,13,
1164,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,373.600815,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,15,
33,000002817a905eb62d04256769de0f00addb174067eb7f10eb40a4e225d4e2f1,375.47688700000003,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,1,
683,000002328417955e4e4e348917fc05eb984fc01424805c6102eb671dd1b421ce,376.323781,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,9,
932,000004a973540864bd98fc5a99a2aebbe1247e8b69b956680da66ec8686931fc,376.63322100000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,12,
285,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,376.690337,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,4,
32,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,378.68266600000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,1,
606,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,378.741389,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,8,
933,00000a1058ea6bd2651917cdfc6d69a4934c9455219727fd908f758a8af81375,380.31772700000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,12,
847,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,386.02342400000003,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,11,
1016,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,386.43117600000005,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,13,
684,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,387.95022900000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,9,
360,000002328417955e4e4e348917fc05eb984fc01424805c6102eb671dd1b421ce,388.045683,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,5,
1165,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,388.181985,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,15,
361,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,388.26222800000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,5,
207,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,388.916087,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,3,
607,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,389.00362700000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,8,
114,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,389.62935000000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,2,
608,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,392.3897,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,8,
1166,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,392.47609600000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,15,
208,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,394.673917,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,3,
529,0000040b0941eedd0d27595e28ff6d8113e736cbd4a88aaa9e8a07a117a4b32a,395.55775800000004,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,82,7,
609,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,397.311998,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,8,27.445569000000035
934,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,398.47868300000005,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,12,
848,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,398.55534900000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,11,
768,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,398.72483800000003,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,10,
1167,000002328417955e4e4e348917fc05eb984fc01424805c6102eb671dd1b421ce,400.68426500000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,15,
685,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,400.778724,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,9,
610,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,400.85456200000004,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,8,31.803041000000007
528,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,401.240399,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,7,
1091,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,401.78231000000005,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,14,
443,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,402.439314,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,6,
34,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,402.525025,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,1,
686,00000faba69be03fa348928084e79eb128f64f01ff1e756022fbf511e515dd20,403.089014,000002328417955e4e4e348917fc05eb984fc01424805c6102eb671dd1b421ce,16,82,9,
115,00000b59a35ad8ce1b8e0f7125d73eee9bcb47040f847e1abcc5f232ad2ec5fd,403.21861,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,82,2,
849,0000040d5f6f6654b46df2e232782e8553d145ca3b8445896f3604e5a4efc8a3,403.95360300000004,000006857199214e94cccaae69e97ee4cd0f77cb864a6e9e06e49718fadc9b04,16,82,11,
35,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,405.093904,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,1,
935,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,405.516137,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,12,
936,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,405.603972,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,12,
937,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,405.636905,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,12,
938,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,406.604624,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,12,
1017,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,406.69304500000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,13,
1018,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,406.742884,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,13,
1019,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,406.767284,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,13,
769,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,407.07597100000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,10,
770,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,407.118694,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,10,
771,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,407.14387200000004,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,10,
687,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,407.32837900000004,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,9,
688,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,407.411762,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,9,
689,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,407.44592700000004,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,9,
362,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,408.25479700000005,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,5,
850,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,409.414886,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,11,
286,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,409.711919,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,4,
444,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,410.52423300000004,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,6,
287,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,410.588679,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,4,
445,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,410.599641,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,6,
288,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,410.661826,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,4,
209,00000403bc2fb3fcec9b2a1bfe5784d903cab3f17b52778167416d308a3531c1,410.66902000000005,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,17,88,3,
446,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,410.700554,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,6,
1020,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,412.388368,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,13,
1168,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,413.590417,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,15,
1169,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,413.672564,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,15,
