,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1314,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,194.29927,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,13,
1315,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,194.323552,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,13,
1316,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,194.348478,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,13,
1317,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,194.37336100000002,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,13,
667,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,195.095213,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,7,
1418,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,195.118865,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,12,60,14,
1108,0000062c639aeb5d268056cf549cb21a61ba120a68178f7197aaedd722d5ff9c,195.32782,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,11,
785,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,195.91135400000002,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,8,
904,00000391c2f94e8755b21a661c64eac0240109d95d2c1659846f56fa1ca6be0b,195.944649,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,9,
905,000002435b96bb2b83b2213b44e26bed9e9d0136bc74304b8e57a88bda22ce85,196.62784900000003,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,12,60,9,
333,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,198.27755200000001,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,14,70,4,
786,00000b4555525eaa85146e9e7013360f74763a0eb92fcd669c7c901d315decb7,200.133719,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,12,60,8,
1420,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,201.83325000000002,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,14,
25,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,202.13000300000002,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,1,
1421,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,202.15099700000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,14,
1422,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,202.223072,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,14,
1423,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,202.24888900000002,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,10,50,14,
1424,00000391c2f94e8755b21a661c64eac0240109d95d2c1659846f56fa1ca6be0b,202.27356300000002,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,14,
668,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,202.299213,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,7,
669,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,202.331576,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,7,
551,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,202.33366700000002,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,6,
670,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,202.365426,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,7,
671,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,202.389711,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,12,60,7,
26,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,202.427155,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,1,
27,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,202.56143600000001,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,1,
552,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,202.68107700000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,6,
28,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,202.71159500000002,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,1,
1121,00000433b886c5989e31149e18f49ffc266846e73c77f58dde74be5acbfec49d,202.746428,0000062c639aeb5d268056cf549cb21a61ba120a68178f7197aaedd722d5ff9c,12,60,11,
553,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,202.753237,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,6,
554,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,202.835722,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,6,
29,0000062c639aeb5d268056cf549cb21a61ba120a68178f7197aaedd722d5ff9c,202.87053200000003,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,1,
555,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,202.94708400000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,6,
556,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,203.01853000000003,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,6,
557,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,203.09992000000003,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,6,
1109,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,203.169206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
558,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,203.192463,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,6,
559,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,203.292314,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,6,
1110,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,203.476524,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,11,
1111,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,203.711878,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,11,
1112,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,203.945887,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,11,
1113,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,204.28103000000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,11,
1114,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,204.60106900000002,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,11,
1115,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,204.86286700000002,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,11,
1318,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,205.09217800000002,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,13,
1116,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,205.12251700000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,11,
1319,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,205.13191600000002,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,12,60,13,
39,0000000580052dc440f0a9ec57452dbeceacea12e3a4adafa54fb4f5d5c86399,205.227604,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,68,1,
1117,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,205.421152,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,11,
1118,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,205.63167900000002,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,11,
1119,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,205.92604200000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,11,
1120,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,206.22720900000002,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,11,
1235,000001533000c3996a8f2d7d3767891fc0fe94ed8036d5dbb35453d2a4e1660b,207.330551,00000d64f210d68f821c8cee9f10ee6dcec0269a1092d25590a877aa980aac79,10,51,12,
672,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,207.52423000000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,7,
673,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,207.56527400000002,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,7,
674,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,207.59013000000002,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,7,
675,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,207.61561400000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,7,
676,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,207.640226,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,7,
449,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,207.987141,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,5,
450,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,208.360203,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,5,
451,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,208.52059500000001,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,5,
452,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,208.687352,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,5,
453,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,208.845504,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,5,
560,00000d5306057ec6bb61edf8a16aaef7a5039105b1a7f38152bd46b55bcaa24b,209.105231,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,6,
1122,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,209.507067,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,11,295.44998100000004
792,00000343bc5ac0f0f3853f9cfcafb9549285aa359a77fb65b6bab0e98bd7afa2,210.314481,00000b4555525eaa85146e9e7013360f74763a0eb92fcd669c7c901d315decb7,13,65,8,
787,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,211.09574400000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,8,
788,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,211.682868,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,8,
789,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,211.85017000000002,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,8,
790,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,211.97364000000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,8,
791,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,212.113706,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,8,
561,0000091df75fe45b22b223054aeb0be553cda08a8453da677ed60998a7c44a96,213.633441,00000d5306057ec6bb61edf8a16aaef7a5039105b1a7f38152bd46b55bcaa24b,14,71,6,
30,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,213.638652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
31,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,214.69773400000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
32,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,215.06449400000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,1,
33,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,215.379016,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,1,
223,000001f0b025368957ee8a1fc5f62c67be637732966f39446976f9b389b8e698,215.39180900000002,0000049ad8fba0aad3ee1409fdca7ed31d9853a2c4e19b35eec29f867dbf5705,10,51,3,
34,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,215.759205,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,1,
134,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,216.040104,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,2,
35,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,216.05348800000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,1,
135,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,216.098779,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,2,
136,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,216.12376600000002,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,2,
137,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,216.148221,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,2,
138,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,216.174676,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,2,
139,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,216.198689,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,12,60,2,
36,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,216.50559900000002,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,1,
37,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,216.89067400000002,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,1,
38,00000d64f210d68f821c8cee9f10ee6dcec0269a1092d25590a877aa980aac79,217.31893200000002,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,1,
1227,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,217.82097800000003,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,12,
1000,000008766edb1c228156851be3fa4f07eff899d70f6a707b3e16e637b1e8ade2,218.603374,0000082dc0c078ae5a9815d0fe04f736f8c29bc4e0e7a9b1a8972b91a5a64f14,10,50,10,
1228,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,218.63641900000002,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,12,
1229,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,218.97747800000002,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,12,
1230,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,219.26181000000003,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,12,
244,0000044da7c2b0ab3a3d32bfa6c95ddcab71d9683a3375dd1f49fe38b7544eb3,219.40149300000002,000001f0b025368957ee8a1fc5f62c67be637732966f39446976f9b389b8e698,11,56,3,
455,000002435b96bb2b83b2213b44e26bed9e9d0136bc74304b8e57a88bda22ce85,219.46771500000003,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,12,60,5,
1320,000005ca3dac5f3f3a4e9f668ab77ae11872aa06dd4c4614551a67df5b27dba2,219.53354900000002,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,13,65,13,
906,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,219.72863900000002,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,9,
1231,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,219.732582,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,12,
456,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,219.883484,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,5,
907,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,220.04693200000003,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,9,
908,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,220.233313,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,9,
909,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,220.39870000000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,9,
910,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,220.570533,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,9,
1232,000009b1a508fc57e5f127c35702977543d790c640c485ac8c05567727f485fd,220.79334400000002,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,12,
1527,000007844b92ce48029a9807d4958decdcadfae6616984ca57ca509915c8c905,223.317835,00000ee77e33a1c01540a05765d1de0c8606ef2cd55d7a3e440e7d01c8195c60,13,67,15,
912,000005f95eb97a64f7c637cd98639b38fbd20b7155610d0793f0a9fce8690788,226.15741100000002,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,9,
457,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,226.84232500000002,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,5,
911,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,227.737895,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,9,
458,0000000580052dc440f0a9ec57452dbeceacea12e3a4adafa54fb4f5d5c86399,230.43774900000003,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,68,5,
459,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,230.472214,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,15,76,5,
40,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,230.63067,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,1,
41,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,230.77919100000003,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,1,
1425,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,231.125954,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
1426,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,231.439669,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,14,
1427,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,231.505524,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,14,
1428,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,231.56627400000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,14,
1429,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,231.61741,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,14,
1430,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,231.76486400000002,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,14,
224,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,231.77274500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
1431,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,231.862895,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,14,
1432,0000049ad8fba0aad3ee1409fdca7ed31d9853a2c4e19b35eec29f867dbf5705,231.936035,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,14,
1433,000001f0b025368957ee8a1fc5f62c67be637732966f39446976f9b389b8e698,232.10283700000002,0000049ad8fba0aad3ee1409fdca7ed31d9853a2c4e19b35eec29f867dbf5705,10,51,14,
334,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,232.12690800000001,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,15,75,4,
226,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,232.16969200000003,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,3,
225,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,232.17573900000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3,
227,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,232.36528600000003,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,3,
1528,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,232.371494,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,15,
1529,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,232.414406,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,15,
1530,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,232.439635,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,15,
1531,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,232.46446400000002,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,12,60,15,
1434,0000005443f4095e8e1128d1dfb9b37a7b7ec0539e59628cda2516f0dc7beef8,232.49173900000002,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,46,14,
228,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,232.52202300000002,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,3,
1435,00000027ca52f7da059eabd3d9034bcf99071d45048b2f2404534df40fbad586,232.52259500000002,0000005443f4095e8e1128d1dfb9b37a7b7ec0539e59628cda2516f0dc7beef8,10,52,14,
1436,000009e80a5ad5bdd3c74def60812746e7be3cbfa435d2c84745b330708a5eb8,232.54773500000002,00000027ca52f7da059eabd3d9034bcf99071d45048b2f2404534df40fbad586,11,57,14,
1437,00000ee77e33a1c01540a05765d1de0c8606ef2cd55d7a3e440e7d01c8195c60,232.58116900000002,000009e80a5ad5bdd3c74def60812746e7be3cbfa435d2c84745b330708a5eb8,12,62,14,
1438,000007844b92ce48029a9807d4958decdcadfae6616984ca57ca509915c8c905,232.614651,00000ee77e33a1c01540a05765d1de0c8606ef2cd55d7a3e440e7d01c8195c60,13,67,14,
229,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,232.69639400000003,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,3,
230,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,232.770529,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,3,
231,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,232.960959,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,3,
232,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,233.091224,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3,
