,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
803,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,441.033208,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,10,
804,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,441.05831900000004,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,10,
805,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,441.083371,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,10,
1329,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,441.472793,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,16,
1330,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,441.56858300000005,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,16,
1331,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,441.60435700000005,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,16,
1411,000003db98a50b36092d9a24e3ac8f6ebdf4c2e6e315ab8b69909f369c4aa234,444.478924,000007a3e0c0ae5d736d922abac36fe35f4c9d189a07cdb726a01ea5d90164fe,17,86,17,
1489,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,445.755145,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,18,
1490,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,445.839035,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,18,
1491,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,445.872918,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,18,
1492,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,445.90630100000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,18,
1493,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,445.93964100000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,18,
1494,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,445.97274100000004,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,18,
1495,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,446.00657600000005,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,18,
1496,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,446.03938600000004,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,18,
1148,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,446.76354000000003,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,14,
1332,000005026379ee830d9b8f232c002053d0c3db35e7bf2b30c9ce49fddd49faee,446.78312800000003,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,16,
1149,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,446.85255900000004,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,14,
1150,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,446.88860500000004,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,14,
1151,00000f45d7b83e6164b88ee70d38d0421473ad021839e4f863dcae6d3f7c3471,446.92284400000005,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,14,
193,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,446.95741000000004,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,3,
194,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,447.01277300000004,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,10,50,3,
195,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,447.045649,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,3,
196,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,447.080016,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,12,60,3,
710,000000217ea16496440338b442de1cdf14357671d1b132f3b5a141511a403a81,447.43572200000006,00000a9905d1bceb9e619fbe72488bc9d7258293277e21393fb49c82e5599368,17,87,9,
1152,00000be874921e51d864b03d306af7389436eb65b719d07d27c57b0ed531d48c,453.222544,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,13,65,14,
30,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,454.04868000000005,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,1,
1236,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,455.18074,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,15,
806,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,455.31063,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,10,170.81321400000007
530,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,456.20877800000005,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,7,
531,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,456.239618,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,7,
197,00000be874921e51d864b03d306af7389436eb65b719d07d27c57b0ed531d48c,457.488417,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,13,65,3,
446,00000ceeafaead4ed4c53163f32595986483831a00916c49f6e1c072c833a530,459.598694,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,6,
29,000005dfd18dfb8914c5c6f9ca3d9862f96697bb78c9d08dfc44f1d075a863bc,459.98800900000003,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,1,
352,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,460.48561600000005,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,5,
353,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,460.65441500000003,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,5,
354,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,460.72881800000005,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,5,
355,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,460.79505200000006,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,5,
1677,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,461.99351900000005,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,20,
1678,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,462.06842500000005,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,20,
447,000009aab46a102e8fa41dc027c3ddab00c09f781c547fc2cac9056a682b2956,462.740512,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,6,
267,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,462.818973,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,4,
268,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,462.867952,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,4,
269,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,462.89229300000005,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,4,
270,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,462.91721500000006,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,4,
271,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,462.942246,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,4,
272,00000ceeafaead4ed4c53163f32595986483831a00916c49f6e1c072c833a530,462.96665,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,4,
1237,0000039509b2aaf1b90b4e926283c414244baf67bf6690ab4fefbb27fc12e9ae,466.922522,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,17,86,15,
121,000007a3e0c0ae5d736d922abac36fe35f4c9d189a07cdb726a01ea5d90164fe,468.366457,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,2,
122,000003db98a50b36092d9a24e3ac8f6ebdf4c2e6e315ab8b69909f369c4aa234,468.46027200000003,000007a3e0c0ae5d736d922abac36fe35f4c9d189a07cdb726a01ea5d90164fe,17,86,2,
1412,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,468.485062,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,17,
1413,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,468.53355500000004,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,17,
1414,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,468.557858,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,17,
1415,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,468.58338000000003,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,17,
1416,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,468.608216,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,17,
532,000005026379ee830d9b8f232c002053d0c3db35e7bf2b30c9ce49fddd49faee,469.80457,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,7,
1333,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,469.886787,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,16,
1334,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,469.94610400000005,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,16,
1065,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,470.34000100000003,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,13,
1066,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,470.430698,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,12,60,13,
1067,00000be874921e51d864b03d306af7389436eb65b719d07d27c57b0ed531d48c,470.463028,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,13,65,13,
1153,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,470.502,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,14,
1154,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,470.56362900000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,14,
1155,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,470.596246,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,14,
1156,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,470.62916800000005,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,14,
1157,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,470.663669,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,14,
1068,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,471.393271,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,13,
1069,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,471.48026600000003,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,13,
1070,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,471.51486000000006,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,13,
1071,0000039509b2aaf1b90b4e926283c414244baf67bf6690ab4fefbb27fc12e9ae,471.54742000000005,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,17,86,13,
1335,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,477.20808700000003,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,16,
1158,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,482.28578000000005,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,14,
1159,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,482.36331900000005,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,14,
976,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,484.14763700000003,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,12,
977,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,484.19515900000005,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,12,
978,00000711961ef5982389836fa346e1114576c7e11df4fb0c523c7c56182a578b,485.90256800000003,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,12,
1072,000002a712752e30aa6becd3bb86a9e4e8984928318aba71c3a1daddd455034a,489.348044,0000039509b2aaf1b90b4e926283c414244baf67bf6690ab4fefbb27fc12e9ae,18,91,13,
807,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,493.12876700000004,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,10,
808,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,493.21098400000005,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,10,
809,00000a9905d1bceb9e619fbe72488bc9d7258293277e21393fb49c82e5599368,493.24380900000006,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,16,81,10,
810,000000217ea16496440338b442de1cdf14357671d1b132f3b5a141511a403a81,493.27708500000006,00000a9905d1bceb9e619fbe72488bc9d7258293277e21393fb49c82e5599368,17,87,10,
711,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,493.31948200000005,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,9,
712,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,493.376567,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,9,
713,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,493.41179900000003,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,9,
714,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,493.44426400000003,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,9,
715,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,493.476709,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,9,
1679,000006f0a6cfec7512609f4e8203f4c6a07c6813f245fca490490b41ec3443ce,493.87905600000005,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,17,86,20,
31,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,493.88322800000003,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,1,
533,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,495.84294900000003,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,7,
620,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,496.64423200000004,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,8,
621,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,497.02889300000004,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,8,
1417,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,497.19481800000005,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,17,
1336,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,497.33576400000004,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,16,286.516201
123,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,498.04623200000003,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,2,
1497,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,498.6322,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,18,
1498,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,498.67226200000005,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,18,
1499,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,498.69653400000004,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,18,
623,000003a7c40e84d91e66561aec53f32604da7c147637747743b17b1e9a3b721f,499.26730200000003,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,8,
884,00000202bc79e494fd01838d50cdc4225e2a1c6adae185990d3a45acee2730ea,502.245649,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,11,
979,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,506.413629,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,12,
1500,00000711961ef5982389836fa346e1114576c7e11df4fb0c523c7c56182a578b,506.46504500000003,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,18,
1160,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,508.03582600000004,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,14,
1073,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,508.86068700000004,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,13,
885,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,509.30836700000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,11,
886,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,509.35472300000004,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,11,
887,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,509.37949100000003,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,11,
888,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,509.40438900000004,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,11,
889,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,509.42962000000006,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,11,
890,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,509.454834,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,11,
1074,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,509.55136200000004,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,13,
1337,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,509.861595,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,16,274.06164800000005
1075,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,509.88603900000004,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,13,
891,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,511.600524,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,11,
622,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,512.2889180000001,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,8,
1238,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,517.252867,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,15,
1239,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,517.342718,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,15,
1240,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,517.366786,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,15,
1241,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,517.392056,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,15,
356,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,517.416771,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,5,
357,0000039509b2aaf1b90b4e926283c414244baf67bf6690ab4fefbb27fc12e9ae,517.456951,00000228925ca6b3f60f1325ae9e08408bc05d83643ceed72cecdf057c525c48,17,86,5,
448,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,518.135716,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,6,
449,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,518.227573,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,6,
450,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,518.261886,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,6,
1161,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,519.126719,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,14,
1162,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,519.551015,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,14,
892,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,519.603078,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,11,
893,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,519.8071990000001,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,11,
1590,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,522.2808550000001,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,19,
1591,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,522.3798360000001,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,19,
1592,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,522.411543,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,19,
1593,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,522.444751,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,19,
1594,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,522.477517,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,19,
1595,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,522.5118530000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,19,
1596,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,522.543231,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,19,
1597,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,522.5771080000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,19,
1163,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,522.691623,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,14,
1242,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,524.091415,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,15,
1243,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,524.1489220000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,15,
451,0000092efdd66a0308ffe38cce1c0f62c64975b9611d76cd25e0411162c0aa4c,525.870228,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,6,
534,000009174e58f3a48e108576ef618712d874780ebf70738d9cbf33414b515bb1,526.666685,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,7,
