,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1130,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,362.14882800000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,12,
1336,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,362.882313,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,14,
325,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,362.963723,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,4,
326,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,363.019603,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,4,
822,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,363.95853,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,9,
25,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,364.04864000000003,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,1,
1915,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,365.37387800000005,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,20,
125,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,366.29989600000005,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,2,
1524,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,366.486822,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,16,
1525,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,366.569767,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,16,
420,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,366.60526600000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,5,
421,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,366.651338,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,5,
1026,00000199471c5e538b37b5ab86d518ea589ca873fe752f7985d3c0acda70c064,367.26169300000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,11,
1027,00000276192a861526b26fa088e3e76aaff873a3d1fc3da589d5f4cd2e5ad02d,369.180739,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,11,
422,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,370.31451500000003,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,5,76.34467000000001
1729,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,370.62415200000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,18,
725,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,370.89751,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,8,
1624,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,372.153931,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,17,
1916,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,372.20772800000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,20,
1917,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,372.24752700000005,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,20,
219,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,373.648277,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,3,
220,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,373.72582200000005,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,3,
221,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,378.82428600000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,3,
917,00000d72ed67d7c27b521c35ed3c4f0d82de41e467d1b3ce4b671451eeb99847,379.40138,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,10,
327,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,380.36145400000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,4,
222,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,383.530116,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,3,
823,00000d72ed67d7c27b521c35ed3c4f0d82de41e467d1b3ce4b671451eeb99847,384.3878,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,9,
1830,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,385.45197,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,19,
26,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,386.26412000000005,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,1,
529,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,387.930132,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,6,
1831,00000b15ffd4f99bbd71c6f8c40a8f36e23db3e40c8f6f92e46d6fc64236cc67,388.58047200000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,19,
1235,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,388.678964,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,13,
126,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,389.25459900000004,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,2,
127,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,389.321587,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,2,
1730,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,389.80284700000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,18,
1731,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,389.85437900000005,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,18,
626,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,392.14423500000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,7,
627,00000d72ed67d7c27b521c35ed3c4f0d82de41e467d1b3ce4b671451eeb99847,393.140148,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,7,
918,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,393.235873,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,10,
628,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,394.555175,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,7,
1131,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,394.77727400000003,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,12,
423,00000d72ed67d7c27b521c35ed3c4f0d82de41e467d1b3ce4b671451eeb99847,394.781017,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,5,
1132,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,394.871973,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,12,
919,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,394.88381000000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,10,
920,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,394.93624,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,10,
921,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,394.970954,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,10,
1526,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,398.10227000000003,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,16,
533,000005b06bb0a87edefd4133f477bf4f732d65cf50990685b97427648cd18a24,401.65598,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,6,
824,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,402.19931,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,9,
825,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,402.253346,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,9,
1625,00000276192a861526b26fa088e3e76aaff873a3d1fc3da589d5f4cd2e5ad02d,403.01362800000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,17,
1028,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,403.10064800000004,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,11,
1337,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,404.82775000000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,14,
726,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,405.59540000000004,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,8,
1918,00000b15ffd4f99bbd71c6f8c40a8f36e23db3e40c8f6f92e46d6fc64236cc67,408.279243,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,20,
530,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,409.292995,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,6,
328,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,409.35357100000004,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,4,
531,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,409.606642,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,6,
532,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,409.79557500000004,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,6,
1527,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,410.365767,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,16,
1528,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,410.441868,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,16,
1429,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,410.474396,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,15,
1430,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,410.52790300000004,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,15,
1431,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,410.561971,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,15,
1236,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,411.556505,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,13,
1919,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,412.982257,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,20,
1920,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,413.07007500000003,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,20,
1338,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,413.073931,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,14,
1339,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,413.16438600000004,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,14,
1832,00000bdc161fbd8ecbfbfea0a612129d29f54b719b69c86cf077cf98fc0112d6,413.88652900000005,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,19,
922,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,413.947379,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,10,
1626,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,414.039237,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,17,
1627,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,414.09483400000005,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,17,
727,00000276192a861526b26fa088e3e76aaff873a3d1fc3da589d5f4cd2e5ad02d,414.53087400000004,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,8,
1029,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,414.616349,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,11,
1030,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,414.660659,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,11,
923,00000c8fc6b6a13641ea40547d15698333edaaca31bdeb42e50da98ccaf3d1c9,415.59535300000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,10,
223,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,416.70128800000003,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,3,
629,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,417.428754,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,7,
1031,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,418.57111000000003,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,11,
1032,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,418.64487,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,11,
826,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,419.039617,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,9,
827,00000bdc161fbd8ecbfbfea0a612129d29f54b719b69c86cf077cf98fc0112d6,419.13782100000003,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,9,
1833,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,419.176823,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,19,
1834,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,419.238158,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,19,
630,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,419.33643,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,16,81,7,
128,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,421.36764100000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,2,58.12199599999997
1732,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,421.74354300000005,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,18,
1733,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,421.79370600000004,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,18,
129,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,423.29903,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,2,
27,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,423.380899,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,1,
28,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,423.43581500000005,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,1,
29,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,423.46904500000005,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,1,
30,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,423.50197000000003,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,1,
424,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,424.978579,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,5,
425,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,425.06223400000005,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,5,
728,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,425.10067200000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,8,
729,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,425.162569,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,8,
730,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,425.19662300000005,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,8,
631,00000dd620c73c8fa1da2a880f7cf0f939366de104aab8d38d6ffbb106916934,426.270804,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,17,86,7,
1628,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,426.794073,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,17,
1340,000000fc3610bc575d9f7212e6cf808bf4f7f67cdeff5baaf3ce44c533d6fac8,427.36498300000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,83,14,
1734,000004da0206c8a6ebe0babadd7c7756797ca42bfd9c9d37349f3c68593fcd5c,427.57907900000004,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,18,
1133,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,435.10467400000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,12,
31,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,435.123217,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,1,71.09662800000001
534,000000fc3610bc575d9f7212e6cf808bf4f7f67cdeff5baaf3ce44c533d6fac8,436.859394,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,83,6,
632,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,437.870805,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,7,
633,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,437.95266100000003,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,7,
731,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,437.99242100000004,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,16,81,8,
732,00000dd620c73c8fa1da2a880f7cf0f939366de104aab8d38d6ffbb106916934,438.05311400000005,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,17,86,8,
329,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,438.68254900000005,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,4,
330,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,438.72765000000004,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,4,
1432,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,438.943525,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,15,
426,000004da0206c8a6ebe0babadd7c7756797ca42bfd9c9d37349f3c68593fcd5c,439.44594900000004,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,5,
1033,00000c8fc6b6a13641ea40547d15698333edaaca31bdeb42e50da98ccaf3d1c9,440.010531,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,11,
1237,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,441.37386100000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,13,
1238,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,441.460935,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,13,
1239,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,441.49582200000003,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,15,77,13,
535,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,441.55120700000003,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,6,
1134,000000fc3610bc575d9f7212e6cf808bf4f7f67cdeff5baaf3ce44c533d6fac8,441.633416,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,83,12,
733,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,442.32400900000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,8,
130,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,442.41333000000003,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,76,2,
131,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,442.471443,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,16,81,2,
132,00000dd620c73c8fa1da2a880f7cf0f939366de104aab8d38d6ffbb106916934,442.50504800000004,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,17,86,2,
32,000000fc3610bc575d9f7212e6cf808bf4f7f67cdeff5baaf3ce44c533d6fac8,442.69775200000004,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,83,1,
1341,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,442.796392,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,14,
1342,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,442.862946,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,14,
828,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,443.061139,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,9,
829,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,443.13770000000005,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,9,
427,00000c8fc6b6a13641ea40547d15698333edaaca31bdeb42e50da98ccaf3d1c9,443.797479,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,5,
924,000004da0206c8a6ebe0babadd7c7756797ca42bfd9c9d37349f3c68593fcd5c,443.88660500000003,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,10,
1433,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,444.157166,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,15,
227,00000a984d8b57937cc269e4200be4ddff90d3532565b0e1b426531223ca1ea2,444.534279,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,16,81,3,
634,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,445.04050500000005,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,7,
635,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,445.11721400000005,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,7,
1921,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,446.138592,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,20,
1922,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,446.20634900000005,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,17,87,20,
331,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,446.425468,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,16,82,4,
224,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,446.477888,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,3,
