,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2256,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,435.413177,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,135,15,
2092,0000030f5d4132f55c68e7416b844a570867a0648a35693577064b640730e31c,435.638054,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,14,
1308,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,437.203503,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,9,
533,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,437.25852100000003,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,4,
231,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,437.85460700000004,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,2,55.15709199999998
1930,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,439.189878,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,13,
379,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,439.60796400000004,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,3,
380,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,440.05399500000004,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,3,
381,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,440.190559,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,3,
2896,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,442.042118,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,19,
2096,00000b50675b94e9af8f241f673d6e1eeab960bef5c3c08c7c03178b312fef65,442.080799,0000030f5d4132f55c68e7416b844a570867a0648a35693577064b640730e31c,27,139,14,
2897,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,442.10546700000003,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,19,
2898,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,442.12984800000004,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,135,19,
2899,000006fa79b9ebdda190dce0893beddf449a1e150e0e4e237f818d082d62694a,442.153786,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,27,140,19,
2428,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,442.18183500000004,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,25,129,16,
2429,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,442.21269800000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,16,
2430,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,442.237369,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,16,
534,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,442.568322,00000e0f54bdc35565a3893f49105930cb295c630cdf1dfbfaf5de182bdcf2a3,23,119,4,
535,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,442.62021500000003,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,24,124,4,
536,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,442.645973,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,25,129,4,
537,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,442.67088900000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,4,
1309,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,442.698643,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,22,114,9,
1310,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,442.729096,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,119,9,
1311,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,442.75379000000004,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,9,
1312,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,442.795333,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,9,
1313,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,442.820754,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,9,
1314,00000b053389e9c5fd4648ea413ae1738188d7e3134078b5b5f2005a3f4c92d3,444.08515900000003,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,139,9,
383,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,444.67613800000004,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,3,
384,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,444.72955800000005,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,135,3,
385,000006fa79b9ebdda190dce0893beddf449a1e150e0e4e237f818d082d62694a,444.75413100000003,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,27,140,3,
2431,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,444.78341800000004,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,16,
44,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,444.78956200000005,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,1,
2432,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,444.82078600000006,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,16,
2433,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,444.845454,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,16,
2434,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,444.87065900000005,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,16,
2435,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,444.895595,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,16,
45,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,445.30129900000003,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,1,
46,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,445.476243,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,1,
47,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,445.643001,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,1,
48,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,445.82639,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,1,
831,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,446.03113800000006,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,6,
832,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,446.06270700000005,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,6,
833,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,446.087327,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,6,
2734,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,446.38988900000004,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,22,114,18,
2735,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,446.420456,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,119,18,
2736,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,446.446389,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,18,
2737,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,446.48312200000004,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,18,
2738,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,446.50797100000005,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,18,
232,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,447.109195,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,2,
233,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,447.53546,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,2,
234,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,447.59838,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,135,2,
235,000006fa79b9ebdda190dce0893beddf449a1e150e0e4e237f818d082d62694a,447.675607,00000044ede773749c51f6bb136a571f2f19821067f2cfdfb29d69b7c8a8aa56,27,140,2,
986,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,447.734482,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,7,
834,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,447.77294800000004,00000e0f54bdc35565a3893f49105930cb295c630cdf1dfbfaf5de182bdcf2a3,23,119,6,
835,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,447.82498300000003,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,24,124,6,
836,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,447.84947200000005,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,25,129,6,
837,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,447.87475400000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,6,
838,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,447.89943900000003,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,6,
987,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,448.163386,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,7,
988,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,448.33497900000003,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,7,
989,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,448.45418,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,7,
990,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,448.63842500000004,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,7,
991,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,448.792957,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,7,
538,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,449.252902,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,4,
539,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,449.300723,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,4,
688,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,449.30633400000005,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,5,
540,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,449.32498300000003,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,4,
1614,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,450.068331,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,11,
1615,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,450.132655,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,11,
1616,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,450.158001,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,11,
1617,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,450.182877,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,11,
1618,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,450.208031,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,11,
1145,000009762518208d6b3734bee46bb4a71a0052d159b752f05d25fdd518c244f4,451.75344600000005,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,131,8,
1467,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,451.80396900000005,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,10,
1468,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,451.841474,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,10,
1469,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,451.866532,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,10,
2257,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,452.10055900000003,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,25,129,15,
541,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,452.32313300000004,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,4,
2258,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,452.90424700000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,15,
2259,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,453.18859100000003,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,15,
1931,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,453.460936,00000d1c6b526520e33578c037f08ddcc28bd55ea804f32bf6702645cd9480a3,24,124,13,
839,0000007eb3c66df954ef20478264cd35088f411e86f4187e76cbecf5db10be5c,453.50227600000005,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,28,146,6,
1932,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,453.508927,0000093a9aff63e2083b3e4ea6e220b502f89d2830e59a4826d867225a6f1c4c,25,129,13,
1933,000004e7bf0e290bd4ee7b47fa09f3a6c02410c17883fe2112bab312468565f4,453.53350600000005,00000e7363bd4956bc9ce375f72598b0a539ac7c88260a25361f6531eab4b3bc,26,134,13,
2739,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,453.562108,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,18,
2740,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,453.59987900000004,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,18,
2741,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,453.62466300000006,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,18,
2742,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,453.65003700000005,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,18,
2743,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,453.67521300000004,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,18,
1315,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,456.19626800000003,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,9,
1316,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,456.24973500000004,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,9,
1317,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,456.27447,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,9,
1318,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,456.29947500000003,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,9,
1319,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,456.324522,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,9,
1934,0000030f5d4132f55c68e7416b844a570867a0648a35693577064b640730e31c,456.50515800000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,13,
2093,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,456.933981,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,14,
2094,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,457.33939100000003,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,14,
2583,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,457.52675700000003,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,17,
2095,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,457.53165900000005,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,14,
2584,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,457.560336,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,17,
2585,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,457.585731,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,17,
542,000009320c8738b430e7189d28b851661930eb5bcdeb5857e869a6bcd01091ce,457.74933500000003,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,29,152,4,
1146,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,458.06124300000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,8,
3065,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,458.12304900000004,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,20,
3066,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,458.16038000000003,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,20,
3067,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,458.185358,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,20,
2900,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,459.027692,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,19,
2744,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,459.26047900000003,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,18,
2901,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,459.47416000000004,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,19,
2902,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,459.56480500000004,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,19,
689,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,460.160475,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,5,
690,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,460.25623700000006,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,5,
691,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,460.291734,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,5,
692,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,460.32373900000005,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,5,
54,000007395897243521338409f081acff1253c52a47c9048f5b6abc0637f82168,461.02285500000005,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,1,
2747,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,461.70015700000005,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,29,152,18,69.06817399999994
49,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,462.007447,00000e0f54bdc35565a3893f49105930cb295c630cdf1dfbfaf5de182bdcf2a3,23,119,1,
50,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,462.48678800000005,00000185094ab2d3cc3947db2bbc42a3d8f4712125b308257e35cb5adcdd97bb,24,124,1,
1619,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,462.506641,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,11,
236,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,462.61516500000005,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,2,
51,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,462.64911700000005,000007ad177269be4a97810df40a1ac3e271b8cd17631dfe4083c5302bef770e,25,129,1,
237,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,462.668741,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,2,
2260,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,462.69857,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,23,121,15,
2261,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,462.74333900000005,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,24,126,15,
2262,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,462.777434,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,15,
1620,000009638d7b92f216e0b885224589314dabbd398942f400db3a03f3e5d398c3,462.777825,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,29,152,11,
2263,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,462.802157,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,15,
2264,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,462.82673700000004,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,15,
52,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,462.83198300000004,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,1,
2265,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,462.85142800000006,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,15,
53,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,462.98158600000005,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,1,
1935,000003bd1ac5fbe22f916adf96898076b9df4cae51d73ba3cbd43c26fac54d6f,463.047638,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,13,
2745,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,464.577559,00000b7c7ba4009f9883de1b850f1747636f95b0f2c26ebba8a34e1182ed0b64,26,134,18,
2903,0000007eb3c66df954ef20478264cd35088f411e86f4187e76cbecf5db10be5c,465.07004800000004,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,28,146,19,
2746,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,465.12356000000005,00000a5aa74ff2a5e2f65fdc1fcee16e30d6333d911050c5ea9f338c1187a955,27,140,18,
2748,0000007eb3c66df954ef20478264cd35088f411e86f4187e76cbecf5db10be5c,465.23124,0000004b25a59d42b61763828b48ef8ced3538a58a6e58b6b714fcda999a2340,28,146,18,
840,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,465.271921,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,25,132,6,
841,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,465.30935700000003,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,26,137,6,
842,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,465.33388900000006,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,27,142,6,
843,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,465.35890700000004,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,28,147,6,
844,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,465.38408400000003,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,29,152,6,
