,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
297,00000e80008519691dd7f2edd9b80a243ddc5d0eaa70347f433df881a9edcafc,512.095229,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,38,193,4,
624,00000de4146dfa4e3ba10861c4c90aff49e2670360184affbd38567dc78d9cb5,512.17083,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,8,
700,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,512.7635720000002,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,9,
68,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,513.11108,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,1,
69,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,513.451809,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,1,
536,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,513.654894,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,37,188,7,
224,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,514.2486710000002,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,3,
537,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,514.2561099999998,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,38,193,7,
225,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,514.831219,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,3,
625,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,516.063589,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,8,
701,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,516.2141340000002,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,9,
453,00000de4146dfa4e3ba10861c4c90aff49e2670360184affbd38567dc78d9cb5,516.276192,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,6,
777,00000e80008519691dd7f2edd9b80a243ddc5d0eaa70347f433df881a9edcafc,516.279499,000002cbd679d766471880e4b670588aa482dd9e4abf98e7b6a98c6167e91856,38,193,10,
779,00000db94e35e096fa28234d8362b8061ab6aa10919f69361088acf6106ac9d3,517.9621040000002,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,10,
778,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,518.7109469999998,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,10,
298,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,521.857026,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,4,
456,00000f159417631d180e1d6e62e2b738171aaa64be8b3c88a4c7d1b2fac9d960,522.2596490000002,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,6,
71,000007e64817bf79cd9fc0e7381038c91f6eba01e25ecba4c686c016bb91b4b1,523.613861,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,1,
226,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,523.77479,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,3,33.14675399999999
784,00000751e7347348e473e1906b675632e7ab9f0d605714e4f88121aabb570181,524.0412160000002,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,10,
702,00000de4146dfa4e3ba10861c4c90aff49e2670360184affbd38567dc78d9cb5,524.063565,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,9,
144,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,525.0768850000002,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,2,
538,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,527.9427919999998,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,7,
539,00000de4146dfa4e3ba10861c4c90aff49e2670360184affbd38567dc78d9cb5,528.2089990000002,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,7,
146,00000d316420e37966f6d118e9cb51a5f3a97a86ad4fed6bc5a40189de75e5f3,529.488785,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,2,
299,00000de4146dfa4e3ba10861c4c90aff49e2670360184affbd38567dc78d9cb5,537.5575190000002,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,39,198,4,
703,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,538.3720599999998,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,9,
541,000002baed4a1c3bc8915eaf1ca7e635c36d626c34417c4c37601f289767f7e4,539.1500080000002,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,7,
300,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,542.0693769999998,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,4,
145,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,545.240303,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,2,
227,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,548.3710440000001,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,3,
626,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,549.7984610000002,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,8,
780,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,550.135813,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,10,
540,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,550.183025,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,7,
70,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,550.379962,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,1,
454,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,553.630562,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,6,
376,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,556.921544,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,5,
455,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,557.3946870000002,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,6,
781,000007bfa9eed5e2af3e92c5989524c6526d7521daf05fdfa46c7fa401719dd1,564.8071070000002,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,40,203,10,
377,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,565.897522,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,5,
704,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,573.422262,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,9,
627,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,573.63035,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,8,
628,00000be5245110dc1c54d6c3c3b244ad456bed0ebe924946a653ac4892c476a9,573.7045860000002,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,8,
782,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,574.3116719999998,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,10,
542,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,577.586845,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,7,
457,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,577.7495,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,6,
783,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,579.299574,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,10,
705,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,580.4237750000002,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,42,213,9,
228,0000014bba7beb112a791a4f79963810d370e6763951e2034b29cab5fe593d31,581.25649,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,3,
72,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,583.2817769999998,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,1,
543,00000a7051e3729c1282f3cf2e410a9370ef0f3c794c5da0afefdaa4af495385,585.404044,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,7,
147,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,586.441596,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,2,
148,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,589.375253,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,2,
706,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,590.9169340000002,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,9,
73,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,591.024661,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,1,
74,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,591.0770200000002,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,42,213,1,
303,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,591.5347790000002,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,4,
304,0000014bba7beb112a791a4f79963810d370e6763951e2034b29cab5fe593d31,591.738194,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,4,
305,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,592.517477,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,4,
458,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,594.2359670000002,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,42,213,6,
459,0000014bba7beb112a791a4f79963810d370e6763951e2034b29cab5fe593d31,594.729686,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,6,
629,00000a7051e3729c1282f3cf2e410a9370ef0f3c794c5da0afefdaa4af495385,595.436499,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,8,
544,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,595.804649,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,7,
545,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,595.869686,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,42,213,7,
75,00000a7051e3729c1282f3cf2e410a9370ef0f3c794c5da0afefdaa4af495385,595.894116,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,1,
378,00000a7051e3729c1282f3cf2e410a9370ef0f3c794c5da0afefdaa4af495385,596.474595,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,5,
229,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,597.041015,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,41,208,3,
230,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,597.2707760000002,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,42,213,3,
707,0000014bba7beb112a791a4f79963810d370e6763951e2034b29cab5fe593d31,597.523778,0000012d8b0dc30a00bca1a5d6774727a1721937a12a4271eb9776e946cf09ac,42,213,9,
