,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
445,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,489.84865900000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,10,
404,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,490.101419,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,9,
870,000005f1090d3429a8de982baa2c452c85861c16225060d88cee51fa36711b9e,491.21846100000005,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,19,
217,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,491.275618,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,5,
490,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,491.33467900000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,11,
78,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,497.180128,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,2,
79,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,497.23975500000006,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,2,
446,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,497.379681,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,10,
447,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,497.46265100000005,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,10,
823,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,497.501729,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,18,
824,00000542e40d16bb6218b07473b6da9a7bedd3bdf0547364bb63400d6cd601b6,497.55434900000006,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,15,78,18,
825,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,498.630753,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,18,
826,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,498.72159600000003,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,18,
827,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,498.75437000000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,18,
828,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,498.78849900000006,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,18,
531,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,499.67892200000006,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,12,
532,00000542e40d16bb6218b07473b6da9a7bedd3bdf0547364bb63400d6cd601b6,499.772257,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,15,78,12,
448,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,499.807765,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,10,
449,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,499.86320200000006,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,10,
730,00000908d3f8daa9f8e40476f0e6f06986989b7de6fd056707f78b288a806237,500.87507400000004,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,16,
582,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,501.402507,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,13,
491,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,501.491374,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,11,
911,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,502.665158,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,20,
912,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,502.73892700000005,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,20,
913,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,502.772008,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,20,
914,000005f1090d3429a8de982baa2c452c85861c16225060d88cee51fa36711b9e,502.805762,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,20,
871,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,502.841224,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,19,
872,0000027888dcafced8d182bb3f01137c940ac10382477fdd347be9f7b1ad13ff,502.883074,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,19,
533,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,505.009923,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,12,
726,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,505.237207,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,16,
915,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,505.47717100000006,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,20,
727,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,505.67365700000005,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,16,83,16,
728,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,505.89463900000004,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,16,
729,0000027888dcafced8d182bb3f01137c940ac10382477fdd347be9f7b1ad13ff,506.21765100000005,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,16,
534,0000027888dcafced8d182bb3f01137c940ac10382477fdd347be9f7b1ad13ff,508.353991,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,12,
916,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,508.45539900000006,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,20,
917,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,508.5124,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,20,
918,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,509.49029600000006,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,20,
919,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,509.559813,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,20,
306,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,509.58740300000005,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,7,
307,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,509.638883,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,7,
308,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,509.67242600000003,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,7,
405,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,511.65046900000004,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,9,
773,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,512.44182,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,17,
685,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,513.485987,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,15,
686,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,513.531647,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,15,
687,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,513.556858,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,15,
535,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,513.864953,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,12,
172,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,516.7093530000001,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,4,
173,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,516.768228,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,4,
174,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,516.7931070000001,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,4,
492,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,516.820922,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,16,83,11,
873,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,518.255252,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,19,
874,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,518.342447,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,19,
875,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,518.3716890000001,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,19,
774,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,519.274538,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,17,
775,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,519.322478,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,17,
776,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,519.355942,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,17,
829,00000b3861dc8c30d04bad6188438c05763380b8216acc2c0c53359b1e514c44,520.74634,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,17,88,18,
688,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,521.159654,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,15,
583,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,522.52256,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,13,
584,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,522.602044,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,16,83,13,
585,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,524.4432840000001,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,13,
586,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,524.49882,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,13,
587,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,524.524932,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,13,
359,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,528.326868,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,8,
920,000008296d2b151f58472e3fe606edef050027ed759fa608e9beb70264d07e01,535.506078,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,20,
921,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,538.707845,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,20,
689,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,538.762317,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,15,
536,000008296d2b151f58472e3fe606edef050027ed759fa608e9beb70264d07e01,538.808992,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,12,
690,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,538.846721,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,16,83,15,
731,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,538.882616,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,16,
732,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,538.936698,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,16,
733,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,538.971767,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,16,
121,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,539.645042,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,3,
588,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,539.691172,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,13,
122,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,539.6990010000001,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,3,
123,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,539.733466,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,3,
589,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,539.788669,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,13,
590,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,539.823241,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,13,
777,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,539.863139,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,17,
778,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,539.9219350000001,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,17,
360,0000022f7bbd77eb140d9cc8856370f9faee518abb96ba324fbae9135b70bc2f,547.251431,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,17,88,8,
493,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,548.735711,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,11,
494,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,548.856346,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,11,
450,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,548.894096,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,10,
779,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,549.368824,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,94,17,
218,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,550.33529,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,5,
219,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,550.3756460000001,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,14,73,5,
220,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,550.3982940000001,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,15,78,5,
221,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,550.4236880000001,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,5,
633,00000055fa158f989019b042e5a2d564d8750a0e067a65c2293821a5873c92a7,552.07862,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,84,14,
630,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,552.4156800000001,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,14,
631,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,552.7536600000001,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,16,83,14,
632,00000b3861dc8c30d04bad6188438c05763380b8216acc2c0c53359b1e514c44,552.9281890000001,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,17,88,14,
37,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,553.774113,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,1,
38,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,553.8634880000001,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,1,
39,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,553.89652,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,1,
40,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,553.931186,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,1,
691,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,555.058625,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,15,
495,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,555.1426700000001,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,11,
406,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,555.188808,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,9,
496,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,555.191826,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,11,
407,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,555.249734,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,9,
451,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,555.278841,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,10,
452,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,555.3263820000001,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,10,
453,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,555.350543,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,10,
41,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,556.144763,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,94,1,
454,0000022f7bbd77eb140d9cc8856370f9faee518abb96ba324fbae9135b70bc2f,557.782058,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,17,88,10,
361,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,557.8529950000001,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,8,
362,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,557.911369,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,8,
363,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,557.934929,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,8,
692,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,558.457497,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,94,15,
124,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,559.330185,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,3,
125,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,559.421818,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,3,
126,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,559.455092,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,3,
127,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,559.488872,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,3,
591,00000aa3339ca421b9664defd6051eb8729d1e2d4538368975bade011d6644f0,563.687853,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,18,93,13,
537,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,567.3183250000001,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,12,
538,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,567.41544,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,12,
539,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,567.4463860000001,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,12,
455,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,567.484471,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,10,
734,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,567.510669,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,16,
456,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,567.5482880000001,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,10,
735,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,567.6052970000001,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,16,
408,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,567.645487,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,9,
409,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,567.7045390000001,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,9,
364,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,572.150425,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,8,
365,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,572.2571330000001,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,8,
366,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,572.288458,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,8,
367,000008296d2b151f58472e3fe606edef050027ed759fa608e9beb70264d07e01,572.3235520000001,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,18,93,8,
876,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,573.5527010000001,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,16,83,19,
877,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,573.656957,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,17,88,19,
309,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,573.6954800000001,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,15,78,7,
310,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,573.7552880000001,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,16,83,7,
311,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,573.7864900000001,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,17,88,7,
592,0000053a37b46796ad165f08b2f56c4ca9c814b7e2ea3a8b543da26e42cb4ccc,574.066718,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,16,83,13,
257,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,574.166181,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,6,
