,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1565,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,257.337038,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,16,
1079,00000816075a6818490712b8d8e7aba6ee30d15186d71c3c0cdef90371765723,261.462774,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,11,
1386,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,262.877941,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,14,
973,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,263.200625,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,10,115.76210100000003
239,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,264.471448,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,3,
2413,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,264.518981,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,24,
2414,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,264.551067,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,7,36,24,
2415,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,264.575967,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,24,
1192,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,264.852778,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,12,
1387,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,267.070978,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,14,
2198,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,268.03231700000003,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,22,
2306,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,270.659238,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,23,
2307,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,270.717602,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,23,
2308,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,270.742411,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,23,
865,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,271.190022,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,9,
866,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,271.234098,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,7,36,9,
867,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,271.259415,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,9,
549,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,271.317849,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,6,
655,00000b521a645164e0c32419d477c868520d783fdd38b887906e8ea5084aa866,271.343819,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,7,
2416,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,272.317388,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,24,
1887,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,272.559667,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,19,
2417,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,272.62012400000003,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,24,
2418,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,272.69878900000003,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,24,
2511,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,276.78632200000004,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,25,
1475,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,276.83587,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,15,
1476,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,276.86722100000003,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,15,
972,00000816075a6818490712b8d8e7aba6ee30d15186d71c3c0cdef90371765723,277.096792,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,10,
1566,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,277.109937,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,16,
1080,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,277.465147,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,11,
20,000007227e3658e6aa3a43f90d8e6260448e22b34e498700da95bd7d40959fbe,277.559452,00000baab9ea1b8fade6d27e42b4523dc28b5acf38ade9791ed394c7f450c083,9,46,1,
1081,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,277.622788,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,11,
1291,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,278.12255400000004,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,13,
1292,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,278.166807,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,13,
1388,000009bf05aa3b6348c2f929f3c528d593f8d02601ab4973e7a6e558f873fe25,279.400171,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,10,52,14,
1780,0000023e1db2726718644e6247f10535837f77aeded39d473a0803e374a00602,280.193123,000004498dd5c845f0141015e5a21af4e3aa1360ddca1c42d7c5a95362420212,8,41,18,
550,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,281.322179,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,6,
551,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,281.35834500000004,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,6,
1293,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,281.38376600000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,13,
2086,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,282.769356,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,21,
2199,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,282.916066,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,22,
240,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,283.885918,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,3,
339,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,284.035475,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,4,
2200,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,284.82720900000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,22,
552,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,284.86731100000003,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,6,
2512,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,284.878572,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,25,
1781,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,286.741126,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,18,
1782,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,287.330581,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,18,
974,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,288.10879900000003,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,10,
975,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,288.150035,0000051d1747a6c50d2aef7c4369b11cbafdf4c1a5692f5a7ec5cf534e0627c2,7,36,10,
976,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,288.17557500000004,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,10,
977,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,288.20015800000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,10,
1193,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,288.225776,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,12,
1194,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,288.258821,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,12,
1195,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,288.283659,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,12,
1196,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,288.30863,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,12,
979,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,289.914031,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,10,89.073127
1082,00000ca64477821ac0a4acf672499a547237108dedb843514ea0d5e1e2057718,290.473389,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,11,
1783,0000058a2aef16904dc77b3a34d26616fdf074202bac5f4e38352f33acf4e13e,290.996567,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,10,52,18,
1477,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,291.359985,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,15,
978,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,291.799207,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,10,
2201,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,292.18642,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,22,
2202,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,292.339599,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,22,
2203,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,292.40516,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,22,
1991,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,294.82808700000004,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,20,
1992,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,294.86748700000004,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,20,
1993,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,294.892328,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,20,
1994,00000ca64477821ac0a4acf672499a547237108dedb843514ea0d5e1e2057718,294.917211,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,20,
340,00000b521a645164e0c32419d477c868520d783fdd38b887906e8ea5084aa866,295.326169,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,4,
656,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,295.37703300000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,7,
2309,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,296.182122,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,23,
980,00000baab9ea1b8fade6d27e42b4523dc28b5acf38ade9791ed394c7f450c083,297.09112600000003,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,41,10,
981,000007227e3658e6aa3a43f90d8e6260448e22b34e498700da95bd7d40959fbe,297.16291,00000baab9ea1b8fade6d27e42b4523dc28b5acf38ade9791ed394c7f450c083,9,46,10,
21,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,297.18577700000003,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,1,
22,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,297.22943300000003,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,1,
23,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,297.254364,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,1,
24,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,297.331573,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,1,
2419,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,298.23350500000004,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,24,
553,00000fb78d237a7761accfd68ecf2aa966a94ed1875cba297f3ebd3e9cbece90,298.34925300000003,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,10,52,6,
135,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,299.193095,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,2,
1567,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,299.54195400000003,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,16,
1568,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,299.56766100000004,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,16,
1569,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,299.59287900000004,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,16,
1570,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,299.617763,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,16,
1888,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,299.64096700000005,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,19,
1571,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,299.64333700000003,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,16,
1889,000009bf05aa3b6348c2f929f3c528d593f8d02601ab4973e7a6e558f873fe25,299.95749800000004,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,10,52,19,
1675,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,301.795098,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,17,
1676,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,301.864118,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,17,
1677,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,301.898633,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,17,
982,00000b275f9b360eaa27ab081394e91ece3d4e0b1e189d3d02e1d38e45409881,302.33395,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,12,61,10,97.49865499999999
449,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,303.18086,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,5,
450,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,303.263636,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,5,
451,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,303.29677300000003,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,5,
1083,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,303.858443,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,11,
1084,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,303.937064,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,11,
1995,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,304.253596,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,20,
2513,00000ca64477821ac0a4acf672499a547237108dedb843514ea0d5e1e2057718,304.322521,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,25,
2514,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,306.491952,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,25,
2515,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,306.580175,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,25,
241,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,308.925922,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,3,
1294,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,309.004798,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,13,
1389,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,311.322422,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,14,
1390,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,311.419423,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,14,
1391,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,311.460621,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,14,
2420,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,311.49710400000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,24,
2421,000009bf05aa3b6348c2f929f3c528d593f8d02601ab4973e7a6e558f873fe25,311.561036,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,10,52,24,
341,000009a5e8e4519ea0449658450c3239fcdbafbd1b91f06dbaebcc1c251023c6,311.573529,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,4,
2310,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,311.655508,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,23,
1085,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,312.954517,000001ac9918492f9e4c5bd446dac4b4dc06efd72b31dff461bbb0c8cc995b9d,8,42,11,
1086,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,313.02454500000005,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,11,
136,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,313.06234800000004,000002ac3fd886e92cb15d0ade8e0b0c6f2cf9fe7d8e198cf86b4a2e3215f0b2,6,31,2,
137,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,313.11913400000003,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,2,
138,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,313.15130500000004,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,2,
1678,000005d0a46dc0bb0186fb303611aeab6868d16246926e2f4d112d39d0cdea92,313.17341600000003,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,17,
1890,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,313.17377600000003,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,19,
139,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,313.18322900000004,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,2,
140,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,313.214813,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,2,
1891,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,313.24767,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,19,
141,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,313.255108,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,2,
1892,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,313.271495,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,19,
1893,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,313.371837,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,19,
1894,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,313.407189,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,19,
452,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,317.585552,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,5,
2516,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,318.43181200000004,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,25,
2517,000009bf05aa3b6348c2f929f3c528d593f8d02601ab4973e7a6e558f873fe25,318.50622000000004,00000b4738fbd2ec4fac10fc462fb14a797e4d20d329c8d975f05e5c5083bb62,10,52,25,
1392,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,318.530636,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,14,
2422,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,318.731015,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,24,
1996,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,320.21184300000004,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,20,
1997,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,320.29751000000005,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,20,
2518,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,321.73776300000003,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,25,
342,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,321.80941,000005df329965b8cba8254670fdd589b0e80b3f4ff07b0118db6457c347c91f,7,36,4,
343,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,321.846668,00000800e1d657f2363a37c2ecabcb606cd11380301e97d3035cc656652cdf66,8,41,4,
344,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,321.871458,0000079961b26b38ab740ed6fd5dff009b997b2085ff86732e7ed0d1d8ac5463,9,46,4,
345,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,321.897127,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,4,
346,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,321.921285,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,4,
1572,00000509352d0ec282cba1f18d7d66b89e9c357c79642a41398d9b0349e7da6e,321.981193,000000c67d32c9359e055bd94dae29644ddaca3146140dad00a9c0cef5128589,9,47,16,
1295,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,322.060737,00000dd15447fdd4d8d7a296b2afee71dab9d22adf21df7caf8a3cf7e5c823f9,10,51,13,
1296,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,322.116008,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,13,
2204,00000b751387e2751236508448dd58fd90704bf207d2b8617c958a603c64ddb4,322.149721,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,22,
1478,00000e82e6574c2ff48d7b222c061bd65acc6ca2a3ed2f490b16b8a5818f9abd,325.671122,0000094793f325120d8b2868d485c6eebe4c26fce2d5608e0e89ba9ba9008553,11,56,15,
2087,00000f516228059089c204aad764d1ac9a715707ee9eda088c53da2bbd91e3ac,330.54323600000004,000007897766693ed7ae60eb53a52c256806d880f9529a660d97cc577ffac668,10,52,21,
