,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
563,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,199.615461,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,9,
212,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,199.786257,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,4,
946,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,199.823258,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,15,
947,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,199.84596900000003,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,15,
948,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,199.880313,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,15,
213,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,200.312953,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,4,
494,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,200.356357,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,8,
495,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,200.385969,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,8,
496,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,200.396342,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,8,
679,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,200.398861,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,11,
1261,000008e62ad50c32f6d11f96f89270b286794500591a53d86d78769175094e25,200.66388500000002,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,20,
811,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,201.092579,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,13,
812,000002dc9ed5e7d42198e698303e4eb27b8e285cb0eadb92c15124e84d6ee892,201.120955,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,13,
352,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,201.131086,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,6,
353,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,201.150021,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,6,
354,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,201.16037,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,6,
949,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,203.33281100000002,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,15,
281,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,206.775574,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,5,
282,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,206.804589,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,7,35,5,
283,00000933a283211ae8540dda8cc5671016c77ef66fe19f633bce2ceaaa96db0b,206.814702,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,8,40,5,
152,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,206.82454600000003,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,3,
153,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,206.84223100000003,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,3,
154,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,206.852175,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,3,
564,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,208.675409,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,9,
565,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,208.706074,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,9,
566,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,208.71571,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,9,
284,00000677b8e43120637d0957d4d7835b5a78c0a211cbef8b9e6bbb4c3e22371c,209.390767,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,5,
813,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,210.145236,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,13,
814,0000043d7459df1c19768f94f2655655d88e31ce4017108dc2889676283f8427,210.18014,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,9,45,13,
424,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,210.191623,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,7,
425,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,210.21423,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,7,
426,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,210.23019,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,7,
680,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,210.261084,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,10,51,11,
881,00000c13d20ab3409558781263db1fae05de35231791927e71616c029e8040c7,210.49698,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,14,
24,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,210.600387,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,1,
25,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,210.652021,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,1,
26,00000becb11e932dcaf65d0401c577f68f33d48bce6777228275ec2c130e58e0,212.201863,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,10,51,1,
355,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,213.564705,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,6,92.987769
1011,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,215.600054,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,16,
1012,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,215.618432,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,10,51,16,
356,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,215.778513,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,6,
1197,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,215.810585,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,19,
1198,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,215.830361,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,19,
1199,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,215.840189,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,19,
1200,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,215.850596,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,19,
155,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,215.906991,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,3,
156,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,215.982769,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,3,
157,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,216.00827200000003,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,10,51,3,
1013,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,216.036258,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,16,
1014,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,216.065367,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,16,
1015,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,216.07573100000002,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,16,
1129,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,217.413238,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,18,
1130,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,217.46574,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,18,
95,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,218.165274,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,2,
96,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,218.18487000000002,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,2,
97,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,218.196348,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,2,
950,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,218.455326,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,15,
882,00000678a3875fe4e815d252138206dd02f047563025c6a7c4b6968bed538ecb,218.808356,00000c13d20ab3409558781263db1fae05de35231791927e71616c029e8040c7,10,51,14,
1201,00000677b8e43120637d0957d4d7835b5a78c0a211cbef8b9e6bbb4c3e22371c,219.037909,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,19,
285,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,219.072296,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,5,
681,000005d69e43345a27c5f32526d0f797bcd5731460b56cf099c4718999cb0456,219.790051,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,11,56,11,
1063,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,219.808678,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,17,
1064,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,219.826619,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,17,
1065,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,219.83575,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,17,
567,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,221.637974,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,9,
568,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,221.65565,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,9,
1202,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,221.778959,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,19,98.62933699999999
357,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,222.91719500000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,6,
1066,0000077ae083a51075d5f08d58cf4f592203a9683c9f3974131d96d263db69dc,227.05373100000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,17,
214,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,228.01323900000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,4,
215,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,228.04533500000002,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,4,
1131,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,231.192449,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,18,
1132,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,231.22208,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,18,
1133,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,231.23219100000003,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,10,51,18,
1016,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,231.242021,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,16,
358,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,231.75887400000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,6,
1203,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,231.784521,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,19,
569,000000226f6d7cd66f944273de071b04acd2c244125f28ff2f62bd0676934fc9,232.57668900000002,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,67,9,
158,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,233.79437400000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,3,
159,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,233.85287000000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,3,
497,000002cef8090a998022c6c5981b415a409c13806a8cb330cd10a460549cd53e,235.039283,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,8,
427,00000677b8e43120637d0957d4d7835b5a78c0a211cbef8b9e6bbb4c3e22371c,235.30518400000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,7,
739,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,236.255482,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,12,
740,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,236.27474400000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,12,
741,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,236.28553,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,12,
1204,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,236.573457,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,19,83.87280099999998
428,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,236.610845,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,7,
1067,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,236.616428,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,17,
1068,00000becb11e932dcaf65d0401c577f68f33d48bce6777228275ec2c130e58e0,236.650002,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,10,51,17,
429,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,236.650967,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,7,
27,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,236.661605,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,1,
28,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,236.681813,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,1,
29,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,236.692103,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,1,
30,0000077ae083a51075d5f08d58cf4f592203a9683c9f3974131d96d263db69dc,236.704269,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,1,
359,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,237.748635,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,6,
1017,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,237.77767400000002,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,16,
1018,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,237.79648,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,16,
624,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,238.13551400000003,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,10,
625,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,238.162651,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,10,
626,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,238.17275300000003,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,10,
627,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,238.182579,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,10,
628,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,238.19193700000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,10,
1019,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,238.367588,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,16,
951,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,238.395382,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,15,
952,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,238.413975,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,15,
1020,00000746bef9190ee7210981becde63fb2130d2eb1c18a174358d3e6f062d03b,241.09495,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,13,66,16,
1205,00000c13d20ab3409558781263db1fae05de35231791927e71616c029e8040c7,241.944677,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,19,
1206,00000678a3875fe4e815d252138206dd02f047563025c6a7c4b6968bed538ecb,241.976569,00000c13d20ab3409558781263db1fae05de35231791927e71616c029e8040c7,10,51,19,
883,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,241.987184,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,14,
884,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,242.006963,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,14,
885,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,242.017769,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,14,
886,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,242.03533900000002,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,14,
887,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,242.04539100000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,14,
888,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,242.056465,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,14,
1069,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,242.484098,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,17,
1070,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,242.517046,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,17,
815,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,244.027282,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,13,
816,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,244.04522400000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,13,
629,00000052ac02a0cad0ade8cf32495e65a55cc91cf6569b4099e40eb30febdd1a,245.311857,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,13,67,10,
216,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,246.11290400000001,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,4,
217,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,246.249948,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,10,51,4,
218,000005d69e43345a27c5f32526d0f797bcd5731460b56cf099c4718999cb0456,246.29778,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,11,56,4,
682,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,246.31207300000003,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,11,
683,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,246.33608,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,11,
684,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,246.34874,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,11,
685,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,246.36153700000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,11,
686,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,246.37349700000001,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,11,
687,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,246.385231,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,11,
98,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,246.68260800000002,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,2,
99,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,246.71642200000002,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,2,
688,00000677b8e43120637d0957d4d7835b5a78c0a211cbef8b9e6bbb4c3e22371c,246.725987,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,11,
286,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,246.76837300000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,5,
287,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,246.79149400000003,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,5,
288,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,246.80449700000003,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,5,
1207,0000077ae083a51075d5f08d58cf4f592203a9683c9f3974131d96d263db69dc,250.949465,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,19,
31,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,250.97646100000003,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,1,
32,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,250.994997,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,1,
33,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,251.00540400000003,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,1,
1208,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,251.38675,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,19,69.07057400000002
953,0000088a6b83bdb93fdcd02882b6f406262ce979d8afe7096efdda35f493b912,252.825602,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,15,
819,000006e07ed31f37dde60b2ee2912c65114f16088d22ee97755d1f0524463577,254.336308,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,13,66,13,
34,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,255.70661500000003,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,1,
817,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,255.88044700000003,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,13,
