,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
381,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,164.315512,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,4,
382,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,164.34906900000001,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,4,
1474,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,164.35738500000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,13,
383,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,164.373545,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,4,
384,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,164.40718,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,4,
1719,0000016305cf3122a1f17c01bda2d393e97032b66a126426b3cd0dadc2c44e86,164.70369100000002,00000060c0c334ba82e3420880c34bdbd2b40a345446a3a1dcda90d5fef622ba,9,48,15,
3906,00000568cd88a5223134d7e52ca6a3f24bf04e644887f8957639b5c66860cdd6,165.12713000000002,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,10,52,33,
636,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,165.398254,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,6,
759,00000523037f41887a5b783c69b58b0ab11bd60c8f9b89b16cea134cf0d7df8c,165.404714,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,10,52,7,
2454,0000046a6181b8769f39a2cc7aef836fa2d27c13a471a549b8d9490e2e246191,165.596066,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,11,57,21,
3678,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,165.704228,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,31,
3543,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,166.187261,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,30,
3679,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,166.223486,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,31,
3901,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,166.302459,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,33,
2202,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,166.356344,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,19,
1231,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,166.368129,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,11,
3544,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,166.61836100000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,30,
3680,00000445d565478574c436a9041f2a1dd24fab5496dcd11b7972ff01dc81241d,166.61855300000002,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,9,48,31,
3902,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,166.63934400000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,33,
637,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,166.67187700000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,6,
1232,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,166.712806,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,11,
3681,000009c9de44e375c989f4267e50ac4b63ba0c7d26e85f980121047e6d56bd10,166.74466800000002,00000445d565478574c436a9041f2a1dd24fab5496dcd11b7972ff01dc81241d,10,53,31,
3052,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,166.820285,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,26,
3290,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,166.85944800000001,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,28,
3291,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,166.890467,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,28,
3903,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,166.90365200000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,33,
148,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,167.11866500000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,2,
3053,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,167.154641,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,26,
149,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,167.165581,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,2,
150,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,167.19043100000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,2,
3054,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,167.31276100000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,26,
638,00000a568be6eb25f19bd005369158947edc1572d86f533fa17c96eec16f9962,167.31542100000001,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,6,
2711,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,167.426261,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,23,
4142,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,167.466358,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,35,
3292,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,167.485329,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,28,
3184,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,167.529152,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,27,
3185,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,167.57434,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,27,
3186,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,167.599127,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,27,
3904,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,167.737548,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,33,
3905,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,168.03557800000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,33,
974,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,169.52555700000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,9,
975,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,169.565473,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,9,
639,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,169.61362200000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,6,
3783,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,169.68923900000001,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,37,32,
3784,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,169.731752,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,32,
3785,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,169.756733,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,32,
3786,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,169.78217500000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,32,
3787,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,169.807567,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,32,
3788,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,169.83196800000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,32,
515,00000b6534d2c9770c7a1e2c4a131cc1027339f2211a094c7714dae9bd99e195,169.877162,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,5,
2328,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,169.90823400000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,20,
2329,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,169.941317,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,20,
641,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,170.45014700000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,6,
760,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,170.73639300000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,7,
761,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,170.78237800000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,7,
762,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,170.80698700000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,7,
642,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,171.524451,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,6,54.979551000000015
1233,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,172.040255,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,11,
868,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,172.28351800000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,8,
869,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,172.332803,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,11,57,8,
870,00000a61d8d9264c294a70593d5f8a8e6ddce9a446a15aa2d9525fe405511d04,172.35799,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,12,62,8,
20,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,172.383961,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,1,
1714,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,172.39027800000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,15,
1234,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,172.392489,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,11,
21,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,172.416106,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,1,
22,00000ac8c49aa618fc2349a1e787c53e88f040f6b867a1594d43565f959f2acb,172.440642,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,12,62,1,
1235,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,172.54122700000002,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,12,63,11,
1236,00000e3978a2f98f8d7377ef1d090ecf5545170bbf39c5af848599de962030d3,172.67972600000002,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,13,68,11,
1715,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,172.68279800000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,15,
1716,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,172.819086,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,15,
1717,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,172.952349,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,15,
2712,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,173.10830700000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,23,
1718,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,173.121319,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,15,
3545,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,173.42755300000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,30,
1354,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,175.06117400000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,12,
1967,00000b6534d2c9770c7a1e2c4a131cc1027339f2211a094c7714dae9bd99e195,175.069948,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,17,
1355,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,175.091576,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,12,
516,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,175.13413300000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,5,
517,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,175.16574,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,5,
2330,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,175.257011,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,20,
2203,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,175.300981,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,19,
763,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,175.99864300000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,7,
764,0000046a6181b8769f39a2cc7aef836fa2d27c13a471a549b8d9490e2e246191,176.049893,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,11,57,7,
2455,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,176.075985,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,21,
2456,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,176.116243,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,21,
2457,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,176.14081000000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,21,
1475,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,176.167799,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,13,
386,0000072607520f722c294caa745a69ec0b02e2e6da79c501bfef5219df254e6f,176.27130200000002,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,13,67,4,
3411,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,176.58559200000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,29,
3412,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,176.632651,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,29,
976,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,176.95625,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,9,
4143,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,177.001001,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,35,
4144,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,177.03269400000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,35,
3683,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,177.400957,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,31,
3684,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,177.44862,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,31,
4145,00000d2c4e866905a16b50e3ad4f77d2a47c8a056e5f98c8c71e8adac5c796e8,177.874995,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,13,69,35,
385,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,179.11661600000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,4,
2836,000005c0b6f4810a9542d22bff3c51d965f83511f2e48e18f434ce874775f750,179.36558000000002,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,12,62,24,
1476,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,179.58436400000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,13,
1477,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,179.74953200000002,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,13,
1356,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,179.89622500000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,12,
1357,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,179.940287,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,12,
1968,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,179.966229,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,17,
1969,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,179.998396,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,17,
1970,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,180.061071,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,17,
2829,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,180.30588500000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,24,
2830,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,180.62112100000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,24,
23,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,181.073946,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,1,
24,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,181.11544,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,1,
25,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,181.14049500000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,1,
26,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,181.16589900000002,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,1,
1971,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,181.180935,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,17,
4041,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,181.224526,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,34,
2837,000001553f5735b16fcdb81c2793d68821ac2e74d40b248ddb581b719e6bcbc5,181.246532,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,13,69,24,
871,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,182.394405,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,8,
872,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,182.440629,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,8,
873,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,182.67711,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,8,
518,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,182.80832800000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,5,
519,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,182.84887500000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,5,
2713,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,183.716778,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,23,
2714,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,183.71928200000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,23,
765,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,184.565726,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,7,
3789,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,184.617409,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,32,
2085,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,185.27073000000001,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,18,
2086,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,185.309064,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,18,
2831,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,186.023964,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,24,
766,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,186.038747,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,7,
1720,0000039891014affa9d71b668b4170354cfb735099f4f0f33557e93664be2927,186.597302,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,13,67,15,
2832,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,186.70021400000002,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,12,63,24,
2833,00000e3978a2f98f8d7377ef1d090ecf5545170bbf39c5af848599de962030d3,187.018291,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,13,68,24,
3791,00000091fbffb2467ac0422da5174b18feda7c23b24227e110801d5c3a5084fb,187.048446,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,13,70,32,
2087,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,187.19308900000001,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,13,69,18,
977,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,187.674192,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,9,
1101,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,187.78239200000002,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,10,
1238,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,188.16059900000002,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,11,
3293,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,188.208839,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,28,
3294,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,188.240485,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,28,
3295,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,188.26557300000002,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,12,63,28,
3296,00000e3978a2f98f8d7377ef1d090ecf5545170bbf39c5af848599de962030d3,188.29100000000003,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,13,68,28,
