,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2836,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,203.64201200000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,27,
2837,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,203.66972800000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,27,
2838,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,203.69161000000003,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,27,
2839,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,203.716315,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,27,
1703,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,205.12368400000003,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,17,
2604,000002048b1793349ee00da8e0e0bb9f6370263795bb2e8facdb348b3f1fbecb,205.125807,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,25,
2605,00000b86ca041aafadfcc8348b18898f91e0d3e4a6a092545dec15dee0e19255,205.175015,000002048b1793349ee00da8e0e0bb9f6370263795bb2e8facdb348b3f1fbecb,10,52,25,
25,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,205.326615,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,1,
1704,00000b777d51ac88dabe57b0511b25d0c4001b307a3e7e7a92e4044ddb3c3269,205.567047,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,10,52,17,
5077,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,205.798423,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,47,
5078,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,206.257136,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,47,
26,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,206.290949,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,1,
27,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,206.64106900000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,1,
835,0000063f283e8aaf033def96010a383ccdeefe1d95202e1299f2ef4db64ded13,207.475786,00000b777d51ac88dabe57b0511b25d0c4001b307a3e7e7a92e4044ddb3c3269,11,57,9,
3074,00000e5f6114a7198944536f3233969a52597a662b5c456772078d0677758c79,207.548676,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,29,
932,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,208.319333,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,10,
933,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,208.358955,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,10,
934,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,208.38313000000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,10,
935,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,208.408073,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,10,
936,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,208.43350800000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,10,
448,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,208.44397,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,5,
449,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,208.491399,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,5,
937,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,208.504307,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,10,
450,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,208.51692400000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,5,
451,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,208.54313000000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,5,
938,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,208.559986,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,10,
939,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,208.59375100000003,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,10,
5315,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,208.61963500000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,49,
1038,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,208.62144400000003,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,11,
5316,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,208.65204400000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,49,
5317,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,208.67652500000003,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,49,
5318,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,208.702266,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,49,
1039,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,209.023106,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,11,
2354,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,209.057421,0000019126c99cfe43421a1a99883f9d362fb6f449c7ad036c00716fb26bd1a2,5,26,23,
2355,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,209.10945600000002,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,23,
2356,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,209.134197,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,23,
2357,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,209.159477,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,23,
2358,0000030902c209c3dd7802c94a607d4e24ed7a044856a698ca09fe30895834ce,209.184111,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,23,
3827,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,209.209811,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,6,31,36,
2359,000004925c8313df1e705b9df1f1e52aaf768d01a9dba312f897db0b50ea7a28,209.218725,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,23,
4143,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,209.229905,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,39,
3828,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,209.24612900000002,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,36,
3399,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,209.260107,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,32,
3829,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,209.275833,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,36,
3400,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,209.30179,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,32,
3830,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,209.310122,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,36,
4144,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,209.40449700000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,39,
4145,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,209.48666500000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,39,
4146,000009c2153f4468878b35ae03f9986113dcbb3bd19918af7ccfd5037697a850,209.560638,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,39,
3831,000000dea6ea703a376a5dd6d2d2c4ec616be8a6ca771d8c7ae85c13e3b7ab1c,209.723724,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,55,36,
1483,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,209.973397,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,15,
2606,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,210.045926,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,25,
2607,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,210.36589600000002,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,25,
2608,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,210.450486,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,25,
2609,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,210.52684100000002,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,5,26,25,
28,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,210.554269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2610,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,210.607663,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,6,31,25,
2136,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,210.660325,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,21,
2611,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,210.67893400000003,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,25,
1041,00000423051200a7477c0dcdfe0d8e72558e088c4afa7d23fed030d36e202772,210.711689,000009c2153f4468878b35ae03f9986113dcbb3bd19918af7ccfd5037697a850,11,59,11,
2137,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,210.718724,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,21,
2138,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,210.742807,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,21,
3305,00000d414fd33eaf5f518553a70b89f5fbf5a758e548732ac6b4b85c8bf7f98e,210.76635900000002,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,31,
2139,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,210.76848,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,21,
2612,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,210.77127800000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,25,
2140,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,210.801681,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,21,
2141,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,210.826199,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,21,
2613,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,210.865544,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,25,
2614,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,210.941642,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,25,
2615,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,211.024213,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,25,
29,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,211.12655700000002,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,1,
30,000000afcbf16fea87c71b3fd8c3783f8ae8b8c4e062f0bbc518bd1d93070d3e,211.33121100000002,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,16,1,
1485,000001049520021926173ee6deb4efccbd48b2be8f0c58cb0844ddae0aba65f6,211.459237,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,13,69,15,
755,00000ba2716496b9ad34318c2e6507bb1eace0b8b7b0d6bf75b1cad9a285a913,211.634912,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,8,
31,0000019126c99cfe43421a1a99883f9d362fb6f449c7ad036c00716fb26bd1a2,211.64685,000000afcbf16fea87c71b3fd8c3783f8ae8b8c4e062f0bbc518bd1d93070d3e,4,21,1,
2493,0000006dd62ad8607dcb54c8a6b44283a8c42aa251277a7851fd5ba36caea3ba,211.69057400000003,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,58,24,
2142,000000603f0c3b996658787d352c4669f5d714f4a358fdbbd9237ccd6cbfae80,211.772151,00000a94b285eab9c4ba271d5aab5ef7e9c8628f7b18d9f325d5d8beebeb2da0,9,47,21,
648,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,211.819229,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,7,
649,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,211.85148600000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,7,
650,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,211.87711000000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,7,
4037,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,211.89486100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
651,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,211.902149,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,7,
652,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,211.934883,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,7,
4038,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,211.960607,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,38,
653,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,211.968849,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,7,
4039,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,212.002194,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,38,
4040,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,212.02671500000002,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,38,
4041,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,212.052003,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,5,26,38,
4042,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,212.07691000000003,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,6,31,38,
4043,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,212.101483,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,38,
4044,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,212.12691600000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,38,
4045,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,212.15179700000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,38,
32,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,212.165074,0000019126c99cfe43421a1a99883f9d362fb6f449c7ad036c00716fb26bd1a2,5,26,1,
4046,000000dea6ea703a376a5dd6d2d2c4ec616be8a6ca771d8c7ae85c13e3b7ab1c,212.176431,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,55,38,
2954,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,212.42347500000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,28,
33,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,212.48527,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,1,
4147,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,212.497857,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,39,
356,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,212.54361500000002,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,4,
357,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,212.584732,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,5,26,4,
358,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,212.60985100000002,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,6,31,4,
3401,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,212.62615300000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,32,
359,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,212.636021,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,4,
360,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,212.66060700000003,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,4,
3402,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,212.67720200000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,32,
361,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,212.69404,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,4,
362,000009c2153f4468878b35ae03f9986113dcbb3bd19918af7ccfd5037697a850,212.72726300000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,4,
34,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,212.739347,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,1,
245,0000094a644d38ca9516449b530a028648c2c8d07d21fadd836e547522a11878,212.788282,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,3,
1590,0000026ab5b36c91ce159a6ff6633ba5195c52ed02f4aea8c4ad65672d161bc9,212.823362,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,16,
35,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,212.99856000000003,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,1,
2955,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.05956500000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,28,
1818,0000065aa208be620d49c1e63131e37c9377312a16b69b553ae05ef96c4b22b7,213.166534,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,18,
5079,000000dea6ea703a376a5dd6d2d2c4ec616be8a6ca771d8c7ae85c13e3b7ab1c,213.236715,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,55,47,
3832,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.279134,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,36,
3833,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.31019500000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,36,
125,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,213.324665,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,2,
1383,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,213.35388400000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,14,
2956,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,213.367558,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,28,
126,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,213.369517,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,2,
753,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.37509400000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,8,
127,00000f2679ae75135b5a7b945f523b4fcf6e605d6e6d053da042135893052f72,213.40332500000002,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,2,
1384,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,213.410753,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,14,
4380,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,213.42804700000002,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,41,
836,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,213.434097,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,9,
1385,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.447011,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,14,
4381,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,213.478821,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,41,
1386,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.48579500000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,14,
2719,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,213.489089,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,26,
837,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,213.49804600000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,9,
4382,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,213.52356,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,41,
1387,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,213.524997,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,14,
838,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,213.533216,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,9,
4383,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.561393,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,41,
839,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.56881600000003,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,9,
2248,00000f630d8003f6592cc5399476c306661c5c2e25436460a0c62bbc7a308994,213.58149300000002,0000030902c209c3dd7802c94a607d4e24ed7a044856a698ca09fe30895834ce,10,52,22,
2360,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,213.589348,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,23,
4384,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.594356,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,41,
840,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.602676,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,9,
754,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.68648800000003,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,8,
36,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,213.690098,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,1,
2361,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,213.72640700000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,23,
2720,00000902bd8e41e72e4441814410b495b6a7c42bd5593d719ed6f5567cb63a4b,213.76968100000002,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,26,
