,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
505,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,466.14290700000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,12,
812,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,466.16307500000005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,19,
588,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,470.28856,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,14,
622,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,472.201925,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,15,
389,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,473.07416,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,9,
164,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,473.50540600000005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,4,
671,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,473.833253,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,16,
78,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,475.67814400000003,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,2,
768,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,476.01169500000003,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,18,
127,000001e737baa1d01306657e66ed1b757bd83ff2b6a864e11a5faaa80a0ef4ce,478.149331,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,3,
623,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,480.29041300000006,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,15,
431,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,480.376932,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,10,
506,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,482.357696,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,12,
390,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,482.47364100000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,9,
210,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,483.31606000000005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,5,
26,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,485.438004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,1,
854,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,485.56128600000005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,20,
391,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,489.305647,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,9,
80,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,491.32166800000016,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,2,
304,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,491.849889,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,7,
730,000004cf13741bbf6e3c016e95d15d647c9107d455bbdfa94296ef4ea6bd6f6f,494.479711,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,17,
542,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,496.087705,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,64,13,
590,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,498.17017000000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,14,
540,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,498.35024500000003,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,13,
507,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,500.40168100000005,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,12,
168,00000e1d910ba9387faabf6a8bff3a846e0a7165a366c9b1ecb870df9d9a185f,500.54771200000016,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,4,
263,00000efd77cf4a3f907b7bea1e77ca9a2d0e07c34524f0fed5091d47d6d0ad03,500.681414,000001a0c1aeca62951df671a17fd5e69663cd3e50b0f4d055d5c2a169f9c86a,12,63,6,
214,0000078fc8dba9bbeeb26f68778e01565c06253820557e2114efad80e961db3e,502.21555400000005,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,5,
769,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,504.470201,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,18,
593,000007bb208eae700f29c45cd6076721ccefcf976e7246ec104eec4544dafddd,504.478339,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,14,
165,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,505.120653,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,4,
672,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,506.03445700000003,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,16,
470,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,506.25946100000004,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,11,
471,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,508.295111,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,11,
673,00000090300e13ffe2d366418de142b1d91589216ccb684471756f7a7b2cab3d,509.473805,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,59,16,
306,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,509.74621900000005,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,7,
307,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,510.166828,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,7,
124,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,512.582217,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,3,
260,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,513.2587940000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,6,
166,000001a0c1aeca62951df671a17fd5e69663cd3e50b0f4d055d5c2a169f9c86a,513.642225,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,4,
125,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,513.6476849999998,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,3,
126,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,513.921161,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,3,
432,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,514.075111,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,10,
541,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,517.2777050000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,13,
770,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,519.0261360000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,18,
433,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,519.102938,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,10,
211,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,519.3348520000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,5,
212,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,519.496623,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,5,
213,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,519.607897,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,5,
624,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,520.203853,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,15,
724,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,522.0781430000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,17,
725,00000e0995b37c54c1025878f92f8710bb1f7fb61a002fc02755ba5c363ad695,523.469597,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,17,
434,00000e0995b37c54c1025878f92f8710bb1f7fb61a002fc02755ba5c363ad695,524.677541,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,10,
726,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,525.056427,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,17,
727,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,525.2151190000002,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,17,
167,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,525.4956639999998,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,4,
814,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,527.3124680000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,19,
630,000008ff6888bee543187056ae3af9543daf06cf80686a21aec8da035d1da237,527.533047,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,13,68,15,
346,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,527.646157,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,8,
815,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,528.1388460000002,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,19,
347,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,528.3782530000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,8,
27,000001a0c1aeca62951df671a17fd5e69663cd3e50b0f4d055d5c2a169f9c86a,528.768875,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,1,
261,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,529.0742250000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,6,
262,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,529.5342800000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,6,
218,00000407a5264b1268b4241d16fc3c3cf75f50650710d30b627904cbee4b5919,531.680063,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,14,73,5,
269,000006495dbdcdbe156bde13ffa72a472cb138da196e18d707d8bc0fd1493b1f,533.580719,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,13,68,6,
82,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,533.686242,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,2,
83,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,535.590188,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,2,
84,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,536.357668,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,2,
508,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,536.6099690000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,12,
215,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,537.446136,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,5,
472,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,538.3817389999998,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,11,
625,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,538.3908700000002,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,63,15,
856,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,538.691005,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,20,
857,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,538.967945,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,20,
816,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,539.2502139999998,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,19,
817,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,539.501655,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,19,
818,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,540.234921,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,19,
348,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,541.0781509999998,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,8,
349,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,543.014855,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,8,
350,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,543.539715,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,8,
819,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,543.954257,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,19,
392,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,545.183295,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,9,
820,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,545.707982,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,19,
626,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,546.6165100000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,15,
674,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,547.2045830000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,16,
393,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,547.414215,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,9,
627,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,547.5148690000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,15,
675,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,547.722965,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,16,
676,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,547.9055920000002,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,16,
728,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,547.998592,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,17,
729,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,548.2874009999998,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,17,
308,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,549.058169,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,7,
264,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,549.804086,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,6,
858,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,549.909664,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,20,
859,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,550.235932,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,20,
265,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,550.4628680000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,6,
435,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,551.705671,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,10,
543,000004ba9d2564967e0e08eb97997caeea680ac77fbca15e5d47c851847f2ee5,552.573475,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,13,69,13,
436,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,552.6622150000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,10,
216,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,552.7461490000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,5,
85,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,552.7502470000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,2,
86,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,553.1106470000002,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,2,
217,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,553.176904,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,5,
87,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,553.2093080000002,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,2,
266,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,553.2862150000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,6,
267,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,553.554885,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,6,
268,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,553.6655350000002,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,6,
731,00000522c7de2ca9eca8aea1d5ffa94caafdc517a8d2c925c9eb67d815859350,553.914295,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,14,73,17,
28,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,557.068159,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,1,
169,000000d1d04f0076d0ae147a4d08ba2291d725f166fba9079f89b331e01f39d3,557.2462690000001,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,13,69,4,
860,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,557.5302019999998,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,20,
29,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,557.882283,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,1,
30,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,558.2145429999998,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,1,
861,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,558.263136,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,20,
862,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,558.5359920000002,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,20,
129,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,558.5876030000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,3,
130,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,559.117938,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,3,
131,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,559.322074,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,3,
771,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,560.3914940000002,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,18,
772,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,560.88657,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,18,
628,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,565.457944,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,64,15,
629,000004ba9d2564967e0e08eb97997caeea680ac77fbca15e5d47c851847f2ee5,565.617649,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,13,69,15,
591,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,566.390224,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,14,
309,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,566.746198,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,7,
310,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,567.1708480000002,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,7,
311,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,567.348931,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,7,
592,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,567.3637590000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,14,
474,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,567.76742,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,12,63,11,
475,000000d1d04f0076d0ae147a4d08ba2291d725f166fba9079f89b331e01f39d3,568.653768,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,13,69,11,
509,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,570.2861700000002,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,13,68,12,
394,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,584.5302260000002,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,9,
31,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,584.5855389999998,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,1,
32,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,584.735235,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,1,
33,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,584.866992,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,1,
34,00000407a5264b1268b4241d16fc3c3cf75f50650710d30b627904cbee4b5919,584.9149940000002,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,14,73,1,
395,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,585.078889,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,12,63,9,
396,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,585.290938,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,13,68,9,
397,00000522c7de2ca9eca8aea1d5ffa94caafdc517a8d2c925c9eb67d815859350,585.490892,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,14,73,9,
35,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,587.151007,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,12,64,1,
36,000004ba9d2564967e0e08eb97997caeea680ac77fbca15e5d47c851847f2ee5,587.2439810000002,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,13,69,1,
544,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,587.277643,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,58,13,
