,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2709,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,148.24187600000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,35,
2710,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,148.266961,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,35,
2711,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,148.291856,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,35,
2616,00000e4bb9d336fed22cc9f30731aa9e4c5c8e37d1d111485655cebcb6182970,148.30452100000002,00000afb37a2c682209559b7990864f5d7e1b0d24aa178187cb46caf8f91c394,4,20,34,
2712,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,148.317517,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,35,
2083,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,150.03521700000002,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,27,
2084,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,150.084463,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,27,
2085,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,150.10908700000002,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,27,
2713,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,150.321821,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,35,
2242,0000096cc3459d9351b3b11161f13c9020a116a4022449b9ca61e18887a89080,151.206997,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,29,
1593,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,151.417516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,21,
1594,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,151.459407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,21,
1595,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,151.48444,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,21,
1596,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,151.509081,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,21,
1673,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,151.534083,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,22,
1674,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,151.567225,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,22,
1675,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,151.592239,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,22,
1049,00000369b006ac2a10bfa221e3ba4fbce07361105cf4437199c441edf4ed2233,152.35530200000002,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,6,30,14,
239,000001a040f2e83788149e64c50d150dcb0e7b006ff2020512f8d2ecd690ee26,154.009927,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,5,25,4,
2550,00000fba4acbd09359579a179406437e8b0aa093856cee6abcb894e15765e479,154.02584000000002,0000012050136167b47cdacf69ce8ec5ef7935b1e947e8fa0fb77d8d70990632,6,30,33,
1436,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,155.138395,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,19,
1437,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,155.184478,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,19,
1438,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,155.20890300000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,19,
977,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,155.23318500000002,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,13,
978,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,155.26749900000002,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,13,
1988,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,155.47381000000001,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,6,30,26,
648,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,156.05532100000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,9,
649,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,156.100167,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,9,
1825,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,156.124649,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,24,
1826,0000031838b3ed3b014af12450239b87a263cbd26f52ea8d45518d262448d2bc,156.15884400000002,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,6,30,24,
1220,00000d323b3f690198392d887eecbb0be4300750cfcc9c68483939adeff34b73,156.392491,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,6,30,16,
2392,000002d6abffe3b0dfa66ee4b3515796415501ea94f433b3d3cd5d4788886332,156.797829,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,31,
1439,0000096cc3459d9351b3b11161f13c9020a116a4022449b9ca61e18887a89080,156.92020100000002,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,19,
2243,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,156.958675,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,29,
2318,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,157.385081,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,30,
2319,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,157.426174,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,30,
2714,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,157.452968,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,35,
2715,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,157.49458900000002,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,35,
2716,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,157.51970300000002,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,7,35,35,
1050,00000140fb5b5cb4846f1efc0eec8ebd0638fd2c88b93d76dca85bab7bd3f4a5,158.075198,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,14,
1758,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,158.15736800000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,23,
1759,00000369b006ac2a10bfa221e3ba4fbce07361105cf4437199c441edf4ed2233,158.20061700000002,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,6,30,23,
1364,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,158.350624,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,18,
1131,00000d7ba03c8f37947a3a8c7fe56a887d712761e0ca4414a6e438200099977f,158.759474,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,15,
793,00000a28af2cedd2888e1634e51f5152f7fcf7366f5333d8edc0d5966517b2d3,159.000715,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,11,
433,00000b9a8f66d4361cc1affb37593b4029eeaab411b10ba88051d8f43a30bbc3,159.17981600000002,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,6,
1294,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,159.426998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1295,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,159.468121,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,17,
2717,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,159.468184,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,35,
1296,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,159.49260800000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,17,
2718,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,159.517708,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,35,
1297,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,159.52545800000001,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,17,
2719,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,159.55067200000002,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,35,
1298,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,159.558378,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,17,
979,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,159.584312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1299,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,159.592186,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,17,
1440,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,159.62536500000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,19,
980,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,159.63507,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,13,
1441,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,159.667378,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,19,
981,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,159.67572800000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,13,
982,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,159.740814,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,13,
983,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,159.77561500000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,13,
984,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,159.80027700000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,13,
985,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,159.825446,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,13,
794,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,159.957798,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,11,
795,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,160.00016300000001,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,11,
796,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,160.02540100000002,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,11,
875,00000717fad036a5049014cab73a9385861edf52ebcebfcaf74e853fbebf4526,160.76778000000002,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,12,
425,00000d7ba03c8f37947a3a8c7fe56a887d712761e0ca4414a6e438200099977f,161.0564,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,6,
1132,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,161.329776,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,15,
9,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,164.03648900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
10,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,164.088932,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
11,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,164.12311100000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,1,
12,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,164.154696,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,1,
13,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,164.17916100000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,1,
14,000007406bf5d99e451bac50dd68e8d89ee8b277adbdf369eaa9b4e450012a60,164.20466100000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,1,
95,00000dc474167f70b0f006913eb7de35de7b6f23cafef60c9b706a15c7880d6b,164.33642700000001,00000b0f1558bd73ef46c96f3a2fb20c4f541b730b2365a98cf5842181b18164,6,30,2,
1827,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,165.942621,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,24,
1828,00000369b006ac2a10bfa221e3ba4fbce07361105cf4437199c441edf4ed2233,166.015431,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,6,30,24,
1760,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,166.04818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1761,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,166.091101,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,23,
1762,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,166.1243,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,23,
1763,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,166.15626600000002,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,23,
1764,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,166.189583,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,23,
1765,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,166.22715100000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,23,
2160,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,167.17426700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1995,00000a41b1f85ebd2970985ea365b0e92ea00731a9dbf13ac63c8afe2eaabba8,167.210814,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,7,35,26,
2161,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,167.2482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,28,
2162,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,167.279603,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,28,
2163,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,167.30358600000002,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,28,
2164,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,167.328554,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,28,
2165,0000031838b3ed3b014af12450239b87a263cbd26f52ea8d45518d262448d2bc,167.353892,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,6,30,28,
650,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,167.37960800000002,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,9,
651,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,167.420531,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,9,
652,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,167.445493,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,9,
2320,00000cff871e49ca35b43865ce861f7693c4a70b03528d81d6e7b641360bf969,167.859168,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,8,40,30,
1600,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,168.098666,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,21,
2244,00000ce7c49cce253063a8c62cdaa9e465af3406ec65a7d45972493e2ec3f2e1,170.52796500000002,0000096cc3459d9351b3b11161f13c9020a116a4022449b9ca61e18887a89080,7,35,29,
565,00000920685d5535690dc1be28c2d17ff5ec37bf4c1e7a9847aec07d41104182,171.433737,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,8,
797,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,171.522662,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,11,
426,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,171.778434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1989,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,171.95121500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
427,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,172.007453,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,6,
428,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,172.121652,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,6,
2617,000004ca2bb2ce05d9680a5c7a98f4d680bad4bf539980b7dfd17fd9500584e1,172.18459000000001,00000e4bb9d336fed22cc9f30731aa9e4c5c8e37d1d111485655cebcb6182970,5,25,34,
1990,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,172.185428,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,26,
429,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,172.25160200000002,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,6,
1991,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,172.33000800000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,26,
430,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,172.380151,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,6,
1992,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,172.490724,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,26,
431,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,172.510244,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,6,
1993,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,172.640597,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,26,
432,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,172.651938,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,6,
1994,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,172.785495,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,26,
1829,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,172.99140400000002,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,24,
500,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,173.04591100000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,7,
501,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,173.09320000000002,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,7,
1830,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,173.137541,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,6,30,24,
1597,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,174.05069600000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,21,
1598,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,174.39880300000002,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,21,
1599,000001a040f2e83788149e64c50d150dcb0e7b006ff2020512f8d2ecd690ee26,174.565593,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,5,25,21,
240,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,174.78330300000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,4,
986,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,174.805955,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,13,
241,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,174.915998,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,4,
242,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,174.98146500000001,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,4,
243,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,175.062293,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,4,
244,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,175.147184,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,4,
876,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,176.632573,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,12,
877,00000d323b3f690198392d887eecbb0be4300750cfcc9c68483939adeff34b73,176.67677600000002,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,6,30,12,
1221,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,176.70101400000001,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,16,
1222,00000717fad036a5049014cab73a9385861edf52ebcebfcaf74e853fbebf4526,176.734892,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,16,
15,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,176.90562,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,1,
16,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,176.943028,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,6,30,1,
17,00000a41b1f85ebd2970985ea365b0e92ea00731a9dbf13ac63c8afe2eaabba8,176.96799000000001,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,7,35,1,
878,0000063dff45602fb9a886948ba618b1b39514f72ccdc7a84e0b695441886e95,178.01523500000002,00000717fad036a5049014cab73a9385861edf52ebcebfcaf74e853fbebf4526,7,35,12,
1442,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,178.69815300000002,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,19,
1831,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,179.063859,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,24,
1223,0000012050136167b47cdacf69ce8ec5ef7935b1e947e8fa0fb77d8d70990632,179.39473,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,16,
1224,00000fba4acbd09359579a179406437e8b0aa093856cee6abcb894e15765e479,179.443631,0000012050136167b47cdacf69ce8ec5ef7935b1e947e8fa0fb77d8d70990632,6,30,16,
2551,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,179.468704,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,33,
2552,00000d323b3f690198392d887eecbb0be4300750cfcc9c68483939adeff34b73,179.50151100000002,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,6,30,33,
245,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,181.813645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
