,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3633,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,171.797489,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,39,
3634,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,171.82980600000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,39,
4105,0000027f4d715520ab76932182cd5735a2a56347ab13bf50bec43b1f00580c4a,171.83811200000002,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,7,36,44,
3635,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,171.85460400000002,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,39,
3636,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,171.88762,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,39,
3637,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,171.912362,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,39,
3638,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,171.93744700000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,39,
3821,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,172.039275,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,4,20,41,
3822,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,172.28260600000002,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,5,25,41,
3823,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,172.390823,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,6,30,41,
3824,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,172.507453,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,7,35,41,
3181,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,172.516892,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,34,
2022,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,172.56309000000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,22,
2405,000007088159d7dcff1ac50b4a138ab677932fce768da8a8c1b9f333ea2f0c07,172.614211,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,7,36,26,
3825,000003bc934554b5c4892ebccde8cc8489605dc4e43348e89302bb3a3d1184f9,172.643146,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,8,40,41,
3352,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,173.29317,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,36,
3353,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,173.337917,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,36,
3354,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,173.362916,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,36,
3355,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,173.387516,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,36,
1267,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,173.413012,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,4,21,14,
1268,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,173.446809,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,14,
3930,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,173.45318600000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,42,
1269,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,173.47187000000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,14,
1270,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,173.504886,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,14,
1271,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,173.51389700000001,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,14,
1272,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,173.547032,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,14,
1273,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,173.570746,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,14,
2023,000004215f3815a50843796f46610778a8cf8847d8a44d7039ddb805a6301ced,173.736785,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,7,36,22,
2905,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,173.776195,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,31,
4467,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,173.821811,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,48,
2805,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,174.868469,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,30,
2806,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,174.90430700000002,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,30,
2807,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,174.92926400000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,30,
4468,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,175.02761900000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,48,
4469,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,175.070996,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,48,
2113,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,175.096595,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,23,
2114,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,175.129638,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,23,
2115,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,175.15439500000002,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,23,
2706,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,175.16211,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,29,
2116,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,175.188283,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,23,
2707,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,175.20471700000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,29,
2117,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,175.22929200000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,23,
2708,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,175.237861,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,29,
2118,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,175.2631,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,23,
2709,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,175.27100800000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,29,
2710,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,175.30491600000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,29,
3182,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,175.329871,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,34,
2711,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,175.330298,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,29,
2712,000003a8b75b041719466ff1426cc13cb8d766037accf5ce7c148d2881d42595,175.35520100000002,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,29,
3183,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,175.37144800000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,34,
1451,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,175.47227600000002,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,16,
1452,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,175.513002,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,16,
187,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,175.53619400000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,3,
1453,00000e7be95196e3d98c956ea533bd83fcfb7a1382f9db4d14dee5b4cfe2e269,175.538349,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,35,16,
4636,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,175.563657,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,50,
1640,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,175.579709,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,18,
2401,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,175.59732300000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,26,
4637,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,175.59745600000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,50,
1641,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,175.613142,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,18,
4638,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,175.638178,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,50,
4639,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,175.66333500000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,50,
1642,00000f3c22d7f2c2a63546e7bd6f059072a33d440f3a4c4a3e84befc7edb0e03,175.67472500000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,18,
4640,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,175.68877600000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,50,
1830,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,175.85333,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,20,
1831,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,175.897241,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,20,
2402,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,176.545739,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,26,
2403,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,176.825886,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,26,
2203,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,176.98361300000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,24,
2404,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,177.009982,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,26,
1274,000005db2e98b323c9effc1de65931d8bbeef16985eb218638eadac21fcc0209,177.729373,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,14,
188,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,178.19737,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,3,
189,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,178.254818,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,3,
190,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,178.279739,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,3,
191,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,178.30447600000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,3,
192,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,178.329561,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,3,
193,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,178.354498,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,3,
492,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,178.59553000000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,6,
2024,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,178.93068300000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,22,
2025,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,178.971841,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,22,
2026,000005eca7830941fcbca50e4567d229dc0262fe0d7111a38d57fc051685cff4,178.996679,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,22,
2505,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,179.147321,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,27,
2506,0000051994ec242850ddfae5cb65f3123503bedda5b442fe6369b1e85e599c78,179.187804,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,7,36,27,
3452,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,179.21324900000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,37,
3453,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,179.246432,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,37,
3454,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,179.271161,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,37,
4641,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,179.351878,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,50,
3548,000009294be78d56ffd432ea86fc3fd053c9da8cfa47becd2dde51b028c0ee0a,179.44020300000003,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,9,46,38,
194,00000c98c5e38f1f300c5b9698a56e3b3dcc6279df77b402da753e51c25a9dc9,179.72942600000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,3,
875,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,179.771895,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,10,
1929,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,179.797968,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,21,
876,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,179.80547,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,10,
1930,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,179.84679400000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,21,
1931,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,179.872265,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,21,
1932,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,179.896485,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,21,
1933,0000027f4d715520ab76932182cd5735a2a56347ab13bf50bec43b1f00580c4a,179.921477,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,7,36,21,
2314,00000b2910cf182f31ccd928e26346a0284748dafac10c45f6364a1b4422880d,180.472263,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,8,41,25,
1361,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,181.36394700000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,15,
1362,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,181.39672800000002,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,15,
1363,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,181.421827,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,15,
1364,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,181.446529,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,15,
1365,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,181.47190400000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,15,
3085,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,181.90145700000002,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,4,20,33,
115,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,181.91988600000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,2,
3086,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,181.947154,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,5,25,33,
3087,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,181.980005,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,6,30,33,
3088,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,182.00462800000003,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,7,35,33,
3089,000003bc934554b5c4892ebccde8cc8489605dc4e43348e89302bb3a3d1184f9,182.029639,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,8,40,33,
1055,000003cd27feaf93f4859ed23b1b38d549bec3de744d661016e45b6d0e9c7a5c,183.94717500000002,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,8,41,12,
2808,00000b3786790384e3b917aa9402dcd69c90cffb1b08e85a04d84c7afef92e5b,184.06137,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,9,46,30,
4642,00000bd3b093db8b4892a1c7e23f31bd1c7190cf3c49a26c182f40440550aac5,184.349963,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,8,41,50,
3732,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,184.71915800000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,40,
1934,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,184.765399,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,21,
1935,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,185.05825800000002,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,21,
1936,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,185.140749,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,21,
784,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,185.350943,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,9,
2119,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,185.594122,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,23,130.106389
195,000003a8b75b041719466ff1426cc13cb8d766037accf5ce7c148d2881d42595,186.29985000000002,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,3,
3455,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,186.37365100000002,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,37,
3456,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,186.412678,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,37,
3457,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,186.437758,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,37,
3458,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,186.463256,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,37,
3459,00000662f1f36abf0f22d1a4f4cd98d3722eda9635169b4a82c876758a1860f2,186.488187,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,37,
3460,00000c6770cc90c516ae19a15d10083281956e67bfcdf5cda49ef5a5ef499be8,186.51337900000001,00000662f1f36abf0f22d1a4f4cd98d3722eda9635169b4a82c876758a1860f2,8,41,37,
582,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,186.538125,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,7,
583,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,186.57172100000003,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,7,
386,000008ebeb6c741b61629946b8468c3afe89685f74c7e60f7b8494b9bb71de5f,186.727574,000005eca7830941fcbca50e4567d229dc0262fe0d7111a38d57fc051685cff4,9,46,5,
675,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,186.90533000000002,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,8,
676,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,186.946292,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,8,
677,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,186.971875,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,8,
678,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,186.99666000000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,8,
679,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,187.021362,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,8,
680,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,187.04632800000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,8,
681,000003a8b75b041719466ff1426cc13cb8d766037accf5ce7c148d2881d42595,187.071593,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,8,
2507,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,187.321377,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,27,
1937,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,187.36411600000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,21,
3639,00000f2c3108504a5ca86b6ffda2a5ee5060b76e919327e0eedd1b5777bf8cfe,187.429359,000007b6f51104f642a9419feec609e522c672e4268fed244ad92b4651ef24fb,9,46,39,
2713,000003b65f7f03baedfb8ba17fb40f8ec9448c09a413ce696c3f9f251dbcd8a2,187.44931200000002,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,35,29,
2714,00000c06935650120cc4f3a1bd351606cd4a79d87395561f37ed6919468f93f1,187.496787,000003b65f7f03baedfb8ba17fb40f8ec9448c09a413ce696c3f9f251dbcd8a2,8,40,29,
4553,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,187.52170800000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,49,
4554,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,187.55451100000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,49,
