,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
34,00000e0cadaabc080fb5f696725b77c13d5410b085e9074fde3d386c92dac63a,183.97699300000002,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,13,66,1,
1401,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,184.64885600000002,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,14,
1402,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,184.686304,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,14,
1403,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,184.71095100000002,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,14,
1404,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,184.73631,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,14,
1405,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,184.760625,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,14,
889,00000b8bd73d257b56cf0d9a9f1b26f22b4794c79f765439fbe50b03d1979764,184.870977,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,9,
1511,00000881dafb399f35dc6aa0c492ac5296dd91f93af7e56788ed3df6ac160de0,186.318623,00000d35a9c6f69ed4364ba23415eae9005ec174b4c2b597627c46f67a34ebbf,13,66,15,
1406,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,186.52042,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,14,
686,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,186.61138000000003,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,7,
247,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,187.34733200000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,3,
457,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,188.20486300000002,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,5,
986,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,188.207581,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,10,
888,000007f0682a8948234a9fad692df0f2528f48b96bf6649faa2521d18741fc4a,188.65000600000002,0000009eb53e08a6c2eea15b5028561e3cce687e965d46cbb31d983937856e64,11,57,9,
35,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,188.95505200000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,1,
1287,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,189.936484,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,13,
456,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,190.32249000000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,5,
687,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,190.405086,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,7,86.08502200000001
1407,00000d35a9c6f69ed4364ba23415eae9005ec174b4c2b597627c46f67a34ebbf,190.44708,0000078b2652a76ca759f50e446bd8678c8ba1706b9f5073eec8e8b274acf733,12,61,14,
144,00000d600fab41688d039a8f8156d73b0b65265401c05796b8d4977e48797e95,190.54048200000003,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,2,
1508,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,190.77634600000002,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,15,
1288,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,190.99981000000002,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,13,
1509,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,191.107934,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,15,
1510,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,191.28267000000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,15,
1289,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,191.56274900000003,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,13,
1290,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,191.935854,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,13,
1291,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,192.301444,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,13,
36,00000d35a9c6f69ed4364ba23415eae9005ec174b4c2b597627c46f67a34ebbf,192.86997300000002,0000078b2652a76ca759f50e446bd8678c8ba1706b9f5073eec8e8b274acf733,12,61,1,
37,00000881dafb399f35dc6aa0c492ac5296dd91f93af7e56788ed3df6ac160de0,192.910761,00000d35a9c6f69ed4364ba23415eae9005ec174b4c2b597627c46f67a34ebbf,13,66,1,
1292,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,192.917943,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,13,
1512,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,192.936909,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,15,
1293,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,193.57586400000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,13,
346,000004777c327c000305fea86f806be48ef26cdfca86c0258fa4a6a2548edc1a,196.070229,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,14,72,4,
458,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,196.94429200000002,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,5,
143,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,198.24406100000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,2,
1208,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,198.5294,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,12,
987,000007f2578d523b8bb97b69b2c77e5af6e543a6657d50b6cb62070dfde29e13,199.12842600000002,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,10,
1295,00000fa9099b212465e1bfabac21bd9866fe8618e1301b30fe0804dbce02e076,199.39794300000003,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,13,
1294,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,200.647086,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,13,
777,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,201.165995,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,8,
688,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,201.669258,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,7,75.09055000000001
778,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,201.87968600000002,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,8,
779,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,201.957896,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,8,
780,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,202.02333800000002,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,8,
781,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,202.094077,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,8,
782,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,202.174325,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,8,
555,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,202.196581,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,6,
783,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,202.24501500000002,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,8,
784,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,202.319825,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,8,
785,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,202.408004,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,8,
786,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,202.489728,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,8,
787,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,202.598816,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,8,
556,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,203.99860700000002,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,6,
557,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,204.50677800000003,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,6,
558,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,205.294893,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,6,
1513,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,205.658386,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,10,51,15,
788,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,205.720368,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,8,
559,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,205.78412500000002,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,6,
1514,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,206.347024,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,11,56,15,
1515,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,206.413056,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,12,61,15,
890,000008163a177fb4a0f0848defc29b3dbc2130801c0006b6ac94ecf51584ec41,206.417638,00000b8bd73d257b56cf0d9a9f1b26f22b4794c79f765439fbe50b03d1979764,15,77,9,
560,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,206.41880700000002,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,6,
689,000007f2578d523b8bb97b69b2c77e5af6e543a6657d50b6cb62070dfde29e13,206.620043,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,7,
988,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,206.67059500000002,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,10,
989,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,206.70275500000002,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,10,
561,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,206.963512,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,6,
562,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,207.459313,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,6,
1516,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,208.04732800000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,15,
563,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,208.32560900000001,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,6,
1517,00000b8bd73d257b56cf0d9a9f1b26f22b4794c79f765439fbe50b03d1979764,208.41377500000002,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,15,
1518,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,209.128195,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,13,67,15,
1519,000004777c327c000305fea86f806be48ef26cdfca86c0258fa4a6a2548edc1a,209.17784200000003,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,14,72,15,
347,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,209.205523,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
348,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,209.23649500000002,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,4,
349,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,209.26139300000003,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,4,
350,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,209.286652,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,4,
351,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,209.311047,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,4,
352,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,209.33646800000002,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,9,46,4,
353,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,209.36115700000002,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,51,4,
354,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,209.38587600000002,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,11,57,4,
355,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,209.411311,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,12,62,4,
356,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,209.436067,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,4,
357,00000b8bd73d257b56cf0d9a9f1b26f22b4794c79f765439fbe50b03d1979764,209.46167100000002,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,4,
459,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,210.06648900000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,5,
460,00000b8bd73d257b56cf0d9a9f1b26f22b4794c79f765439fbe50b03d1979764,210.11115500000002,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,5,
1520,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,210.14079700000002,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,15,
1521,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,210.17886000000001,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,15,
690,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,211.115539,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,16,82,7,66.02596199999999
38,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,211.239675,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,1,
564,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,212.862335,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,6,
39,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,212.97840000000002,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,1,
249,000007ba37203ba0d99c6c411d2a8cd84c4cf0c96d33464b0f78d6c62890e8f3,213.553345,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,3,
1296,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,215.021782,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,10,51,13,
1100,00000ada135ea9ee1b3d52b0ca308ed3c6a9a73e1ba198058b8ec24dfc78420c,215.166163,00000e0cadaabc080fb5f696725b77c13d5410b085e9074fde3d386c92dac63a,14,71,11,
1297,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,216.75555300000002,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,11,56,13,
1209,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,217.042763,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,12,
1210,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,217.077494,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,12,
1211,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,217.10216400000002,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,16,82,12,
1298,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,217.497422,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,12,61,13,
1299,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,217.77086000000003,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,13,67,13,
1300,000004777c327c000305fea86f806be48ef26cdfca86c0258fa4a6a2548edc1a,218.26885900000002,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,14,72,13,
358,00000fa9099b212465e1bfabac21bd9866fe8618e1301b30fe0804dbce02e076,218.66051800000002,00000615ee0ae152c7ec10abca212ca30369d363de9f2bc63aad7b78a3791c5f,14,72,4,
461,00000c626ead25b8602db816f705742b23a6156a3c467c152535a84180fe6941,219.244851,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,16,82,5,
789,000005480bbbb0c0ecc9375c937b4a3572622c67d53830f9d66e4807b9750281,219.65123100000002,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,16,82,8,
1212,000009303fc4f5bedeed359aafbeee32357df96fdd4235c34bc39f395ed575cb,221.19600400000002,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,17,87,12,
691,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,222.205744,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,11,56,7,
692,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,222.25204900000003,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,12,61,7,
693,00000e0cadaabc080fb5f696725b77c13d5410b085e9074fde3d386c92dac63a,222.277609,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,13,66,7,
694,00000ada135ea9ee1b3d52b0ca308ed3c6a9a73e1ba198058b8ec24dfc78420c,222.302601,00000e0cadaabc080fb5f696725b77c13d5410b085e9074fde3d386c92dac63a,14,71,7,
1101,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,222.329224,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,11,
1102,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,222.36971000000003,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,11,
1103,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,222.393944,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,11,
1104,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,222.419024,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,16,82,11,
1105,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,223.19646200000003,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,17,87,11,84.70800699999998
565,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,223.270013,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,13,67,6,
990,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,223.277985,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,10,
991,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,223.58568200000002,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,10,
462,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,223.61981500000002,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,5,
463,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,223.652026,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,5,
566,000004777c327c000305fea86f806be48ef26cdfca86c0258fa4a6a2548edc1a,224.49637700000002,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,14,72,6,
359,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,225.47827800000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,4,
992,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,225.88797100000002,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,16,82,10,
360,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,226.09014900000003,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,4,
361,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,226.42147200000002,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,4,
1522,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,228.531024,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,15,
1523,000005480bbbb0c0ecc9375c937b4a3572622c67d53830f9d66e4807b9750281,228.578323,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,16,82,15,
250,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,229.86685400000002,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,13,67,3,
1408,000007ba37203ba0d99c6c411d2a8cd84c4cf0c96d33464b0f78d6c62890e8f3,229.911338,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,14,
251,00000714d8ad9d391d42c42c0b79b905f81ac6013f21b0d4bacd75e94f024ba2,231.390399,000007ba37203ba0d99c6c411d2a8cd84c4cf0c96d33464b0f78d6c62890e8f3,15,77,3,
464,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,233.12240100000002,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,16,82,5,
695,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,233.180527,0000024db43afc2631b69c576298da4a18a32697a54cd7ff3a8ebe227e4ee127,14,72,7,
696,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,233.22049700000002,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,7,
697,00000c626ead25b8602db816f705742b23a6156a3c467c152535a84180fe6941,233.24456800000002,00000cd22d9e8ee11d1fdd50096b69fbf67208f64d806f08e8734b28637d9370,16,82,7,
43,0000055caa6e1aa559ad2d231259414ab8c5b62679ce3bd1af2cc3f68cbfedc8,234.15348,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,1,
1213,00000ab40c4cbe10fef994d038af00b8a267a0f62301b905895b18aff6c32444,234.18589200000002,000009303fc4f5bedeed359aafbeee32357df96fdd4235c34bc39f395ed575cb,18,92,12,
995,000002a2445fca67dc51a376b28ea57f1b1fe37645d652acde09803c9160d9ae,234.938925,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,17,87,10,
577,00000493a685ba775dc7ec7d86438827664afc3cbb6880412412485ad84bb9a3,235.022543,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,16,82,6,
465,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,235.594795,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,17,87,5,
993,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,235.96115500000002,000009bce4c62744bf47d1685fefbe176624fbf2daddca1d0acd6e2a5e103688,15,77,10,
994,000005480bbbb0c0ecc9375c937b4a3572622c67d53830f9d66e4807b9750281,236.34933400000003,00000f685d9b28b03c57510ca48e0e76540c2059fedb539a369f39b5adfec88a,16,82,10,
1524,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,236.63566100000003,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,14,72,15,
1525,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,236.77461300000002,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,77,15,
