,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2398,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,205.82182500000002,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,16,80,17,
1056,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,206.07731700000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,8,
4894,00000a75edfe026d5f77afab0c41d1b3caa34b091bdd5aee0b621af6e18e260e,206.122858,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,35,
1057,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,206.252048,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,8,
1058,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,206.340741,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,8,
2402,000006249e9cf4bf8a7066663285048ec9c78f405aea8d610db2a8295a9440e4,206.35469500000002,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,17,85,17,
1059,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,206.38898400000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,8,
4043,00000decb7748096c94b4e0a785dd68ed557d1ce16dc1b56602f12efca2a393f,206.48673200000002,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,29,
4749,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,206.614462,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,34,
4750,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,206.914531,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,34,
4751,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,206.995361,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,34,
1364,0000055ff38e5bc0965c309ab3a3d1b2d3e828c0b9810c51b41f0ea185035799,207.019858,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,10,
4752,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,207.074058,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,34,
2252,00000e74df282f613b3a181b4b611a3e467d8a5ad90fb7094b29c6f794260fa3,207.109732,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,16,
2812,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,207.12022900000002,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,20,
2813,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,207.429571,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,16,80,20,
1214,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,207.59367500000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,9,
2814,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,207.70676300000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,20,
4895,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,208.056294,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,35,
1215,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,208.520001,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,9,
2668,00000ed2d42cd485b80fd3998837a56f9702cf2e33c0171ad46d106edc8259ac,208.56181700000002,000008a2ce2843fde2d51523ea930cefadce4789522503d63d0232066bf8a4e4,14,71,19,
4896,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,208.59100800000002,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,35,
2529,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,208.613311,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,18,
2530,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,208.65154900000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,18,
2531,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,208.67722,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,18,
43,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,208.81313400000002,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,1,
4897,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,208.81833200000003,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,35,
1216,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,208.96529,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,9,
2815,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,209.11141800000001,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,20,
477,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,209.18720900000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,4,
2816,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,209.672776,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,20,
44,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,209.709686,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,1,
45,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,209.93093000000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,1,
46,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,210.12485800000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,1,
47,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,210.32291700000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,1,
207,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,210.40441700000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,2,
475,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,210.45331700000003,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,4,
476,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,210.48501100000001,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,4,
48,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,210.583539,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,1,
478,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,210.778546,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,4,
1220,000009c96c4974a9e6febd6d01016d515624d7d39b31348927f8266ddc9799ed,210.86126900000002,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,9,
2669,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,211.62477800000002,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,19,
2670,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,211.667718,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,19,
2671,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,211.70179000000002,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,19,
2672,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,211.727046,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,19,
2673,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,211.751428,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,19,
2674,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,211.776239,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,16,80,19,
4753,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,211.80287800000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,34,
3193,00000765d2b4c1a07dc657642f47f6e097d1ca72f024b4959f169422773ef3b0,211.820254,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,16,81,23,
4754,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,211.835989,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,34,
211,000007e053f90e82c8e9acf708be9a26e427b42a100117725d101a2161aba1f2,212.028769,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,2,
1818,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,212.22011,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,13,
208,00000e84f553472706838a7adfb8052a04e8fbc615e114402ebb5d1e9999f1bc,212.263294,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,2,
1819,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,212.268525,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,13,
1820,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,212.29311700000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,13,
340,000006f38f51d856c71f2280f140a37bf3edf020a17df332db34993510a99a56,212.44252500000002,00000776c71b5c0087cec4348be9b0a46fd124d5c0868c6d5040402dec1a90b4,17,86,3,
1504,0000028f23c0eedcdf0269a8c3a13378c8718f91e1b6b555bcaf762b49613953,212.66809300000003,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,16,82,11,
1218,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,212.812565,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,9,
3470,0000038af52de76937ca51a900ee4ba0cd01a62a91e70a67ff2d36960fcc9a8d,212.93419300000002,00000c08ec12dae46cfc9892736fd4b3d933f0ded2d8cff328157348182631a6,17,86,25,
4755,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,212.94940000000003,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,34,
4036,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,212.97442500000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,29,
4037,000006639c3d49e840c0b77a1fe1f53b9d3fbb659f51b90dc4e2fe477752773c,213.1381,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,29,
2109,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,213.320784,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,15,
3896,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,213.335529,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,28,
2110,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,213.36849800000002,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,13,66,15,
2111,00000a75edfe026d5f77afab0c41d1b3caa34b091bdd5aee0b621af6e18e260e,213.394621,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,15,
2253,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,213.42144000000002,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,10,50,16,
2254,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,213.45508900000002,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,16,
2255,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,213.477019,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,16,
2256,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,213.501999,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,16,
1219,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,213.510366,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,9,
2257,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,213.53566500000002,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,16,
2258,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,213.563727,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,16,
2949,00000e74df282f613b3a181b4b611a3e467d8a5ad90fb7094b29c6f794260fa3,213.79269000000002,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,21,
4756,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,213.809875,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,34,
4757,000006639c3d49e840c0b77a1fe1f53b9d3fbb659f51b90dc4e2fe477752773c,213.843558,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,34,
4180,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,213.85416600000002,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,30,
4181,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,213.89465,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,30,
4182,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,213.918408,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,30,
3897,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,213.935775,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,28,
4183,00000a84d6ff76596691d0c67b4cc4c8a31ee179dcd94e5c334376bbd3b02d68,213.943946,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,30,
209,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,214.052555,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,2,
2675,00000b872a52346432dcc9698fb42f2353b88d674d0cc528ccfae9e7e0d6e16b,214.17041300000002,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,17,86,19,
210,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,214.333369,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,2,
935,00000eae5233174987b81c33ee4b8431c3891607244f4e7845454041d17b7a14,214.36823900000002,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,17,86,7,
1505,000005d60b540b01dd79dd39b587737254425106c59a1760910a94bcb23faa4e,214.96029000000001,0000051dce87fec978be7ec1768f05736a05db632c057c4e111720ad411d913a,8,40,11,
1506,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,215.010569,000005d60b540b01dd79dd39b587737254425106c59a1760910a94bcb23faa4e,9,45,11,
1507,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,215.03910800000003,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,10,50,11,
1508,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,215.068203,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,11,
2259,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,215.07528900000003,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,16,
1509,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,215.094199,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,11,
1510,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,215.119292,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,11,
1511,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,215.14710300000002,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,11,
1512,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,215.176733,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,11,
2112,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,215.20345200000003,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,15,
2113,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,215.243356,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,15,
2114,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,215.27931700000002,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,15,
2115,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,215.318687,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,15,77,15,
2116,0000028f23c0eedcdf0269a8c3a13378c8718f91e1b6b555bcaf762b49613953,215.343441,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,16,82,15,
2260,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,215.34439600000002,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,16,
2261,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,215.44193,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,16,
2262,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,215.512675,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,16,
2263,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,215.59413400000003,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,16,
2264,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,215.64788800000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,16,
1365,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,215.72763,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,10,144.353506
2817,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,215.733064,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,20,
2676,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,216.169475,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,19,
4609,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,216.25335800000002,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,33,
1060,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,216.259879,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,8,
4610,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,216.311776,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,15,77,33,
3090,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,216.32043800000002,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,22,
4611,0000028f23c0eedcdf0269a8c3a13378c8718f91e1b6b555bcaf762b49613953,216.345513,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,16,82,33,
3198,000001d6c292dd1fad5d0085569b84ac12db5b1fef338aebf3c816979e5588b8,216.41557600000002,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,13,66,23,
3194,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,216.420228,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,23,
933,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,216.425587,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,7,
2677,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,216.468613,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,19,
3091,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,216.486444,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,16,80,22,
3195,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,216.49065900000002,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,23,
3196,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,216.537461,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,15,77,23,
3197,0000028f23c0eedcdf0269a8c3a13378c8718f91e1b6b555bcaf762b49613953,216.562507,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,16,82,23,
2399,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,216.567295,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,17,
934,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,216.67614200000003,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,7,
3199,000000d16ffe7f213c3a1a9fe86bd51ca46bdc0b0495ec0783bbacd09ccecc6e,216.80499700000001,000001d6c292dd1fad5d0085569b84ac12db5b1fef338aebf3c816979e5588b8,14,72,23,
4305,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,216.842264,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,31,
2400,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,216.86317000000003,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,17,
479,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,216.878861,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,4,
2117,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,216.903796,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,15,
2401,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,216.95151700000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,17,
4898,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,216.954227,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,35,
4899,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,216.993848,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,35,
1821,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,217.023323,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,13,
4900,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,217.026564,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,35,
4901,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,217.064188,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,35,
2532,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,217.09146800000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,18,
4902,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,217.09403,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,35,
4903,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,217.121023,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,35,
2533,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,217.13594500000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,18,
4306,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,217.13718100000003,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,31,
2118,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,217.17896100000002,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,15,
2119,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,217.25448,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,15,
