,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
931,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,429.523232,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,25,
932,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,429.548113,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,25,
228,00000c9fc1da702219e83a39a6300a04b4243cc3ead471f377cc929fff2a65b7,430.88032300000003,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,10,50,6,
452,00000461fe9f2de7018b953a98520d2046eff0bfb4bb532299ea30da20068af3,431.174892,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,50,12,
805,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,433.005357,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,22,
806,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,433.091871,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,22,
379,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,433.69176600000003,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,10,
344,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,434.962326,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,9,
345,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,435.02301100000005,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,9,
346,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,435.04676600000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,9,
69,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,435.07308800000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,2,
70,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,435.114053,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,2,
71,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,435.13884,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,2,
72,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,435.16321400000004,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,46,2,
657,00000a1c6fffb5e9fd25fa7682c07c0efc97cdf6c1a483edd9658e8a4a9bcabe,435.547663,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,10,50,18,
586,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,437.11538900000005,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,16,
186,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,437.19502600000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,5,
587,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,437.46757,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,16,120.62417400000004
525,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,439.163924,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,14,
658,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,440.74984800000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,18,
659,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,440.82657400000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,18,
660,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,440.86035000000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,18,
229,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,441.95700200000005,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,6,
230,00000461fe9f2de7018b953a98520d2046eff0bfb4bb532299ea30da20068af3,442.03749300000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,50,6,
453,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,442.071498,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,12,
187,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,442.13302500000003,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,5,
454,00000c9fc1da702219e83a39a6300a04b4243cc3ead471f377cc929fff2a65b7,442.13383500000003,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,10,50,12,
807,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,444.456027,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,22,
696,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,444.60307700000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,19,
697,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,444.64954200000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,19,
620,000003f53fab4f8b698b0c307191badcb6c50d08393673d3404fc32e9743d763,449.948372,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,10,50,17,
661,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,450.805585,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,18,
662,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,450.89308000000005,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,18,
663,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,450.92501400000003,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,18,
664,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,450.95828600000004,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,46,18,
347,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,450.99766900000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,9,
348,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,451.04104400000006,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,9,
349,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,451.076202,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,9,
455,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,451.42163500000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,12,
231,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,452.595528,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,6,
232,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,452.67588700000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,6,
555,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,454.519001,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,15,
556,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,454.61237500000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,15,
557,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,455.570603,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,15,
113,000008a45350b9f93dd7bc10ae59823c46af678e34fe15b5e992d25cb85ca5f3,460.14182200000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,3,
415,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,460.232657,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,11,
233,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,460.277961,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,6,
558,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,461.360359,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,15,
456,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,461.79933400000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,12,
30,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,463.58950300000004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,1,
31,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,463.630532,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,1,
32,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,463.65549100000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,1,
416,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,464.53152200000005,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,11,
774,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,467.86399400000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,21,
808,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,467.963997,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,22,
588,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,468.124767,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,16,
775,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,469.59188,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,21,
272,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,469.685423,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,7,
887,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,469.91505700000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,24,
308,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,469.99539100000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,8,
309,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,470.05683300000004,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,8,
738,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,470.56334200000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,20,
739,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,470.639946,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,20,
740,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,470.66290300000003,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,20,
380,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,475.17276000000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,10,
273,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,475.25004600000005,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,7,
234,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,476.69345100000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,6,
776,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,476.75714100000005,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,21,
777,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,478.61181700000003,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,21,
310,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,478.69375900000006,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,8,
311,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,478.74899500000004,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,8,
73,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,479.571004,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,2,
74,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,479.65260900000004,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,2,
75,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,479.68439400000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,2,
76,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,479.718989,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,2,
665,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,486.702281,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,18,
846,00000b9d9bb52861bb5e3273f0020e018d573e3a1f3bdb8f79c04c2aa6e14787,487.06309600000003,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,23,
492,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,487.63279600000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,13,
698,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,488.028763,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,19,
778,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,489.90215800000004,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,21,
350,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,491.54395500000004,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,9,
933,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,491.796581,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,25,
33,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,491.88761900000003,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,1,
934,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,494.606373,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,25,
935,000003f53fab4f8b698b0c307191badcb6c50d08393673d3404fc32e9743d763,494.686163,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,10,50,25,
34,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,494.703435,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,1,
621,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,494.71450500000003,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,17,
622,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,494.76186600000005,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,10,51,17,
741,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,494.771603,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,20,
623,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,494.78674500000005,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,17,
457,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,494.941324,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,12,
742,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,499.545364,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,20,
847,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,500.876102,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,23,
848,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,500.962058,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,23,
743,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,502.79081800000006,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,20,
666,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,505.188351,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,18,
667,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,505.284167,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,18,
589,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,505.92138600000004,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,16,
936,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,506.01147000000003,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,25,
559,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,506.765075,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,15,
35,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,514.531411,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,1,
809,00000f5c977454beb92b8a7a3da44c207eeb46e006335a72702921ce2f87cf71,514.719728,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,22,
154,000008a45350b9f93dd7bc10ae59823c46af678e34fe15b5e992d25cb85ca5f3,514.7415010000001,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,4,
188,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,516.054711,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,5,
624,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,516.146482,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,17,
668,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,516.636714,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,18,
493,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,516.6537500000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,13,
625,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,516.71918,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,17,
626,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,516.7742380000001,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,17,
351,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,520.1404660000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,9,
352,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,520.2439780000001,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,9,
560,000008a45350b9f93dd7bc10ae59823c46af678e34fe15b5e992d25cb85ca5f3,521.333252,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,15,
114,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,521.423455,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,3,
115,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,521.483974,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,3,
116,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,521.5167610000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,3,
77,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,522.070726,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,2,
78,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,522.150084,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,2,
79,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,522.18465,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,2,
699,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,523.0748570000001,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,19,
937,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,523.086262,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,25,
700,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,523.158506,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,19,
458,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,523.178357,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,12,
526,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,525.50453,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,14,
888,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,525.605585,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,24,
889,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,525.667035,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,24,
117,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,527.726723,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,3,
118,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,527.8268760000001,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,3,
494,0000033fe5d0c03ba968df0937d53b67939d1436539abe6368b6388d10b74893,529.8888340000001,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,13,67,13,
527,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,529.935116,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,14,
590,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,530.027627,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,16,
189,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,530.2111980000001,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,5,
938,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,530.847539,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,25,
190,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,530.914253,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,5,
810,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,537.650041,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,22,
811,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,537.742251,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,22,
893,00000bcab1f0c28e7e36a7f975226e3a36044be69b92c52e6e4a6db69cb4aae9,539.933714,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,13,66,24,
155,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,540.1052460000001,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,4,
156,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,540.1822500000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,4,
157,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,540.215093,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,4,
312,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,540.374762,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,8,
890,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,540.700021,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,24,
235,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,541.5851690000001,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,6,
701,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,541.645764,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,19,
528,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,541.731006,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,14,
529,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,541.8070260000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,14,
