,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
576,0000082900449bea3a1c7c13e7ec6e665cfd6833a062b7833de799432c67edfa,399.825356,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,11,
575,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,399.857588,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,11,
880,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,401.828836,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,17,
988,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,403.101667,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,19,
425,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,403.704848,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,8,
881,000007bcbef9c16af2094ffa51dfdd25c40662f5e929a25948944717d1f039fe,407.59942600000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,17,
882,000005838edc0464c06e55f209d598150f7d5c456f2709344be7620658831bb3,407.637418,000007bcbef9c16af2094ffa51dfdd25c40662f5e929a25948944717d1f039fe,18,94,17,
35,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,407.65120800000005,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,1,
36,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,407.683531,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,1,
37,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,407.69551800000005,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,1,
38,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,407.707551,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,1,
245,000000da56bf30226d3f92c9f4be91ec832f37deb4469755f77c1ce833459a65,408.86760100000004,000008b142f1b6271991837a9a058a6959fb0b7f381d0e3a722eaaea1f41745a,18,95,5,
191,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,410.06867800000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,4,
192,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,410.114051,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,4,
193,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,410.140301,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,4,
137,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,410.731469,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,3,
46,000002d022328466584725ab48b5de2a76400247f249374c6738cbbcb4f2311e,412.179658,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,1,
194,000008b142f1b6271991837a9a058a6959fb0b7f381d0e3a722eaaea1f41745a,412.60474400000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,4,
242,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,412.769223,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,5,
243,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,412.82383100000004,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,5,
244,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,412.852073,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,5,
932,000006d0be57c6a051341b6363245c3b8f4b87c87535b439305fdc27c4d9df97,414.13878100000005,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,18,
39,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,414.931573,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,1,
138,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,415.32781900000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,3,
139,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,415.483565,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,3,
140,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,415.53161700000004,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,3,
89,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,416.421731,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,2,
90,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,417.48539600000004,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,2,
423,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,417.983559,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,8,
195,00000ed4f6a9608d62c1ce1de87da1ab3ba8eccf28588483cacd73dd52808616,418.107497,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,4,
362,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,418.153724,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,7,
363,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,418.18248400000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,7,
364,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,418.196346,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,7,
365,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,418.21454,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,7,
424,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,418.34753600000005,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,8,
525,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,418.361127,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,10,
317,000004479134804554e2b7725e32239301b3b72ea66d178fc09ed1998ffbe8ee,419.91177100000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,6,
577,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,420.218337,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,11,
883,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,420.27069500000005,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,17,
884,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,420.29987,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,17,
252,000007b816395f1e6ece72f549549e1fd9db13d4660481fbb65fb914a979428e,420.51684900000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,5,
773,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,421.325126,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,15,
366,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,422.12889600000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,7,
367,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,422.21632600000004,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,7,
368,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,422.24429100000003,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,7,
426,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,422.268776,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,8,
147,000008bffc592ebfcdf9127ae89246aaa9a855a86f49f7e62c6c7d6cbb1d65bf,422.30109400000003,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,3,
673,00000b45e2a7076ad81efeb95c71ada79c9a56d8643bad9b2081746848e991c5,423.51015,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,13,
199,000007c3f02aadf83d2311b4e1391f55edf49594e5d3bc335ee6bc8abe9ef68c,424.628374,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,4,
1037,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,424.693015,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,20,
1038,000006d0be57c6a051341b6363245c3b8f4b87c87535b439305fdc27c4d9df97,424.756682,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,20,
885,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,424.95099100000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,17,
717,0000072cb0e6c3203b2d0388144e81ad64b5f3759cebeb6f015aa9fc6d11f86d,426.87090400000005,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,14,
617,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,427.723539,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,12,
998,00000b90fc55e1077f1ee7fd75e8fd7340ef56853f0390659418db056e6e4b19,428.13232600000003,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,20,104,19,
539,00000ceba38f29f3f794eb14c0296072da71ec6aa4be1ffcb863887f97b74794,430.57927,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,10,
196,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,433.826031,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,4,
197,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,433.941727,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,4,
198,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,433.976197,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,4,
475,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,434.01601700000003,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,9,
476,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,434.13681,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,9,
886,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,434.278447,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,17,
378,00000ac782464f9c10a84de7a6f2dea9db161fdd96656c490c7e46ec2abf9fad,435.77201,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,7,
933,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,436.692923,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,18,
934,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,436.754143,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,18,
935,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,436.78995100000003,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,18,
818,00000d0013d8036006f29b76daa41dbafdfbae29efa812d200b0f253dd1099fb,437.77911,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,16,
825,0000032258d4ab3e8dea6a5148253bfefcbdb19af78acbc39e6cc8091f4ec6d7,442.667271,00000d0013d8036006f29b76daa41dbafdfbae29efa812d200b0f253dd1099fb,18,94,16,
819,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,444.76661,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,16,
774,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,444.78170600000004,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,15,
820,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,444.98428600000005,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,16,
821,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,445.07227300000005,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,16,
246,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,445.46110200000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,5,
247,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,445.627475,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,5,
248,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,445.716226,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,5,
666,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,446.763658,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,13,
667,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,447.152434,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,13,
668,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,447.34028,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,13,
989,0000072cb0e6c3203b2d0388144e81ad64b5f3759cebeb6f015aa9fc6d11f86d,447.823596,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,19,
718,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,448.00757400000003,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,14,
719,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,448.23323600000003,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,14,
618,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,451.29190400000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,12,
619,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,451.33912200000003,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,12,
620,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,451.378795,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,12,
621,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,451.40729600000003,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,12,
835,000002d9380f2ccf6c72512747e4c1367ffc18ceca42da81faf792b2ac2dc5b2,452.48876900000005,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,16,
990,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,454.343588,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,19,
526,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,454.671664,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,10,
991,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,456.767605,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,19,
992,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,457.33628300000004,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,19,
993,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,457.61111600000004,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,19,
669,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,458.00367700000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,13,
670,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,458.32056500000004,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,13,
671,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,458.38927800000005,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,13,
40,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,460.14290800000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,1,
674,00000e577769687cdc305f7a61c0709e40187522113fce91a3394e832bd91431,460.60964600000005,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,13,
41,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,460.90132900000003,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,1,
42,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,461.05784600000004,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,1,
672,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,461.24699100000004,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,13,
91,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,461.52763600000003,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,2,
92,000006d0be57c6a051341b6363245c3b8f4b87c87535b439305fdc27c4d9df97,462.100293,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,2,
1039,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,462.598341,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,20,
43,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,462.60539500000004,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,1,
936,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,462.92093700000004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,18,
1040,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,462.981512,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,20,
1041,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,463.119637,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,20,
937,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,463.187223,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,18,
938,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,463.32121700000005,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,18,
141,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,463.427702,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,3,
142,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,463.70430000000005,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,3,
582,00000ef3d156a0150668f5652f89499303a4e30b8bc7e3df585d67df3a1a1a67,463.72983300000004,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,11,
143,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,463.78222200000005,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,3,
93,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,464.01089,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,2,
1042,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,465.54424,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,20,
627,000000390b857d34292a005d7c63b4e3168c72cf28a8f8713508b6406d162b97,465.648302,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,111,12,
249,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,465.75095500000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,5,
1043,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,465.82060600000005,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,20,
100,00000c65a13b6124c69718df26455d38372f820a26fe657e4152efe784de61b2,466.15177600000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,2,
250,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,466.252313,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,5,
251,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,466.29632100000003,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,5,
775,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,466.39479900000003,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,15,
489,000000459b707faf8cbdaed926427107a1a4c60e3e5bfd80e29a89e3722bbbfb,466.68908100000004,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,105,9,
776,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,467.12170000000003,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,15,
777,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,467.177724,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,15,
778,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,467.38439400000004,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,15,
994,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,467.43529800000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,19,
94,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,467.61528300000003,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,2,
995,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,467.916287,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,19,
95,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,467.96839300000005,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,2,
996,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,468.05228200000005,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,19,
997,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,468.222757,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,19,
96,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,468.22787000000005,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,2,
427,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,469.86156100000005,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,8,
369,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,470.34188200000006,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,7,
428,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,471.30556700000005,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,8,
429,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,471.63624500000003,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,8,
300,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,471.803604,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,6,
822,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,471.91807800000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,16,
301,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,472.323842,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,6,
823,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,472.522915,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,16,
