,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1090,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,391.974081,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,25,
1091,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,392.00516100000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,25,
1092,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,392.03003600000005,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,25,
509,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,396.74296000000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,12,
510,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,396.793511,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,12,
511,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,396.81527800000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,12,
512,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,396.844441,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,12,
513,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,396.86854600000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,12,
514,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,396.89308800000003,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,12,
672,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,398.10413800000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,16,
673,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,398.178202,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,10,52,16,
674,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,398.21089500000005,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,11,57,16,
675,000009992258838552b0e81c8f2f75945bc93aced36b3534da31475d1b5dfbe1,398.243573,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,12,62,16,
1039,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,398.823143,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,11,57,24,
1040,0000045363b17e2f686174b13cca102f3a3af30cd02d97deb97f7cc3a8dc3780,398.90582400000005,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,12,62,24,
805,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,398.942609,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,19,
806,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,398.99646700000005,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,19,
807,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,399.03044700000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,19,
808,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,399.062792,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,19,
809,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,399.09835300000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,19,
553,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,399.10959,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,13,
554,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,399.15375,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,13,
385,0000079b9d9134204c575441dc08454926eb91f0b82a4233c26cd3dd746ce461,399.33855900000003,000009992258838552b0e81c8f2f75945bc93aced36b3534da31475d1b5dfbe1,13,67,9,
212,000005d8c54651d0eb3c7e26afc998c6f153eb8162fa11bdb8a78c42bf733fd2,399.35454500000003,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,5,
477,000006f0c374e0a049b0ffd4f1269622be6862a3bcfcf4951ebc95b17e1e6295,401.131299,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,14,72,11,
903,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,403.15945700000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,21,
904,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,403.25755300000003,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,21,
905,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,403.28170600000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,21,
906,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,403.306084,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,21,
515,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,403.698344,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,12,
555,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,405.61865700000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,13,
386,00000b3a8395be893d5b3379c504717ead88e670f5a2c9f6f9d29cb630506359,407.736825,0000079b9d9134204c575441dc08454926eb91f0b82a4233c26cd3dd746ce461,14,72,9,
304,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,411.355571,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,7,
305,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,411.40526100000005,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,7,
306,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,411.430331,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,7,
307,00000d9b21155d609b74cc0fc878dad1f8259fce8ff6e070e38e24f767398ea5,412.522641,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,7,
723,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,413.74942500000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,17,
724,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,413.809702,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,17,
725,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,413.87275700000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,17,
726,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,413.90344600000003,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,13,68,17,
727,000007d98c35aba01ebee346cfefc0426523c2ed1c99a5dff51d3f2450a11277,413.937004,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,14,73,17,
79,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,414.08317000000005,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,2,
80,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,414.171152,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,2,
81,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,414.203597,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,2,
82,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,414.238285,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,2,
83,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,414.27148200000005,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,2,
516,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,414.670517,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,12,
517,0000051bbeabd22c0480c5236e0771b95a5b40a3d02cd10144f74d593d702cf8,414.759905,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,12,
590,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,414.789416,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,14,
591,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,414.844988,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,14,
592,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,414.87852300000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,14,
593,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,414.91102900000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,14,
594,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,414.946186,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,14,
34,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,418.69530100000003,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,1,
595,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,420.57405200000005,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,14,
676,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,420.61493800000005,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,16,
677,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,420.67482800000005,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,16,
678,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,420.69912500000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,16,
679,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,420.723451,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,16,
680,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,420.748264,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,16,
681,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,420.77292500000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,16,
850,00000f9e0f8c4b9ddb9bb233cecbbf36449797531157681dc765da1f7036198b,422.110512,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,20,
35,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,423.915316,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,1,
997,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,424.41336,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,23,
351,000005d8c54651d0eb3c7e26afc998c6f153eb8162fa11bdb8a78c42bf733fd2,424.529562,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,8,
213,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,424.590052,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,5,
214,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,424.62174400000004,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,5,
215,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,424.655642,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,5,
998,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,424.71976500000005,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,23,
999,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,424.802854,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,23,
907,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,425.577376,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,21,
84,0000032a531dd943c8a82df004732dabe5d518589fc176df5e1fe2dd06ac7528,430.162551,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,2,
1000,00000e8ffbc908163e3dcfd8f0dd6956b85688be35f59eb8e5d920be28637e88,431.998145,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,23,
1093,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,433.45637600000003,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,25,
1094,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,433.531969,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,25,
436,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,433.73399900000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,10,
437,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,433.764468,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,10,
438,000002546ee4cd4d8bedfbda508039bfe4f56810e875dbc8490af27d41471127,434.641092,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,10,
810,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,437.07016100000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,19,
811,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,437.16481300000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,19,
812,000003e40f35a9d5efb37250df7967e0a3dc2a7342b22579fb5ec636ee1bbdef,437.268866,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,17,88,19,
596,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,438.43102100000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,14,
597,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,438.46102,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,14,
598,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,438.508436,0000070c13a8f9965a50fcf1fec44ee7828cd873d53a1fc3a541d7b466a97568,13,68,14,
599,000006f0c374e0a049b0ffd4f1269622be6862a3bcfcf4951ebc95b17e1e6295,438.522036,00000b0238906b9a84e5ab6a9e71d7f1ee11e8d12ce0443a1767962086293ca5,14,72,14,
600,000007d98c35aba01ebee346cfefc0426523c2ed1c99a5dff51d3f2450a11277,438.541736,0000004647ac30ce0b77288ffa3c54685eec3cbaf31034a1caa10f760281b8fb,14,73,14,
478,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,438.55870500000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,11,
772,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,438.57646300000005,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,18,
479,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,438.599193,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,11,
773,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,438.614799,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,18,
480,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,438.631369,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,11,
774,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,438.647392,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,18,
481,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,438.663905,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,11,
775,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,438.68935300000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,18,
776,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,438.71470000000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,18,
777,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,438.73926300000005,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,18,
634,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,438.91542000000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,15,
635,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,438.993893,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,15,
636,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,439.017284,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,15,
637,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,439.093694,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,15,
638,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,439.11976300000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,15,
639,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,439.15434100000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,15,
85,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,439.73760100000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,2,
86,00000f9e0f8c4b9ddb9bb233cecbbf36449797531157681dc765da1f7036198b,439.81165300000004,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,13,67,2,
851,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,439.843179,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,20,
852,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,439.89116,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,20,
853,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,439.914641,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,20,
854,0000032a531dd943c8a82df004732dabe5d518589fc176df5e1fe2dd06ac7528,439.939299,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,20,
778,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,440.570057,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,18,
728,00000621f2083f16391c166c6964da34d566d543b8fd975a8786e68b1f400505,440.78875400000004,000007d98c35aba01ebee346cfefc0426523c2ed1c99a5dff51d3f2450a11277,15,78,17,
352,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,444.14258500000005,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,8,
216,00000bf93e8412f9e5e1a8ee1046e87c56814d87afe86bd6a7a0e8f3f71bc6d5,444.14846600000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,5,
556,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,446.13157800000005,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,16,82,13,
908,00000265ea9b0f2ca0032c954b9c20de4c3e6568bafde5c5e39859befe0ce999,448.250916,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,17,88,21,
254,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,450.54562300000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,6,
255,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,450.597389,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,6,
256,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,450.622405,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,6,
257,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,450.646403,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,6,
258,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,450.671669,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,6,
259,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,450.69808,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,6,
260,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,450.72155100000003,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,6,
601,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,455.75986200000006,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,14,
36,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,456.76848600000005,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,1,
171,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,456.93215100000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,4,
172,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,456.97116800000003,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,4,
173,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,456.99618100000004,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,4,
174,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,457.02073800000005,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,4,
353,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,457.402573,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,8,
261,0000014d966017dad72b7b0f4b5823a27ad98ffc2345999a459270ff1702fb00,457.83830500000005,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,6,
682,000006fa8bdc6388ed11e8437fa4391f45474858c30e44f5cf0252482a8c7fec,457.96303900000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,16,
1041,00000bf93e8412f9e5e1a8ee1046e87c56814d87afe86bd6a7a0e8f3f71bc6d5,459.275121,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,24,
354,000006fa8bdc6388ed11e8437fa4391f45474858c30e44f5cf0252482a8c7fec,460.62948200000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,8,
683,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,460.672595,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,16,
684,00000e8ffbc908163e3dcfd8f0dd6956b85688be35f59eb8e5d920be28637e88,462.18340800000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,16,
1001,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,462.252092,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,23,
518,00000f7f9335d754ceef44bd11bf3144675b5bf13a0355f6434dfa0a26ed6089,462.821882,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,12,
175,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,463.184184,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,4,
308,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,464.14888800000006,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,7,
176,00000d9b21155d609b74cc0fc878dad1f8259fce8ff6e070e38e24f767398ea5,464.23390700000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,4,
1002,000009dc0e95f00e8d6decdb680aa6aec7ec3044dfa9bef4d1a2dcb9d657b29f,464.34000100000003,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,17,89,23,
37,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,466.85052900000005,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,1,
948,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,468.736938,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,22,
38,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,473.70470700000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,1,
39,00000265ea9b0f2ca0032c954b9c20de4c3e6568bafde5c5e39859befe0ce999,473.80460600000004,00000a9379c74a21b8ff352184de5750ccdc3c5790fc0ef1f62f12a011151f0e,17,88,1,
