,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1901,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,239.57080900000003,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,26,
1296,00000b57effe16aac85fc8bbc5da45a143fe9674f2849dd12bb6e9960551806e,239.57896000000002,00000d35a383dd04df1ac06c1c1264bd7eb63af13a351e5903a2a29206ddc7b2,11,55,18,
1902,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,239.60268200000002,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,26,
1903,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,239.62731100000002,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,6,30,26,
1904,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,239.652768,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,7,35,26,
1905,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,239.678356,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,8,40,26,
1906,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,239.70270900000003,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,9,45,26,
1907,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,239.727595,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,10,50,26,
1908,00000aceb800161be7e8056dc62fbbf48044007a17db1a56601da8caf2256315,239.752381,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,11,55,26,
180,00000a2c14bc799c10d3e2b435c36fa424f351f876707832e1ffa7a6fc560b9b,240.786401,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,3,
181,00000ce4347aeecb5a5ac36c830d613635aead86df50854ecb5303024fe1539f,240.83600800000002,00000a2c14bc799c10d3e2b435c36fa424f351f876707832e1ffa7a6fc560b9b,8,40,3,
182,00000f649ff4476cee5537faf3a3416d8bef5b80b8c116834a5cf77336332bc3,240.86089,00000ce4347aeecb5a5ac36c830d613635aead86df50854ecb5303024fe1539f,9,45,3,
2603,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,240.88719300000002,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,35,
2604,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,240.91926700000002,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,35,
2605,000008e7e56a2115aca5d95768e508c0828a538b637290c6b33bab452ec94082,240.94433800000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,35,
1909,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,243.498701,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,26,
1143,0000059cfc458e5b567b8cac19b778ca8f9e5e9087f55243f2be18a54b7724ef,243.52556800000002,000007b29e5fbd02887d9bd2eb920fe1b2132518c0b295c4442d3de8436dfa3a,11,55,16,
1910,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,243.562124,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,26,
1513,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,243.58730200000002,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,21,
1514,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,243.619472,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,21,
1515,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,243.644485,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,6,30,21,
1516,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,243.66935700000002,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,7,35,21,
1517,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,243.69432400000002,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,8,40,21,
1588,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,243.718421,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,22,
1518,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,243.782554,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,9,45,21,
1519,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,243.81928100000002,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,10,50,21,
1520,00000aceb800161be7e8056dc62fbbf48044007a17db1a56601da8caf2256315,243.84449800000002,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,11,55,21,
840,00000fb905d2a7e33ca5049f4c6dd35440380d98f192014b15ea15744997c415,245.32143200000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,12,
1998,0000025a688ed85efd71bdd59f11556a3cdb6788062a6ef75a9085824e92cade,245.98989,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,6,30,27,
1999,00000ea309abfd3ae1a783b01461f0ce0ec1ca365bc50d3845138bd96f621e4b,246.03569000000002,0000025a688ed85efd71bdd59f11556a3cdb6788062a6ef75a9085824e92cade,7,35,27,
2000,000003671da1f50635490631f49328831ef62463530ce2aa32b40c668b4d1100,246.06019600000002,00000ea309abfd3ae1a783b01461f0ce0ec1ca365bc50d3845138bd96f621e4b,8,40,27,
2001,000007806ce07e1abbf2fcbdd3495439af06319ed9a2d7e03d903964af54d5f9,246.08558900000003,000003671da1f50635490631f49328831ef62463530ce2aa32b40c668b4d1100,9,45,27,
935,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,246.11169800000002,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,13,
841,00000f7423e0a459932e0ce14358222b9873bcb0faceb4b7d32f9940bad8c158,246.122139,00000fb905d2a7e33ca5049f4c6dd35440380d98f192014b15ea15744997c415,11,55,12,
936,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,246.14329800000002,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,13,
937,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,246.16851400000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,13,
938,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,246.19362800000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,13,
939,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,246.218386,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,13,
619,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,246.71702000000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,9,
22,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,246.75578700000003,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,1,
620,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,246.760375,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,10,50,9,
621,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,246.785345,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,11,55,9,
622,00000fa1f9f101c39fb8c670ca386511878ba0c4760546f3dc28221b9675eb25,246.81058800000002,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,12,60,9,
23,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,246.99784400000001,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,1,
24,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,247.14543300000003,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,1,
106,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,247.35485300000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,2,
107,00000ac681c691a9204d38e701d7cfa0502f80ac01de7375f09687602adf1e86,247.394132,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,2,
108,000001f39bc8e859751da9b9d6cdad67ad1a427a5e70458569a4f47518621423,247.41882600000002,00000ac681c691a9204d38e701d7cfa0502f80ac01de7375f09687602adf1e86,11,55,2,
109,00000561be6a8a3c318ce4408781ed0ac9754d673fab7bd30d810d15bcc04908,247.443711,000001f39bc8e859751da9b9d6cdad67ad1a427a5e70458569a4f47518621423,12,60,2,
1827,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,247.46976600000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,25,
1828,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,247.50288300000003,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,10,50,25,
1829,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,247.52712100000002,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,11,55,25,
1830,00000fa1f9f101c39fb8c670ca386511878ba0c4760546f3dc28221b9675eb25,247.55175100000002,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,12,60,25,
314,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,248.34172900000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,5,
1010,000008e7e56a2115aca5d95768e508c0828a538b637290c6b33bab452ec94082,248.681304,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,14,
2515,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,248.703586,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,34,
183,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,248.76753100000002,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,3,
184,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,248.81117200000003,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,3,
2516,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,249.28082300000003,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,34,
315,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,249.37726700000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,5,
2525,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,249.761188,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,34,
1432,00000a2c14bc799c10d3e2b435c36fa424f351f876707832e1ffa7a6fc560b9b,249.85108200000002,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,20,
1433,00000ce4347aeecb5a5ac36c830d613635aead86df50854ecb5303024fe1539f,249.893841,00000a2c14bc799c10d3e2b435c36fa424f351f876707832e1ffa7a6fc560b9b,8,40,20,
1434,00000f649ff4476cee5537faf3a3416d8bef5b80b8c116834a5cf77336332bc3,249.918384,00000ce4347aeecb5a5ac36c830d613635aead86df50854ecb5303024fe1539f,9,45,20,
317,000002713fce4b0c2c47551c301b646f44d8c71ec3d521b90bdab8f10327801f,249.96821500000001,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,5,
2214,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,250.96961100000001,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,30,
1438,000004b338a801a617adb324e10ecf4e370f816a8930aa1586a10304d95c0cf6,251.248771,000008e7e56a2115aca5d95768e508c0828a538b637290c6b33bab452ec94082,10,50,20,
2065,000000e6e61a207317d1e3bbf2239fdd318ef09b7b463d9624c8c4ba54d340a3,251.36089700000002,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,10,51,28,
1435,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,251.555383,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,20,
1436,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,251.88246800000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,20,
1447,000002a4f951fbec3c60a538965de349e2800e84a1f9c207a11f66bfb3691bb9,251.964955,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,20,
1437,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,252.034536,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,20,
1011,000005e181f665baa89828c8c6120ebc27bc58fcb07c39300f0602aca5a13ca6,252.603101,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,14,
185,00000409ccf2173f6169785f28a25a4b24678722b928c1fb73ec8e27620e33e9,252.717857,000003d62dbb60858a9fa6f04d57780ce29aaf9754ce02f8dafbda2aeb0213b7,9,45,3,
688,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,252.769223,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,10,
689,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,252.80184300000002,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,10,
690,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,252.82677,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,10,
691,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,252.85172400000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,10,
1665,000002e6a48ad8273f32baae8bb831e9c06cb91d149eb27f63d947242b91e02e,253.161221,000007fd6dac45d2c6e4cd41832e2a3d5e13b93d89c1cdfde3b8b7b6a6d16ac2,11,55,23,
1362,00000500904531bba8b125a760a11b0dca19148d15d2f84750754b92fe6ee801,253.654456,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,19,
2517,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,253.75865900000002,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,34,
2518,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,254.02889100000002,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,5,25,34,
1064,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,254.059614,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,15,
1065,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,254.11095500000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,15,
2519,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,254.15056700000002,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,6,30,34,
1589,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,254.228506,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,22,
2520,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,254.29558100000003,000005a72c62d691592d4f98aabd34b6e4afd2f16dd7f6acffb66336258884bc,7,35,34,
2521,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,254.441034,0000058e9e9c8da00a8926ef0e8e9e8510cad6c155a2fbb5f49d60708c7e9741,8,40,34,
2522,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,254.592374,0000094a0f26be82e5a81009e45f814788e65c634ab3991aff36fbd84304840a,9,45,34,
2523,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,254.76610000000002,000001db4fa5bea3e44257b21b8a8c2a07bceefd6e4336f3c5c995d403bacee7,10,50,34,
2524,00000aceb800161be7e8056dc62fbbf48044007a17db1a56601da8caf2256315,254.93264000000002,00000417a3e6ca16ee97eb792eea4d01ec26b36e4791bf1b3ff71a523dff73e5,11,55,34,
411,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,255.16907500000002,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,7,35,6,
412,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,255.29504400000002,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,6,
413,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,255.31933,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,6,
414,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,255.35233000000002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,6,
415,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,255.37721200000001,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,6,
2287,000003f72bd49c35fece409984592a484519490dc1240bffdb026922b77d7675,256.167914,000003e66eb93bd7b738c23aa2186b613fb6b247ec34cbb0750c1e35193fa9cc,11,55,31,
1136,0000070fb3ea3584ff6effcf9b5555e51a5f0d1e0a10846e114c0ab2426a0356,256.992,00000684159d3c3b4587be4ff0ff68b30eb9bd03d1cdd60756efd4cba3539f10,8,40,16,
2139,00000a6708c5b9472691e111a47cd33851321067e8a40b619eaf643db3466aa3,257.391371,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,29,
2140,000007b29e5fbd02887d9bd2eb920fe1b2132518c0b295c4442d3de8436dfa3a,257.529866,00000a6708c5b9472691e111a47cd33851321067e8a40b619eaf643db3466aa3,10,50,29,
563,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,257.65031500000003,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,8,
564,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,257.694469,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,8,
1230,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,257.852242,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,17,
1231,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,257.90200200000004,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,17,
1232,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,257.927544,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,17,
1233,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,257.952269,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,17,
25,000009252d0980e61c1acfdf1e23d23f14928ef7287b93dbe6bb03ee40011dfb,258.042956,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,1,
493,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,258.457848,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,7,
26,0000046107357031c18d0f683d35a913f7f0b45605baa1f4c1b61637797ac966,258.492192,000009252d0980e61c1acfdf1e23d23f14928ef7287b93dbe6bb03ee40011dfb,9,45,1,
27,000007fd6dac45d2c6e4cd41832e2a3d5e13b93d89c1cdfde3b8b7b6a6d16ac2,258.573423,0000046107357031c18d0f683d35a913f7f0b45605baa1f4c1b61637797ac966,10,50,1,
1661,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,258.604775,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,23,
1662,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,259.125207,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,23,
318,00000a6708c5b9472691e111a47cd33851321067e8a40b619eaf643db3466aa3,259.179882,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,5,
1745,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,259.362598,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,24,
1663,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,259.409384,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,23,
319,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,259.46711700000003,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,5,
1746,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,259.708546,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,24,
1747,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,259.78580600000004,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,24,
1748,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,259.883526,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,24,
320,000007b29e5fbd02887d9bd2eb920fe1b2132518c0b295c4442d3de8436dfa3a,260.15335,00000a6708c5b9472691e111a47cd33851321067e8a40b619eaf643db3466aa3,10,50,5,
2371,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,260.24864,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,32,
2372,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,260.302007,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,32,
2373,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,260.335101,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,32,
2374,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,260.360176,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,32,
321,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,260.362836,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,10,50,5,
1137,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,260.76565,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,9,45,16,
322,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,260.79053500000003,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,11,55,5,
323,00000fa1f9f101c39fb8c670ca386511878ba0c4760546f3dc28221b9675eb25,261.00023600000003,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,12,60,5,
1138,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,261.21049700000003,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,16,
1139,000002713fce4b0c2c47551c301b646f44d8c71ec3d521b90bdab8f10327801f,261.420812,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,16,
2141,00000ec7ac31cf488efe2d60ffc4679d6c9a2c72e6a835982ed66a133960baec,263.789104,000007b29e5fbd02887d9bd2eb920fe1b2132518c0b295c4442d3de8436dfa3a,11,55,29,
2066,0000002615bf0709890c8af5ca9d1f24e23b84afdd05182e777a9c0f2bc4fe2c,264.707513,000000e6e61a207317d1e3bbf2239fdd318ef09b7b463d9624c8c4ba54d340a3,11,57,28,
1442,0000025ab4546cd28ed9c482aa23474f524ca51da9816ceb2f5c3fbe18389156,265.00041600000003,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,12,61,20,
692,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,265.07680500000004,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,10,
693,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,265.127164,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,10,
1837,00000ed3f263575ae79b451055576f21fd336f3b5e8ee27b197be2ee8ad8b044,265.23981000000003,00000561be6a8a3c318ce4408781ed0ac9754d673fab7bd30d810d15bcc04908,13,65,25,
1749,000007991fc0dbe7f83bd7cb58cb1556bdc78c5f29834eea91892e02f7f9b2e3,266.364712,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,12,61,24,
1590,00000fb467c7d909ab05b298bf9741641c3ba93a1c45939ad083cea0b78e1e39,267.856607,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,22,
248,000009252d0980e61c1acfdf1e23d23f14928ef7287b93dbe6bb03ee40011dfb,268.07770400000004,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,8,40,4,
249,0000046107357031c18d0f683d35a913f7f0b45605baa1f4c1b61637797ac966,268.118405,000009252d0980e61c1acfdf1e23d23f14928ef7287b93dbe6bb03ee40011dfb,9,45,4,
250,000003e66eb93bd7b738c23aa2186b613fb6b247ec34cbb0750c1e35193fa9cc,268.143351,0000046107357031c18d0f683d35a913f7f0b45605baa1f4c1b61637797ac966,10,50,4,
