,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
707,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,198.017107,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
708,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,198.042766,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
709,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,198.067799,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,10,
1779,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,198.09223500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1378,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,198.114077,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,19,
1780,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,198.126168,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,24,
1781,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,198.15920300000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,24,
1379,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,198.16737400000002,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,19,
1782,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,198.19248000000002,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,24,
1783,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,198.21741200000002,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,24,
1784,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,198.241884,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,24,
1785,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,198.26702,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,24,
1786,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,198.29230700000002,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,24,
1380,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,200.88039400000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,19,
1613,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,202.872276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1614,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,202.925489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,22,
1615,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,202.9504,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,22,
1616,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,202.97532900000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,22,
1617,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,203.00022900000002,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,22,
1618,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,203.02501900000001,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,22,
1619,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,203.050095,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,22,
336,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,203.07487,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
337,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,203.10862,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,5,
338,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,203.133386,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,5,
339,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,203.15899900000002,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,5,
785,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,203.78108500000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
786,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,203.825488,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,11,
787,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,203.850189,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,11,
788,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,203.875054,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,11,
926,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,205.64333100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
927,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,205.68408000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
928,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,205.709146,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
929,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,205.73398500000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
930,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,205.758995,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,13,
931,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,205.78392100000002,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,13,
932,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,205.80900300000002,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,13,
1016,00000d1eee96cb006122d053611bbe8dbe0897203e38c1665a5984290a53f05f,206.355567,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,14,
1451,00000ec7cc81ab63866fa63a34a5444e1f4970d453756488fc23a8a71ce07029,207.683322,000002fd8669a9cc84742d4163718b71b076f698c018d652be32c765ed859bcf,6,30,20,
861,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,208.38838800000002,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,47,12,
1318,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,208.76504200000002,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,18,
261,0000012cac567a1d804a67731f7fab278490fd7ca30471ba3eae4528e10d31e1,209.485352,000002b41b4931472d638f4ec944215f99c0d770e7c432739b43386ebe78e252,9,46,4,
1099,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,211.335881,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,15,
1100,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,211.417356,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,15,
1101,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,211.45059700000002,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,15,
1102,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,211.47499200000001,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,15,
93,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,213.93177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
94,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,213.97465400000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
95,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,213.999572,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
96,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,214.02508400000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
97,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,214.050338,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,2,
98,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,214.07510900000003,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,2,
99,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,214.10068700000002,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,2,
1787,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,215.808904,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,24,221.360222
710,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,216.499683,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,10,
1171,00000706e1866ac61cf475eb0f60c34d7186037662cc5b166f20ab1738fc7fac,216.722587,0000052692789d3a95f83707ff559b9c0f071a4b2ac6d5eac509d6c47e7521a0,9,46,16,
23,000002bf41e1a204dccd151a08ddde114a10d7bc50116c13b8b1454f4a6c43da,217.05778500000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,1,
1103,000003976cb7cc2cb3de116ee872a1308cfa093f7799c2e5c8c595f3cb7c8cce,218.010971,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,46,15,
635,000008b484acd16e10848f6711e2fdc3c800321d41bd7b9c196a3690386ada8c,219.18159,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,9,
711,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,219.66342500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
712,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,219.70881,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
713,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,219.733698,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,10,
714,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,219.758667,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
715,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,219.783802,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,10,
716,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,219.80873100000002,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,10,
717,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,219.83383800000001,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,10,
718,00000d1eee96cb006122d053611bbe8dbe0897203e38c1665a5984290a53f05f,219.858731,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,10,
1017,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,219.88401000000002,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,14,
1018,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,219.917368,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,14,
1019,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,219.94208700000001,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,14,
1020,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,219.96732300000002,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,14,
1021,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,219.992059,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,14,
340,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,220.53576,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,5,
1872,000008ea58afae945d0ebc06d1a329787fd540c940ffc00b1958f267d65d45cd,222.848376,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,25,
1452,0000065e126a8625572f3269b9b1c2c88274abd9930625805c7567bf3d1db7e5,222.90377500000002,00000ec7cc81ab63866fa63a34a5444e1f4970d453756488fc23a8a71ce07029,7,35,20,
789,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,224.20459300000002,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,11,
790,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,224.233452,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,11,
791,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,224.25862600000002,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,11,
1871,0000072ace94960a90037d11d6b7a92042d8932704ecda5cc99d0e0c3c703a34,228.39620200000002,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,25,
1022,000002bf41e1a204dccd151a08ddde114a10d7bc50116c13b8b1454f4a6c43da,230.04966000000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,14,
24,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,230.112105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
25,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,230.16490700000003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1,
26,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,230.18770500000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,1,
27,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,230.212175,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,1,
28,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,230.23477200000002,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,1,
29,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,230.26227400000002,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,1,
30,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,230.28674500000002,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,1,
31,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,230.313857,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,1,
32,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,230.337623,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,1,
1453,0000043a7debe23f70f8051f0fee06b1799c3e7827baa5ceb62c2eed68988d03,233.317887,0000065e126a8625572f3269b9b1c2c88274abd9930625805c7567bf3d1db7e5,8,40,20,
341,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,235.10964900000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
342,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,235.188805,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,5,
343,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,235.213849,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,5,
344,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,235.23813800000002,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,5,
345,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,235.26281500000002,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,5,
346,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,235.28780600000002,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,5,
1319,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,235.312665,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,18,
1320,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,235.35487600000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,18,
1321,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,235.378512,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,18,
1322,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,235.403048,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,18,
262,000001d0474c8bc7256c51c04de02a46ed27fab565e06aa15064419133305b97,235.411698,0000012cac567a1d804a67731f7fab278490fd7ca30471ba3eae4528e10d31e1,10,51,4,
1323,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,235.42800100000002,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,18,
1324,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,235.45245000000003,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,18,
636,00000425cf765ef7f5f5a5dac488a1a5f782c7388de3a10a6c6f2b8596c6172d,235.56374100000002,000008b484acd16e10848f6711e2fdc3c800321d41bd7b9c196a3690386ada8c,9,46,9,
933,00000e7ff5e87c7b667b28faee836c00feb4b3b09fbf5a4c10d67aa2ab5ee8ea,239.84381100000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,13,
1523,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,240.90359300000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1524,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,240.98382900000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,21,
1525,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,241.01741500000003,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,21,
1526,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,241.05105400000002,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,21,
1527,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,241.08447600000002,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,21,
1528,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,241.117081,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,21,
1529,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,241.150571,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,21,
1530,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,241.18313500000002,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,21,
464,00000b8752ec96c26c29f5cb30f381a85e6effaa490b3c05a0e9d4ed2d99e086,243.26583200000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,7,
548,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,244.46219100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
549,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,244.548818,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
550,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,244.578844,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
551,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,244.60379600000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,8,
552,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,244.62919200000002,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,8,
553,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,244.65347000000003,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,8,
554,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,244.67999,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,8,
556,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,244.68777500000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
555,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,244.70466800000003,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,8,
557,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,244.75304400000002,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,8,
558,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,244.777317,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,8,
559,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,244.80214900000001,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,8,
560,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,244.82745000000003,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,8,
561,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,244.85273800000002,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,8,
562,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,244.87821300000002,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,47,8,
33,000008d1d22d83a075d06882abe71d3ffa046dbf52fc2c2c7aa4df1b2d3e8396,248.636939,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,10,50,1,
106,000003e506ad72e495802d95a6aa4a58150431c393c50493fbab0f59ad24962c,249.40923600000002,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,2,
1231,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,250.08497300000002,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,17,
1232,0000072ace94960a90037d11d6b7a92042d8932704ecda5cc99d0e0c3c703a34,250.14248600000002,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,17,
168,0000057f8f5258155bd471111fce2a3351f305aaa45b9e774faedf876adbe151,250.167844,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,3,
169,00000f58e6ec51b3221869e77a5706323b92353463760c74e9165b2e76e99d77,250.20317200000002,0000057f8f5258155bd471111fce2a3351f305aaa45b9e774faedf876adbe151,7,35,3,
170,00000b663d375bd394d44ba14af154dc91187eb0ee09a6c6561aa1e2fb14f547,250.22765900000002,00000f58e6ec51b3221869e77a5706323b92353463760c74e9165b2e76e99d77,8,40,3,
1381,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,251.302409,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,19,
1706,000002fd8669a9cc84742d4163718b71b076f698c018d652be32c765ed859bcf,254.07768600000003,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,23,
1707,00000ec7cc81ab63866fa63a34a5444e1f4970d453756488fc23a8a71ce07029,254.11767400000002,000002fd8669a9cc84742d4163718b71b076f698c018d652be32c765ed859bcf,6,30,23,
1708,0000065e126a8625572f3269b9b1c2c88274abd9930625805c7567bf3d1db7e5,254.142414,00000ec7cc81ab63866fa63a34a5444e1f4970d453756488fc23a8a71ce07029,7,35,23,
1709,0000043a7debe23f70f8051f0fee06b1799c3e7827baa5ceb62c2eed68988d03,254.16738600000002,0000065e126a8625572f3269b9b1c2c88274abd9930625805c7567bf3d1db7e5,8,40,23,
1454,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,254.786189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1455,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,254.82616000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,20,
