,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1839,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,128.69835,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
484,00000434d5962952a77275fcb2a084c31194096a64e265d7a9cd1306fe090b79,128.839525,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,4,
1061,000002d29b3893b6e489442ff99588a2f1731cfb15a3b55c6ad7a25e591f61c3,128.91117300000002,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,8,40,8,
2136,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,128.964808,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,16,
1840,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,128.983361,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,3,15,14,
1841,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,129.062512,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,4,20,14,
1842,0000032c26f0a5115e0f9f129207bb1b35e0999c06cba7944f241213af1554b5,129.15001900000001,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,5,25,14,
1843,0000040095529f44c77c47221c388d1229ed0d56fa31aeb6e438d42bd45c8055,129.224805,0000032c26f0a5115e0f9f129207bb1b35e0999c06cba7944f241213af1554b5,6,30,14,
1976,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,129.239284,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,15,
3025,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,129.253837,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,22,
342,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,129.28245,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,3,
1977,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,129.290263,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,15,
1844,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,129.298452,0000040095529f44c77c47221c388d1229ed0d56fa31aeb6e438d42bd45c8055,7,35,14,
2571,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,129.363707,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,19,
1845,000002d29b3893b6e489442ff99588a2f1731cfb15a3b55c6ad7a25e591f61c3,129.39347700000002,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,8,40,14,
2567,0000032c26f0a5115e0f9f129207bb1b35e0999c06cba7944f241213af1554b5,129.420976,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,5,25,19,
3026,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,129.507213,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,22,
3295,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,129.675069,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,24,
3027,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,129.68495000000001,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,5,25,22,
3749,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,129.84205500000002,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,27,
3028,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,129.856882,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,6,30,22,
2568,0000040095529f44c77c47221c388d1229ed0d56fa31aeb6e438d42bd45c8055,130.00526100000002,0000032c26f0a5115e0f9f129207bb1b35e0999c06cba7944f241213af1554b5,6,30,19,
3029,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,130.005698,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,22,
1565,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,130.04708100000002,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,12,
343,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,130.081419,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,3,
1566,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,130.090114,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,12,
344,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,130.140273,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,8,40,3,
3750,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,130.143991,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,8,40,27,
3030,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,130.16272600000002,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,8,40,22,
345,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,130.16474200000002,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,9,45,3,
3166,000001ef387037325ba211e66bc3cdd6c53a7c1fab83c6a3d7cf286b56f805cd,130.180024,0000001ac6795b765f7c147af432bd345d0bf9ad1c378076fc3b40c56d36eb32,8,41,23,
346,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,130.190526,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,10,50,3,
2569,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,130.21272000000002,0000040095529f44c77c47221c388d1229ed0d56fa31aeb6e438d42bd45c8055,7,35,19,
3751,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,130.276652,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,9,45,27,
3031,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,130.322223,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,9,45,22,
2570,000002d29b3893b6e489442ff99588a2f1731cfb15a3b55c6ad7a25e591f61c3,130.383883,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,8,40,19,
3752,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,130.409773,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,10,50,27,
3032,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,130.60800500000002,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,22,
1062,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,130.640603,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,10,50,8,
3033,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,130.95764,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,22,
2721,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,131.007279,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,20,
4863,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,131.02892500000002,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,35,
2722,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,131.042329,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,20,
4864,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,131.082523,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,35,
4865,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,131.108079,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,35,
3034,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,131.122886,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,22,
3035,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,131.31174900000002,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,22,
4025,0000018657d9131796059d86c265bb0b63eba1b4effb5a47c7733eea3b50e895,131.635546,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,11,55,29,80.936835
1450,00000393817012dfb3e2fac8b8f22b5ca9d77df5072b4ebfc64142c2df6c2139,131.707021,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,11,
347,00000e2600450b58fefba2de5662953a9adaa687f4a6f17a8a226e605d2e189c,132.02902400000002,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,11,55,3,
3432,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,132.355016,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,25,
778,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,132.36956,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,6,
3590,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,132.617289,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,26,
3591,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,132.672968,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,26,
3592,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,132.69809,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,26,
3433,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,133.120282,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,25,
779,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,133.17732900000001,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,6,
3434,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,133.362009,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,5,25,25,
780,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,133.53403300000002,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,6,
3435,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,133.646289,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,6,30,25,
3436,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,133.949576,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,25,
3437,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,134.437139,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,25,
3438,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,134.648849,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,25,
1186,00000e8d96cec70f09c5bebdcb55d6b88e93dcdf82390ffe0f78fb38dd98e39c,134.777523,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,9,
1979,000009da9aad2090add992f1f4c0c808a4c8520ff19c0300eccf2688304624bb,134.878334,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,15,
2881,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,135.625356,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,21,
38,0000001ac6795b765f7c147af432bd345d0bf9ad1c378076fc3b40c56d36eb32,136.049584,000002eef31cb0ae63764871684db03d6b3275231ca2c8a8da360ae64c308309,7,36,1,
39,00000027aeffd0c93d7b24b98a0d339463775cbb62b16863ca0614dbf2bb2f22,136.08935,0000001ac6795b765f7c147af432bd345d0bf9ad1c378076fc3b40c56d36eb32,8,42,1,
187,0000017569fdcb63e36adac67807b65051de43771252f0f3d4918dce975e4a0a,136.11439900000002,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,2,
188,000005ae69b0769ec2b48cbc4b9437d97edcd7df21514f1530fb8caa2fcb7da8,136.147874,0000017569fdcb63e36adac67807b65051de43771252f0f3d4918dce975e4a0a,8,40,2,
189,00000ade7ae4278350a2af4505aa247cff42fbfb43f386ae7dd136a60ce39e1b,136.172874,000005ae69b0769ec2b48cbc4b9437d97edcd7df21514f1530fb8caa2fcb7da8,9,45,2,
190,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,136.46718900000002,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,2,
4450,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,136.731785,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,32,
191,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,136.73188000000002,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,2,
3440,0000097fce7d6657b2bc8745ae7edc6cc7471c73020f7dc08f6b822e8d080db9,136.798561,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,25,
192,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,136.803901,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,2,
1321,0000017569fdcb63e36adac67807b65051de43771252f0f3d4918dce975e4a0a,136.815942,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,10,
1322,000005ae69b0769ec2b48cbc4b9437d97edcd7df21514f1530fb8caa2fcb7da8,136.856311,0000017569fdcb63e36adac67807b65051de43771252f0f3d4918dce975e4a0a,8,40,10,
1323,00000ade7ae4278350a2af4505aa247cff42fbfb43f386ae7dd136a60ce39e1b,136.88116200000002,000005ae69b0769ec2b48cbc4b9437d97edcd7df21514f1530fb8caa2fcb7da8,9,45,10,
40,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,136.90700900000002,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,1,
41,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,136.94056,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,1,
4584,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,137.308706,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,33,
1978,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,138.592193,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,15,
2274,00000393817012dfb3e2fac8b8f22b5ca9d77df5072b4ebfc64142c2df6c2139,138.965521,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,17,
4453,00000a4a8557b353cfeb3359f699019e68c606792e07764010833c42b8421aef,139.470507,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,11,56,32,
42,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,139.488496,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,1,
1567,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,139.491015,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,12,
1568,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,139.572981,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,12,
4290,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,140.03911300000001,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,31,
1324,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,140.051823,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,10,
1846,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,140.246048,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,14,
1847,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,140.27338600000002,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,14,
923,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,140.365216,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,7,
4291,0000001ac6795b765f7c147af432bd345d0bf9ad1c378076fc3b40c56d36eb32,141.257009,000002eef31cb0ae63764871684db03d6b3275231ca2c8a8da360ae64c308309,7,36,31,
193,00000e8d96cec70f09c5bebdcb55d6b88e93dcdf82390ffe0f78fb38dd98e39c,141.263296,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,2,
4292,00000027aeffd0c93d7b24b98a0d339463775cbb62b16863ca0614dbf2bb2f22,141.315366,0000001ac6795b765f7c147af432bd345d0bf9ad1c378076fc3b40c56d36eb32,8,42,31,
4148,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,141.342151,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,5,25,30,
4149,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,141.374819,0000018f5c29df9593ccb8a796068bf1179011bd032972cf896ae5a9cd81f7cd,6,30,30,
4150,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,141.39874700000001,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,30,
4151,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,141.424691,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,30,
3167,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,141.448668,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,23,
4152,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,141.45139500000002,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,30,
4153,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,141.474288,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,30,
2427,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,141.483138,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,18,
3168,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,141.515727,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,23,
3169,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,141.541403,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,23,
2572,000004c10aa004e6f3dec690997e105131f546380d9c0dee31f918833afa2350,141.92655100000002,00000b541bae0fa18360990b4c748067b0abfb588fcd085543cac35868680e8e,8,40,19,
1696,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,141.976715,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,13,
1697,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,142.015801,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,13,
1698,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,142.04215100000002,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,13,
1699,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,142.064775,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,13,
1700,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,142.09021800000002,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,13,
4451,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,142.31007400000001,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,32,
1980,000001f703fd2071d7d38a3fc96f8c870c98363041057b8c838b0d9bf2400a83,142.424853,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,11,56,15,
2573,00000393817012dfb3e2fac8b8f22b5ca9d77df5072b4ebfc64142c2df6c2139,142.658852,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,19,
1451,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,142.70944300000002,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,11,
1452,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,142.757326,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,11,
1063,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,142.874872,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,8,
2138,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,142.875412,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,16,
2139,00000c4be24add46ae90b7f505b2a81d93ced1483d3c06d6d76805015ee51e95,142.926648,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,16,
1066,00000d8d4e2d4dc1f3a843430ca184bcd60d5b053ea16caec17b0274075fa168,143.138686,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,11,55,8,
1064,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,143.187203,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,8,
1065,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,143.363697,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,8,
3296,000005a2d07c347641d574e9ac36ec216f275d75ee17c975a9b834e5f0cfcb64,144.23709200000002,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,24,
2723,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,144.341586,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,20,
4714,00000d88d0b0939b9908181309f85b1429f8411a3cd2579f63e0aba0a46fb644,144.95923000000002,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,11,57,34,
3755,00000e20a2f29f64ec185153c62f4c8f1931024365ffb9a7ad24cd6d4f3a1ef6,145.06918900000002,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,11,55,27,
43,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,145.106838,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,1,
4026,000008965617cd0b03316ed8c3bf5e5fcb2e7e21c608fb8cca68336d86868908,145.172484,0000018657d9131796059d86c265bb0b63eba1b4effb5a47c7733eea3b50e895,12,60,29,67.42495300000002
44,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,145.40417000000002,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,8,40,1,
45,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,145.469795,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,9,45,1,
46,000008f2f5656ef25339bc56a7c2ddfc6abfce966c210e6c683c70ee7bbc4cfa,145.54546200000001,00000f5fff5f3b242dfde0b9bee879cc2daa6562aef7540dbee77c5e7323194f,10,50,1,
3754,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,145.59619,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,27,
2428,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,146.85759900000002,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,18,
3893,0000029284dc34461e107d054f06afc683f4fe6f5798376cb283bb7ac66818f7,147.04274600000002,00000aa4ad01b0847cb0472e57ba465e1536c0d2ee9e9d97439a68bf02497e94,11,56,28,
1325,000000593b4889279f16ab9b19b6b12933f0c0beac9506d77e14aa91b2e151c2,147.171837,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,52,10,
4027,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,147.196744,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,36,29,
4028,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,147.24057000000002,000000fba7b857ecffc23da824a6de95263a49444e48c8a574a63cc06b34a712,8,41,29,
4029,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,147.26476,00000d5176cf82e0b6fdbc6f83a1fe14040f941adcf574a695be84308920536f,9,46,29,
4030,000005a2d07c347641d574e9ac36ec216f275d75ee17c975a9b834e5f0cfcb64,147.28963900000002,00000dd2d615506843a56f20d52e73473fbf854aaf411a661f7b888d2d0df49b,10,51,29,
3297,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,147.316134,00000dd1e6a9da888a4a7057782b617362a9e108d47f5e3d5ecb0ffe7b05fc5d,7,35,24,
3298,00000b4df2429c27159499df86fba3c284f0cacb9ce94311d8b454b5bdffa728,147.34752500000002,00000ebfec4fc74954c03fcc2fb66dc70977788b2da508ac87b2570abca475f0,8,40,24,
