,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
186,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,426.195582,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,2,
830,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,426.437425,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,8,
188,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,426.85275700000005,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,2,
189,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,427.095144,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,2,
190,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,427.246013,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,2,
191,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,428.526197,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,2,152.77460400000007
1035,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,429.119731,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,10,
1036,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,430.586658,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,10,
1037,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,430.96146000000005,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,10,
1038,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,431.302053,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,10,
932,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,432.654065,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,9,
933,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,432.714402,000002817b2620076f7a4759adbcb7ee6a9771008f2193b21b52aff939178ca4,28,141,9,
934,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,432.738647,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,9,
935,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,432.76319,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,9,
936,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,432.78782700000005,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,9,
937,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,432.81263,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,9,
831,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,432.859794,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,8,
832,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,432.91569100000004,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,8,
833,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,432.940171,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,8,
834,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,432.96515700000003,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,8,
729,000003cd9b470dd245d8243bc1feed6947d9a6b185cc2996f57b41feb2e86bb3,436.535047,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,7,
1041,000008ef6f71c7b11fa87f96602eded0b7163d24bab3fc5df8b001aa1c46bbb4,437.38830800000005,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,10,
282,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,439.28515100000004,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,3,
627,00000dd4aa36a8871cb3339979b495563fc0b27c44cd5920674c1cf2efa1f925,440.07072200000005,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,31,156,6,
720,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,440.897063,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,30,151,7,
835,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,441.554552,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,8,
625,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,442.463839,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,6,
626,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,443.013528,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,6,
75,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,444.78148400000003,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,1,
721,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,444.914148,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,7,
516,000002b4d76da115554eb0a2a5e9a53fb76fcd4c4f26c882074faa3805dc3b07,445.82520300000004,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,5,
836,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,445.98408,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,8,
837,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,446.71841900000004,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,8,
293,00000c5f32aaad41175396599a35281bdd0ce46b9d0b50235e2a5b82a6c9c77d,446.778972,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,32,161,3,
838,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,446.788197,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,8,
722,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,446.83146300000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,7,
723,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,447.427291,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,7,
728,0000031271d58ab4567f8b697024cb4338c195a0f9de45c71e0f80e18204d109,447.545423,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,32,161,7,
724,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,447.87503100000004,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,7,
938,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,448.09529100000003,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,9,
725,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,448.27469,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,7,
939,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,448.51513900000003,00000f97947cef781297237e99555e6a6798a9f15d39b3edf7cb7c103652f24e,30,151,9,
507,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,448.537439,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,5,
940,00000256ba56ef001997e432c69ae2a5b88b0ae307bdc23e1c09de953e727f2d,448.598136,000001ea0fca285c5b9d3d26eaa1a1f1d579ee3bd9e4a62c7cd4dfb9c57f506a,31,156,9,
283,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,448.65112200000004,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,3,
508,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,448.74267100000003,0000034c96dfaece4ef9f64ca67f96778f7740ba3d75a0ae187a8b6cae6c978d,28,141,5,
726,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,448.84002000000004,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,7,
509,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,448.926417,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,5,
284,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,449.00941,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,3,
510,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,449.09604,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,30,151,5,
511,00000dd4aa36a8871cb3339979b495563fc0b27c44cd5920674c1cf2efa1f925,449.21044,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,31,156,5,
285,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,449.22636500000004,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,3,
286,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,449.373735,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,3,
287,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,449.526675,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,3,
288,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,449.75477800000004,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,3,
289,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,449.898591,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,3,
290,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,450.06797800000004,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,3,
512,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,450.089056,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,5,
291,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,450.27951800000005,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,3,
513,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,450.953054,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,5,
292,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,451.03073300000005,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,3,
514,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,451.190219,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,5,
515,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,451.36764700000003,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,5,
192,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,453.166551,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,2,130.580873
727,00000dd4aa36a8871cb3339979b495563fc0b27c44cd5920674c1cf2efa1f925,453.77026,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,31,156,7,
628,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,455.56917200000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,6,
1039,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,455.68129000000005,0000083ef6027ce354741c4f61563b7fb74f279d4d6bd937664d8814f963f40b,30,151,10,
629,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,455.81076900000005,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,6,
630,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,456.07446300000004,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,6,
631,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,456.309254,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,6,
632,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,456.405858,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,6,
1040,00000dd4aa36a8871cb3339979b495563fc0b27c44cd5920674c1cf2efa1f925,456.846671,0000012c11bbb351b50dc721417a3c5d9c8fee381e8f75a6817614ed126636c4,31,156,10,
839,00000e2c7e8b8dc658ed2dc58188ab8f5f6b8aba7ad520c7468b850a828eaaf7,457.608247,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,8,
633,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,458.130041,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,6,
634,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,458.26715600000006,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,6,
635,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,458.33558500000004,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,6,
636,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,458.515553,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,6,
941,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,459.513322,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,9,
637,00000a789631cb0f50730f475603f6f21daff1d54ebc7ed0e41148c453209196,460.0907,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,6,
942,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,460.407846,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,9,
943,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,460.60386400000004,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,9,
76,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,460.791057,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,1,
77,0000093b6798ea66e5952575c7302a64c8f89feb87e19db9f3e8f338695d55d7,460.84539500000005,000006985e0cc1dd3eff333fd483927df0fb9ad0a40b16b2c8864161897e7a8d,30,151,1,
78,00000f5ca13e13a30d0297ce6641876663403ca91114bfa87e35b12a4379fb34,460.870197,0000093b6798ea66e5952575c7302a64c8f89feb87e19db9f3e8f338695d55d7,31,156,1,
395,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,460.89919100000003,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,4,
396,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,460.93649400000004,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,4,
397,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,460.961745,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,4,
398,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,460.98788800000005,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,4,
399,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,461.012128,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,4,
400,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,461.03757,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,4,
303,000001009e11ae8847b2857cd72bdea2046b4babf88964bafec10a4038f7eba3,467.237637,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,3,
638,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,470.34915900000004,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,6,
193,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,470.82364500000006,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,2,113.51612799999998
294,00000a789631cb0f50730f475603f6f21daff1d54ebc7ed0e41148c453209196,471.21983200000005,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,3,
523,000007f20a263af8a97d25fddfb6a488859eace503b00421142ddeab2f050d64,471.30064400000003,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,5,
517,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,471.38471400000003,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,5,
518,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,471.823305,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,5,
519,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,471.95682100000005,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,5,
520,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,472.088944,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,5,
521,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,472.222234,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,5,
522,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,472.35058300000003,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,5,
524,00000394de7140ee57ed51d23815ecf641f52315b9e8322834e28e3d7724f023,473.53893200000005,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,5,
406,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,473.693931,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,4,
840,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,474.33698300000003,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,8,
841,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,474.38655400000005,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,8,
944,000008ef6f71c7b11fa87f96602eded0b7163d24bab3fc5df8b001aa1c46bbb4,476.901426,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,9,
401,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,477.04771800000003,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,4,
1042,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,477.573772,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,10,
402,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,478.09967300000005,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,4,
1043,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,478.21472600000004,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,10,
403,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,478.264292,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,4,
1044,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,478.42347500000005,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,10,
404,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,478.441348,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,4,
405,000007f20a263af8a97d25fddfb6a488859eace503b00421142ddeab2f050d64,478.59719900000005,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,4,
1045,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,478.79298100000005,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,10,
1046,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,479.32020100000005,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,10,
1047,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,479.73626700000005,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,10,
1048,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,480.28472200000004,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,10,
945,00000a789631cb0f50730f475603f6f21daff1d54ebc7ed0e41148c453209196,486.388231,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,9,
639,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,486.51909500000005,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,6,
525,00000aabb98f9ff5c53a482fbcd2f628b12a4fbbd547ee1102745c7bd5695422,486.66710300000005,00000394de7140ee57ed51d23815ecf641f52315b9e8322834e28e3d7724f023,34,172,5,
407,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,488.06291500000003,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,34,172,4,
730,00000e96b4e7d3566d492b648406091861383bca541b29a2d3b216dcb2af16be,488.38961900000004,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,7,
80,0000056a719e48884e22b92547ea026c8611345b123f050253c69161977375a4,489.75414,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,1,
295,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,490.20265500000005,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,3,
296,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,490.90031700000003,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,3,
297,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,492.18799800000005,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,3,
298,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,492.487092,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,3,
299,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,492.66483500000004,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,3,
300,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,492.82927800000004,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,3,
408,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,494.09069500000004,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,4,
409,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,494.60611200000005,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,4,
79,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,494.80066800000003,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,1,
410,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,494.877717,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,4,
411,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,495.01691500000004,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,4,
412,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,495.30315700000006,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,4,
415,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,495.31700800000004,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,35,177,4,
81,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,495.353992,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,1,
82,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,495.39224600000006,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,1,
413,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,495.42230400000005,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,4,
83,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,495.42309500000005,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,1,
84,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,495.44714100000004,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,1,
