,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
318,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,222.88922300000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,4,
319,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,223.079915,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,4,
320,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,223.86059100000003,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,4,
417,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,223.86749600000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,5,
793,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,224.876609,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,9,
693,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,224.986713,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,8,
694,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,225.028903,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,8,
887,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,225.09907600000003,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,10,
215,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,225.539767,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,3,
216,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,225.57154500000001,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,3,
888,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,225.855097,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,10,
506,000007e53208ac2a351de832b404784afbfc01c1beeb74e66a4beb0d7fde8fb1,225.93893100000003,00000d1620de69ba19baaa75618134656675c06064681ca5e3f8a7bb8e898a26,15,75,6,
794,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,225.992941,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,9,
1252,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,226.39241,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,14,
795,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,226.476233,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,9,
418,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,226.77302200000003,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,5,92.07982800000002
321,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,226.77855300000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,4,
1253,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,226.94022900000002,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,14,
1254,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,227.126459,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,14,
419,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,227.30636900000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,5,
420,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,227.338082,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,5,
1156,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,227.602008,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,13,
1157,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,227.80436500000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,13,
1160,0000022659960a58bc86657d68ebb5014b0dcb24d562a0cfdbfd4cdb548e968b,229.29007800000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,13,
695,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,230.837635,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,8,
422,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,231.076357,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,5,88.762644
421,00000d1620de69ba19baaa75618134656675c06064681ca5e3f8a7bb8e898a26,232.87099500000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,5,
120,00000d1620de69ba19baaa75618134656675c06064681ca5e3f8a7bb8e898a26,233.15786500000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,2,
889,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,233.27508,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,10,
1158,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,233.397025,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,13,
503,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,233.500122,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,6,
504,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,233.84230100000002,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,6,
890,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,233.916546,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,10,
891,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,233.948123,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,10,
505,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,233.99126900000002,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,6,
892,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,234.010985,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,10,
893,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,234.08620800000003,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,10,
217,000003b4741c7269448ad82e32571683fae22405370449602332918f15878815,234.53037600000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,3,
1255,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,235.22789200000003,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,14,
1069,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,235.56964000000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,12,
121,0000036c136f1b498ea6e244b60d320554d64b9773326d3f093759dda908ecf9,235.68557800000002,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,2,
806,000003d0f5bf63aa7fd0d892ace47926f23d5f7ab0f19557da9fe6cea2d8df30,237.245844,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,9,
507,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,237.361442,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,6,
508,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,237.387245,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,6,
509,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,237.412674,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,6,
605,00000ca120556a6ae4a2c806e063abe0fff407796eac733c4bd09146cc0a3136,237.470569,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,7,
1071,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,237.731188,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,12,
1072,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,238.35232000000002,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,12,
602,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,238.641319,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,7,
603,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,239.00503700000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,7,
1353,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,239.099083,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,15,
604,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,239.18947100000003,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,7,
1354,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,239.584766,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,15,
322,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,241.479026,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,4,
323,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,241.52965700000001,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,4,
324,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,241.554213,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,4,
981,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,241.580533,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,11,
982,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,241.612097,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,11,
983,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,241.63743100000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,11,
28,00000cc19bcee6b516875c6a4090e4cbf10367b176eccd27b3f83c686be2ca17,241.85077700000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,1,
1357,00000169c083ca9086fad99d714f0c0fd85e16a9d6a0bfc68536e04938019476,242.006989,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,15,
1355,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,244.27313,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,15,
606,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,244.83075300000002,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,7,
697,000003e3c888376aa2fd87dd52599e88847b4df16d2d4f162e1f0f3b74b9e3d0,245.30438700000002,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,17,86,8,
984,00000050e2f9299e35abb3a287d881dfdf984641ff594e9ffe4253c08b84932c,246.848442,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,17,87,11,
797,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,247.042571,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,9,
1256,0000036c136f1b498ea6e244b60d320554d64b9773326d3f093759dda908ecf9,248.89525300000003,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,14,
122,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,248.97592500000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,2,
123,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,249.013236,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,2,
1356,000003b4741c7269448ad82e32571683fae22405370449602332918f15878815,249.03211700000003,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,15,
124,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,249.038282,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,2,
696,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,249.14828400000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,8,
218,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,249.44937800000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,3,
894,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,249.581299,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,10,
1266,000000552655256167a966261a6c7f9eae0692f5c0a845f37befc69933ba012e,249.64740300000003,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,17,87,14,
798,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,249.78478800000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,9,
799,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,250.69294200000002,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,9,
895,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,250.92583100000002,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,10,
423,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,251.33750700000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,5,
424,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,251.387064,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,5,
1073,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,251.41541,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,12,
1074,0000022659960a58bc86657d68ebb5014b0dcb24d562a0cfdbfd4cdb548e968b,251.427896,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,12,
1075,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,251.45436600000002,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,12,
1161,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,251.48080000000002,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,13,
1076,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,251.488651,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,12,
896,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,252.58837200000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,10,
125,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,252.647726,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,2,
126,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,252.67890400000002,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,2,
1162,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,254.20191100000002,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,13,
1163,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,254.24592900000002,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,13,
425,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,254.26326600000002,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,5,65.74335499999998
1164,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,254.27111800000003,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,13,
698,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,254.938895,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,8,
699,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,254.98769700000003,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,8,
700,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,255.01422300000002,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,8,
701,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,255.03781,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,8,
702,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,255.06302000000002,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,8,
1165,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,255.08965500000002,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,13,
1166,000003e3c888376aa2fd87dd52599e88847b4df16d2d4f162e1f0f3b74b9e3d0,255.12138000000002,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,17,86,13,
807,0000012f883e957d90fd17001d6a4882b8f2e154e8a8d0edd129fb1c370bcdee,255.49884500000002,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,17,86,9,
985,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,255.802638,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,11,
986,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,257.37615800000003,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,11,
800,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,257.494141,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,9,
325,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,257.566775,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,4,
326,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,257.622179,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,4,
327,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,257.64660100000003,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,4,
803,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,258.635428,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,9,
1358,0000025e3c611b86a6cc6526c28cce1b4a6b3c3dd3b218621d7c4f288824bc39,258.80825100000004,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,17,86,15,
801,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,258.892698,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,9,
29,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,259.195425,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,1,
510,00000050e2f9299e35abb3a287d881dfdf984641ff594e9ffe4253c08b84932c,259.66966,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,17,87,6,
802,00000050e2f9299e35abb3a287d881dfdf984641ff594e9ffe4253c08b84932c,259.789954,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,17,87,9,
219,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,260.03107900000003,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,3,
220,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,260.079648,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,3,
221,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,260.104944,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,3,
222,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,260.129706,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,3,
223,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,260.154828,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,3,
224,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,260.18006,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,3,
804,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,260.66890800000004,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,9,
805,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,261.463595,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,9,
607,00000f3e8bdc195d469526a7717dee12bbbbd88e0f75fdadf7993f572e3c116c,262.116396,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,17,86,7,
808,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,262.498976,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,9,142.796475
127,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,263.352731,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,2,
225,00000050e2f9299e35abb3a287d881dfdf984641ff594e9ffe4253c08b84932c,263.696708,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,17,87,3,
987,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,263.767283,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,16,80,11,
988,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,263.81511700000004,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,17,85,11,
989,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,263.840713,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,18,90,11,
608,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,264.418285,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,7,
609,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,266.067944,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,16,81,7,
1257,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,266.113895,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,14,
1258,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,266.694537,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,14,
1167,00000c97f94b9f4225428a4ce0027e4337860fc6f76a6316dbe7a10f33ad7899,266.86034800000004,000003e3c888376aa2fd87dd52599e88847b4df16d2d4f162e1f0f3b74b9e3d0,18,91,13,
1259,00000f3e8bdc195d469526a7717dee12bbbbd88e0f75fdadf7993f572e3c116c,267.03429600000004,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,17,86,14,
226,000008cbe21fff139ee49be6503ae2f5d5369e817d5cd0010e7a15f5437f6f13,267.073707,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,3,
1283,000009f41a643c25e9b67673fb4cd2d700d7a90d5d9748786d8e0f2eb28dc3cd,271.195305,00000f3e8bdc195d469526a7717dee12bbbbd88e0f75fdadf7993f572e3c116c,18,91,14,
703,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,272.114487,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,8,
