,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
376,00000078b014176a8e90365fc7355564c750423454aa81e0e9d257c89606f987,130.332127,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,47,4,
488,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,130.409837,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,5,
2059,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,130.76758,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,19,
1834,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,130.975753,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,17,
1835,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,131.00478700000002,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,17,
2263,000009c9f1af0358dfb72c9c8e9677e154d352d3fd80978ed49d3bb7d92acd0b,131.10703,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,21,
716,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,131.279391,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,7,
1056,000003cff44bf6173de59767ec792ba350923d4aeaa92f59da0e98db4a258945,132.528377,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,46,10,149.403916
1509,00000a8417df00a42c81055296bbb6994645c69d7477ca6f9dee78e7722d5392,132.61619000000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,14,
2060,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,132.76175,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,19,
21,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,132.920913,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,28,1,
2061,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,133.22232100000002,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,19,
2062,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,133.302152,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,19,
2063,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,133.368006,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,19,
22,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,133.377376,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,6,33,1,
939,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,133.383911,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,9,
1614,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,133.610487,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,15,
23,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,133.740467,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,1,
1506,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,133.858161,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,14,
1507,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,134.196389,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,14,
251,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,134.744032,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,3,
1279,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,135.16306600000001,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,12,
1728,0000033a14a3ef1c4d290651fd090c888a67d383ad51456a2e0f92c597bf745f,136.58721400000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,16,
2613,0000040c8bfa0fb89582e45c209a9ca839d5bc5199a0079964898a55f0ca1a27,136.886692,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,46,24,
1160,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,137.018121,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,11,
1161,0000070e8698c949a9f014e617d590718e95b87cbeecad7707fb3a66539fe1d9,137.330037,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,11,
1941,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,137.55308100000002,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,16,18,
1942,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,137.707053,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,4,21,18,
1943,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,137.78524900000002,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,28,18,
1836,00000404808c70edbc79cbf539a5baf3478cb1b79d0afdc0e76905ff5f78b488,137.858549,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,9,48,17,
1944,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,137.86523,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,6,33,18,
1945,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,137.949036,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,18,
134,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,139.34411500000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,2,
1163,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,141.177736,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,11,
1164,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,141.221292,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,11,
2178,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,141.24693200000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,20,
2179,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,141.280137,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,20,
2730,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,141.474646,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,25,
2731,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,141.878237,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,25,
830,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,141.934581,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,8,
1729,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,142.12795200000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,16,
135,0000033a14a3ef1c4d290651fd090c888a67d383ad51456a2e0f92c597bf745f,142.172079,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,2,
26,00000dc7af22ef71a4a854835bf17aaae2eafd4b94dc0f2e1bff5db38c218d7f,142.35139600000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,1,
1508,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,142.82458,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,14,
1280,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,143.250389,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,12,
1281,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,143.391578,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,12,
2494,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,143.55494000000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,23,
2495,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,143.588323,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,23,
2732,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,145.223794,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,25,
940,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,145.26306200000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,9,
941,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,145.296683,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,9,
492,00000048a3b7366ab6aa2f55e9e4eb8c218c81bef31a52b283e3849b414877f7,145.685484,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,44,5,
1615,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,146.20705,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,15,
1616,000009c9f1af0358dfb72c9c8e9677e154d352d3fd80978ed49d3bb7d92acd0b,146.254713,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,15,
2264,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,146.279765,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,28,21,
2265,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,146.313118,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,6,33,21,
2266,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,146.337896,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,21,
2267,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,146.363839,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,21,
2733,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,146.940705,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,25,
2734,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,146.971672,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,25,
1732,000005133819d7b11a4729595bbfab5b2fb5300e8e5b1bfcf6eeabecd59bf0e6,147.038868,0000033a14a3ef1c4d290651fd090c888a67d383ad51456a2e0f92c597bf745f,9,48,16,
490,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,147.620508,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,5,
602,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,147.764755,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,6,
603,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,147.79604500000002,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,6,
491,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,147.993584,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,5,
2375,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,148.435665,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,28,22,
2376,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,148.471843,000000099cc37835924a2840fb3143934eaf595dadc05f84afd248bbe209b6ef,6,33,22,
2377,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,148.496732,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,22,
1057,00000f011b894d781d1ac3cb55602880f2e017c2f787326e986ad34f85451325,148.50483,000003cff44bf6173de59767ec792ba350923d4aeaa92f59da0e98db4a258945,10,51,10,133.58549100000002
2378,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,148.521668,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,22,
1730,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,149.502317,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,16,
1731,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,149.836468,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,16,
942,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,150.412438,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,9,
252,00000de210199ea6d0ad6b10e404ee73e7ce8d403dcaa9aeba0d33d6dbc92002,150.757003,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,3,
136,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,150.82845500000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,2,
137,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,150.866984,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,2,
1946,00000df7397b846df46f8211eb6f567935451ee018b59892924a1387e577fc8b,151.154856,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,18,
2270,000006134d62430505d2cbaeb06cb2774dcbe46325d0791c341ede7d297737cd,152.24535400000002,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,9,48,21,
1393,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,152.350201,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,13,
604,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,152.363404,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,6,
1394,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,152.38897400000002,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,13,
605,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,152.41462800000002,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,6,
2066,000007e5e31bf66ebea22f65b09d4ee76d06c8bcfe4f509c85b3138329a12b56,152.428676,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,46,19,
25,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,152.507406,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,1,
717,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,153.241446,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,7,
718,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,153.280418,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,7,
138,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,154.780673,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,2,
139,00000c7bf317e3c05a693d84d2bf914b412e2d9c6f8813a19774ac64a371cd29,154.822244,00000e36b97650490f17330e374a5bd43322803c349e717b024f59399e03ec09,8,43,2,
2496,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,154.848124,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,23,
2497,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,154.88063100000002,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,23,
2268,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,155.94879600000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,21,
943,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,156.09176300000001,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,9,
2614,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,156.21104,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,24,
944,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,156.370854,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,9,
1947,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,156.371962,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,18,
2269,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,156.425938,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,21,
945,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,156.446,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,9,
946,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,156.520068,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,9,
2064,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,156.57729700000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,19,
2615,00000df7397b846df46f8211eb6f567935451ee018b59892924a1387e577fc8b,156.60604,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,24,
2065,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,156.795205,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,19,
1948,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,156.904978,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,18,
1949,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,157.008697,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,18,
27,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,157.04129600000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,1,
1950,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,157.06341400000002,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,18,
1951,0000040c8bfa0fb89582e45c209a9ca839d5bc5199a0079964898a55f0ca1a27,157.149777,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,46,18,
831,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,157.478262,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,8,
832,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,157.522692,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,8,
28,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,157.732314,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,1,
2735,00000dc7af22ef71a4a854835bf17aaae2eafd4b94dc0f2e1bff5db38c218d7f,157.732332,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,8,43,25,
379,00000099a340aeac4b5a2d6a68fb6fd5461b4ee644715b5cb18398a93265d4d4,158.634655,00000078b014176a8e90365fc7355564c750423454aa81e0e9d257c89606f987,10,53,4,
1617,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,158.63973800000002,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,15,
1618,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,158.673192,00000a25471024a5f5312026f7ff6ddb7dcd3caa43742baab30c6b049966fa38,8,44,15,
2619,00000146c2b4c32c4908c4a7000d028f005b64627c4ca5838adaa7179ed5a21f,159.061021,0000040c8bfa0fb89582e45c209a9ca839d5bc5199a0079964898a55f0ca1a27,10,51,24,
1733,000002c3c4a9162eac66f121b54b0713e164c7e6e4036e8d54fa37d1c14a30cc,159.88388500000002,000005133819d7b11a4729595bbfab5b2fb5300e8e5b1bfcf6eeabecd59bf0e6,10,53,16,
606,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,159.98212600000002,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,6,
607,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,160.02227000000002,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,6,
608,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,160.047392,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,6,
609,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,160.07210500000002,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,6,
610,0000040c8bfa0fb89582e45c209a9ca839d5bc5199a0079964898a55f0ca1a27,160.09718600000002,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,46,6,
2498,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,160.390217,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,23,
2499,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,160.431394,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,23,
377,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,160.461186,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,4,
1621,00000770265e960eb94e0532afeb32f53473a33f88b8e3f06c1ec9c79ef68023,160.656055,00000024c2c68389a12cb9ade279f6c3bfdcd1b07b6696ebaa45b8e85d4db95e,9,49,15,
378,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,160.712639,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,4,
2500,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,160.89501700000002,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,23,
2501,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,161.01820700000002,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,23,
947,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,161.082989,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,40,9,
2502,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,161.105039,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,23,
2503,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,161.186912,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,23,
2504,00000078b014176a8e90365fc7355564c750423454aa81e0e9d257c89606f987,161.237918,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,47,23,
2381,000004bc7a4a3d2631ab121d44c01ddb01d9c4c71c4b3d32eae334800cce424c,161.425383,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,9,50,22,
948,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,161.549938,000000034280bc616f5d1ea1476642f7aa09783d26c99a15947893a55d56d928,8,45,9,
29,00000078b014176a8e90365fc7355564c750423454aa81e0e9d257c89606f987,162.150855,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,47,1,
2736,000006f7c5644b6f38dd4539bac50b9ee8197e8f1556e46315d4556fd9311a70,164.69337800000002,0000030cfd8e3713d77e5769f76a4d37ad59380b78cbe3a49e3e1f9032c26f44,9,50,25,
2067,00000c122269638e66d60a8e91baf7034bc9e540b8f2d9c8573d92a73c7d47cd,164.954922,000007e5e31bf66ebea22f65b09d4ee76d06c8bcfe4f509c85b3138329a12b56,10,51,19,
1619,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,165.017525,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,15,
1734,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,165.06432600000002,00000ee940560a6588e7fdcc608dfa5d7392c331f4c8df49d785df0544c85d05,5,26,16,
1735,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,165.10621500000002,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,6,31,16,
1736,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,165.13041700000002,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,7,36,16,
1737,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,165.155595,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,8,41,16,
1738,00000078b014176a8e90365fc7355564c750423454aa81e0e9d257c89606f987,165.18064,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,9,47,16,
2505,00000d4d2e1bf512f9bc87401c21725130045103914b0b2c8150624639e4b7c0,165.205913,0000036e6e768cd4e90fe4c2a49d71ee9fc4714ce26bf02b395d7ef0324837df,7,38,23,
