,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
27,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,168.134772,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,11,57,1,
28,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,168.144177,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,1,
1078,00000b4f26cb39a43816e3295dfd804547044d291e7977720c4ce625d2de39c2,168.52935300000001,000004bcec550d429b64b7a021d0492176e710f536113317ad946604a2d40f10,10,51,13,
823,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,168.55539199999996,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,9,46,10,
824,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,168.57302900000005,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,10,52,10,
825,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,168.582657,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,11,57,10,
826,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,168.59217600000005,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,10,
827,0000027dec5a717468d049832c9ea65b56d3480652d61a0e7e20360ef4b88bf1,169.570929,00000b4f26cb39a43816e3295dfd804547044d291e7977720c4ce625d2de39c2,11,56,10,
1257,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,169.655744,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,10,52,15,
1258,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,169.694577,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,11,57,15,
1259,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,169.706343,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,15,
996,00000931282c9162aff71f434a72243e5c1ca9f8c99da5956ba75bc67de0df64,170.030753,00000e5d51842e30aacaaa1be1028f757c7c7923db1a09584b86debec8d52a7d,11,56,12,
1165,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,170.07648899999995,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,14,
206,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,171.55616600000005,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,3,
997,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,172.29203900000005,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,12,
998,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,172.331352,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,9,46,12,
999,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,172.342993,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,10,52,12,
1000,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,172.35518900000002,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,11,57,12,
1001,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,172.36576599999995,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,12,
483,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,174.30768700000004,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,6,
208,00000fd90b6faa77fd8b666cec223039b4c611311131a89a0f82b829c93315bf,174.8608,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,13,67,3,
296,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,176.185018,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,4,
1079,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,176.220613,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,13,47.90993399999999
832,000005df22561732154eb9eb22ff6381ef5601515e72fde011f0041a951abbd2,176.34595900000005,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,10,
654,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,177.367118,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,8,
29,000003be7bc43e8ef4bf13871c01386f08347cce035e95f0f66558d5615951d0,177.678908,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,1,
570,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,182.45488,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,7,
207,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,182.582491,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,3,
571,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,183.554009,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,7,
1080,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,184.775865,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,13,
1166,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,184.813798,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,14,
1047,00000ee9a5a0a6a417b03263a9413ec739171b80dee915c119c13a990a008d9a,186.012305,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,12,
745,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,186.279601,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,9,
121,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,186.537817,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,2,
911,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,186.994671,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,11,
30,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,189.215043,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,1,
1167,000003be7bc43e8ef4bf13871c01386f08347cce035e95f0f66558d5615951d0,189.256348,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,14,
655,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,189.459024,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,8,
389,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,190.151415,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,5,
390,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,190.197303,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,9,46,5,
391,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,190.209291,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,10,52,5,
392,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,190.220677,000000c209a163bdf3bc5e21411f9a2ecfe3a0508d718953f6cc9ac7e1829f0f,11,57,5,
393,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,190.232732,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,5,
394,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,190.250063,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,5,
1168,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,190.259719,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,14,
1170,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,190.286224,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,14,
297,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,190.380824,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,4,
1260,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,192.031521,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,15,
913,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,193.45155000000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,11,
1002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,193.969938,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,12,
308,000002ab1d5185c356b72f3f8ea5d4af91ea17b7ad067edfb84ba636c1ddd181,194.18777,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,14,72,4,
828,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,194.777113,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,10,
209,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,196.01373,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,3,
656,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,196.075339,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,8,
657,00000fd90b6faa77fd8b666cec223039b4c611311131a89a0f82b829c93315bf,196.11291,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,13,67,8,
395,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,198.485982,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,5,
572,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,198.900605,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,7,
1169,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,199.083622,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,14,
210,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,201.010581,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,3,
1261,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,201.08172800000003,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,15,
1262,00000fd90b6faa77fd8b666cec223039b4c611311131a89a0f82b829c93315bf,201.143007,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,13,67,15,
396,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,201.877915,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,5,
298,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,202.020425,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,4,
912,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,202.129893,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,11,
658,00000e95a00e2acde427424722be699d5d432d75c106096bde27f1aab25e61a5,202.898745,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,8,
299,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,203.41663300000002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,4,
1003,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,204.298153,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,12,49.03582
306,000009f47f7b426dd3862346cedccb9da1961b4664adef2635c7c54fdf6c1480,204.555577,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,4,
583,00000838b773cfe346ced36fa6993f476f57b69119963aa9725329e2feb56b2e,206.94659700000003,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,14,72,7,
1171,0000082dd86e67297096455763b0b756b68598d6ed2562183d8b380703080488,207.347688,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,15,77,14,
397,000003be7bc43e8ef4bf13871c01386f08347cce035e95f0f66558d5615951d0,207.783196,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,5,
31,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,207.830632,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,1,
484,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,207.969315,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,6,
746,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,209.78302999999997,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,9,
747,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,209.85544700000003,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,9,
398,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,210.043215,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,5,
300,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,210.349905,00000b8005426af3cd2571630d8947a973033811ffc5404baa278989e92fba2a,12,62,4,
301,00000fd90b6faa77fd8b666cec223039b4c611311131a89a0f82b829c93315bf,210.671148,0000096b8f23191ad964fb64e9e0926d43be01046d93bc342317f7e3a9171e21,13,67,4,
211,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,211.11944100000002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,3,
829,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,211.48251000000002,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,10,
573,000009bc43bb60849e616801289e3b47adbbb6db1a16f49449a241e2e13d1432,211.777737,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,7,
212,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,211.79049300000003,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,3,
122,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,211.868608,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,2,
123,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,211.907769,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,2,
1081,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,211.92789100000002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,13,
1012,00000368b79ae9cbecf3b40694df8ecaa9ca1aba6e75f9169f03eb61b9a53151,215.03983,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,12,
399,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,216.226895,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,5,
914,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,216.265282,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,11,
1263,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,216.54509900000002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,15,
214,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,218.207351,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,3,
1264,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,218.355625,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,15,
574,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,219.26196800000002,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,7,
575,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,219.48416600000002,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,7,
302,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,219.51294500000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,4,
582,0000010172cad496ff1918807419a76d25c6825593a9b23aa8005381d9b9b8ae,219.656901,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,7,
32,00000e95a00e2acde427424722be699d5d432d75c106096bde27f1aab25e61a5,219.783587,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,1,
303,000002e3f2e1a0f44409f8f1a2a74fde4779ef24d4a11d671c1d1f6ec619aab9,219.914463,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,4,
485,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,220.09154300000003,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,6,
486,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,220.23106,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,6,
304,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,221.791538,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,4,
33,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,221.913608,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,1,
748,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,222.04104400000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,9,
1082,0000047c3bebbd2b000c59829328350dc734bc671e2e157fd95fd1ff6d042f95,222.351854,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,13,
124,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,222.42644600000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,2,
749,00000e95a00e2acde427424722be699d5d432d75c106096bde27f1aab25e61a5,223.066516,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,9,
659,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,223.166606,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,8,
660,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,223.20646900000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,8,
213,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,223.534529,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,3,
830,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,224.130547,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,10,
831,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,224.219057,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,10,
309,00000143d504650cf33d9462282d3f143b056aad29c5be94cd8244d3c6fd8e9c,227.710865,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,4,
916,00000fdfef0f6234257538005a72d42e8154b453421da7e6f1533492894ed8f3,229.318304,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,11,
750,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,232.148355,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,9,
35,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,232.177596,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,1,81.41331899999997
34,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,232.337172,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,1,
833,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,232.714875,00000ab4ea4266b4df2e5015f0ae88706d90c7a58046471a410d7299a8162907,13,67,10,
834,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,232.794055,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,10,
835,0000082dd86e67297096455763b0b756b68598d6ed2562183d8b380703080488,232.855052,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,15,77,10,
576,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,232.992882,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,73,7,
577,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,235.901234,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,7,
400,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,236.385505,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,5,
305,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,237.062484,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,4,
661,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,237.135735,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,8,
662,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,237.574505,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,8,
915,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,237.96868700000002,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,11,
310,00000da794af0afa19b51d54c1ac42a09b4bfd8adf1d2a3f770b170a7c762b18,241.35843300000002,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,16,83,4,
126,00000f31741bd51bec1917a280c282d5084afe2744ddeb2ea4d05878d6fa8dbd,242.803503,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,2,
307,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,243.57258700000003,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,4,
125,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,244.054067,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,2,
36,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,244.330965,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,1,
1004,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,245.83450800000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,12,
401,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,245.94502100000003,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,5,
39,00000d5314155871e8ee1d623725a59e7743e1663aa708aaa86ca42f4afa555f,246.465634,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,1,
1005,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,246.59156000000002,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,12,
487,0000047c3bebbd2b000c59829328350dc734bc671e2e157fd95fd1ff6d042f95,247.18982000000003,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,6,
215,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,247.67071,000005079c874e1716b4ed30a7c62beff79a0799bdafd501b75e336405d0ed3b,14,72,3,
216,0000082dd86e67297096455763b0b756b68598d6ed2562183d8b380703080488,247.722536,000003d21c1daefe6961267f94cc8f8b8844c7d1d2816a00d22c87d4e0d779aa,15,77,3,
836,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,247.73507200000003,0000027a264db29975708e52748b7cf96ec3661f8a95dac16efb8d01a01bb196,14,72,10,
837,000004459db40a4e8fd2ce8535f5c826519077bd7b188516a9a61b7bffc9ea7b,247.764968,0000064207378a8788894778763778feda49bb9906da3c917cc8d64c5c1e7356,15,77,10,
578,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,248.472642,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,7,
127,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,249.094277,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,2,
1006,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,249.42354500000002,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,12,
