,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3256,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,158.71079300000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,14,
3257,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,158.821979,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,14,
4692,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,159.155427,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,20,
4693,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,159.19953,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,20,
4218,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,159.22394500000001,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,18,
4694,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,159.224161,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,20,
4220,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,161.01802500000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,18,
5697,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,161.337498,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,24,
4695,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,161.636562,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,20,58.63960700000001
4452,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,161.66478700000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,19,
5188,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,162.066232,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,22,
529,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,164.04693300000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,3,
5189,0000010232107558bcb13cebfd89e440e9d91e2cd48dea6d1284222a6cea62d9,164.270723,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,22,
5955,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,164.641939,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,25,
4696,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,164.941863,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,20,55.365835000000004
1525,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,165.038048,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,7,
5449,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,165.39264200000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,23,
5450,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,165.679235,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,23,
5451,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,165.87097500000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,23,
5452,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,166.059525,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,23,
3976,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,166.218463,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,17,
2261,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,166.94325,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,10,
1775,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,166.992299,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,8,
4697,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,167.461095,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,20,52.87120900000002
3498,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,168.221515,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,15,
4453,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,169.748299,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,19,
4454,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,169.79057300000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,19,
2509,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,170.051345,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,11,
3259,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,170.145308,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,14,
1257,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,170.297213,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,6,
1258,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,170.340618,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,6,
1259,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,170.365317,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,6,
1260,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,170.39004400000002,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,6,
5698,00000dfeee5d24c91a9ffc74df2a309b8ec987d092438d27e753b29d0ae62e90,170.660785,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,24,
4455,0000011be244b9ffc167e70d4497a9acfce7928282e0ec6f05fe6189e658114f,171.33599600000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,19,
4456,00000981b22c971424b5ae7435e0c69eac96cfdee0f99b6fabfe10a5fbaed1ae,171.38227500000002,0000011be244b9ffc167e70d4497a9acfce7928282e0ec6f05fe6189e658114f,9,46,19,
271,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,171.40857100000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,2,
272,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,171.44058600000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,2,
273,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,171.46581600000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,2,
274,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,171.49081700000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,2,
275,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,171.515994,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,2,
276,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,171.540771,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,2,
277,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,171.565493,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,2,
2507,00000f2d8e709bbf7c515c0e04d286976650072f1b7d680afa46d41f70f7e340,171.67831600000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,11,
2508,00000bdd384b383b4b880e59c27ac30b7afd5cb83ca2d33455263f9c5a8972c2,172.030686,00000f2d8e709bbf7c515c0e04d286976650072f1b7d680afa46d41f70f7e340,9,46,11,
3722,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,172.2356,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,16,
27,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,172.285786,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,1,
3723,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,172.37869400000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,16,
3724,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,172.45488,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,16,
3725,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,172.529764,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,16,
4940,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,172.531587,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,21,
3726,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,172.609698,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,16,
2262,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,175.38834400000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,10,
3977,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,176.209697,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,17,
28,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,176.27545,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,1,
1778,00000cc04a5a6e5dadeb39c35c691e64e834472966cabd0648452e2fa1295cc4,176.92849,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,8,
3978,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,177.02976,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,17,
4941,000004f4010ac24a4cfcc670e837770ce6c33a64b067d383befe92e8e42a2386,177.26056200000002,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,21,
2267,00000b9131b245d0274c39238bba10f77167af169898bafa3fa9075eb837ed17,177.29048,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,15,76,10,
4698,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,177.756648,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,20,
1526,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,177.80313800000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,7,
1527,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,177.841619,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,7,
1528,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,177.86643700000002,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,7,
1529,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,177.89155300000002,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,7,
4457,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,178.567201,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,19,
4458,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,178.606837,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,19,
4459,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,178.63201,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,19,
530,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,178.920277,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,3,
531,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,178.965031,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,3,
532,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,178.99040300000001,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,3,
533,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,179.015418,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,3,
2510,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,179.04972,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,11,
278,00000f80528149d90880c7700aed53a17f141540b65cd8341719708be8e9f55d,179.06559900000002,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,15,76,2,
1025,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,179.09261600000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,5,
2512,000001c0199c07d7f92917e1da5b49e41d0d100ebea5ad4c1ed300a495451c39,179.22279500000002,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,14,71,11,
29,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,179.778874,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,1,
1026,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,180.39114800000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,5,
2030,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,180.70997200000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,9,
2031,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,180.757154,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,9,
5454,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,181.057868,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,23,
5455,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,181.09031000000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,23,
5456,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,181.11578500000002,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,23,
5457,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,181.140497,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,23,
5699,000009a9539d0ccbbd6f34c1b0f732f39fffb8ffeaf9b36de8bac0ef69f00839,181.5533,00000dfeee5d24c91a9ffc74df2a309b8ec987d092438d27e753b29d0ae62e90,15,76,24,
3017,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,181.887909,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,13,
3018,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,181.915387,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,13,
782,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,182.40678400000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,4,
2511,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,182.69666,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,11,
4221,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,184.180697,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,18,
1776,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,184.49101000000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,8,
1777,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,184.812621,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,8,
3500,000000c8d6ed476d1b0d0edc2a80ba80b322132a710b58ce0c8628cac14cf06e,185.336725,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,72,15,
3019,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,185.427401,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,13,
1027,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,185.55833900000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,5,
2513,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,185.84656,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,11,
2263,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,185.91112,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,10,
3727,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,186.331723,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,16,
1039,0000001fe9f249a3e2db96614f667c6b48ab6769e69ecd9c5d6102bc7869e1e9,186.424521,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,15,77,5,
3728,00000dfeee5d24c91a9ffc74df2a309b8ec987d092438d27e753b29d0ae62e90,187.682241,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,16,
2771,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,188.00199600000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,12,
2772,0000010232107558bcb13cebfd89e440e9d91e2cd48dea6d1284222a6cea62d9,188.031836,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,12,
279,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,188.288825,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,2,
2032,000004f4010ac24a4cfcc670e837770ce6c33a64b067d383befe92e8e42a2386,188.30040100000002,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,9,
30,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,188.33379000000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,1,
4942,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,188.350155,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,21,
31,00000f80528149d90880c7700aed53a17f141540b65cd8341719708be8e9f55d,188.36582800000002,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,15,76,1,
4943,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,188.39061500000003,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,21,
4944,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,188.989379,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,21,
4945,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,189.03186200000002,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,21,
4946,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,189.056956,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,21,
4699,00000c89b84d9e716c783ee6d6b0da5935642a67d4f9c06924b7833a9ae0e683,189.102992,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,17,86,20,78.30757600000001
2033,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,189.17787,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,9,
2034,00000f80528149d90880c7700aed53a17f141540b65cd8341719708be8e9f55d,189.20729200000002,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,15,76,9,
3260,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,190.317205,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,14,
3501,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,190.928852,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,15,
3502,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,190.97441,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,15,
3503,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,190.99889100000001,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,15,
5458,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,191.749367,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,23,
2773,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,191.84024000000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,12,
1530,0000007636d5218f0e486380937e1e3f38827a95617a97266a1b57a340dc33a6,191.84628800000002,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,17,87,7,
2774,000001c0199c07d7f92917e1da5b49e41d0d100ebea5ad4c1ed300a495451c39,191.882011,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,14,71,12,
2514,0000010232107558bcb13cebfd89e440e9d91e2cd48dea6d1284222a6cea62d9,191.908239,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,14,71,11,
2264,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,192.08955400000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,10,
2265,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,192.45181000000002,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,10,
4700,00000b24ef8287818a0a38eab6acf348aabce3df4f1def51f71560616090d3fc,192.665335,00000c89b84d9e716c783ee6d6b0da5935642a67d4f9c06924b7833a9ae0e683,18,91,20,104.10697400000001
2266,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,192.674211,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,10,
3504,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,193.22855,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,15,
3505,00000f80528149d90880c7700aed53a17f141540b65cd8341719708be8e9f55d,193.27368700000002,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,15,76,15,
2035,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,193.30089700000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,9,
2036,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,193.33315000000002,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,9,
2037,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,193.357187,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,9,
5190,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,193.389904,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,22,
5191,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,193.44104000000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,22,
5192,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,193.465868,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,22,
5193,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,193.491139,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,22,
3261,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,193.708751,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,14,
5957,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,193.743668,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,25,
5958,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,193.79040600000002,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,14,71,25,
5959,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,193.815525,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,25,
5960,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,193.84038800000002,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,25,
3262,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,194.04156,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,15,76,14,
3263,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,194.100674,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,16,81,14,
