,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
320,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,611.0859370000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,5,
468,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,612.397362,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,7,167.31544800000006
240,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,612.686226,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,4,
48,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,613.486352,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,1,
49,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,613.573825,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,1,
50,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,613.6062450000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,1,
887,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,616.0568900000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,13,
888,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,616.1861240000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,13,
889,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,616.268996,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,13,
390,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,617.463839,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,6,
469,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,619.173485,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,7,
674,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,620.0080370000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,10,
675,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,620.05786,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,10,
676,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,620.090443,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,10,
391,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,620.120885,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,6,
825,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,620.947476,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,12,
752,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,620.997727,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,11,
677,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,621.488322,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,105,10,
607,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,636.38557,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,9,
890,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,639.630798,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,13,
891,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,639.706849,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,13,
892,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,639.7398790000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,13,
51,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,639.777024,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,1,
52,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,639.832433,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,1,
540,0000012af323cc2a6884df19f47510699bebc0a9cffced328bd5f7c6af089abd,640.7948670000001,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,19,98,8,
1029,0000012af323cc2a6884df19f47510699bebc0a9cffced328bd5f7c6af089abd,645.088126,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,19,98,15,
53,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,645.655122,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,1,
541,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,647.906571,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,8,
542,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,647.951173,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,8,
543,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,647.9784020000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,8,
544,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,648.003859,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,8,
545,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,648.028677,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,8,
241,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,648.604546,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,4,
122,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,648.70672,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,2,
321,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,649.0423490000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,5,
322,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,649.106496,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,5,
678,0000004633bcb9d96ff1fb0ba86b2e751cf2c32b40e25f5cb1fea3e1b202fe72,654.937397,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,21,111,10,
893,00000f4ad23c13a22f522d3a1475c85beac6c7c7cff95e98be3cd7dc3b18d9d6,660.998011,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,13,
242,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,661.2438950000001,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,4,
243,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,661.390167,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,4,
392,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,661.6223600000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,6,
393,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,661.659356,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,6,
54,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,661.70448,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,1,
959,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,664.901708,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,14,
960,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,664.936047,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,14,
961,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,664.9598500000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,14,
962,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,664.9848890000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,14,
963,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,665.010087,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,14,
123,00000746cdc692531ffa0cae0fb41978d779f33afd9b94272b1316feafcabb18,666.829867,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,20,103,2,
753,00000081713b00468bf99b097dfd8f2e96836f70a419bc1fe69feef04b443c23,670.6726090000001,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,20,104,11,
470,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,671.527875,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,7,
1030,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,673.409889,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,15,
1031,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,673.5079800000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,15,
1032,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,673.5410800000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,15,
1033,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,673.573265,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,15,
964,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,686.9372470000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,14,
1034,00000f4ad23c13a22f522d3a1475c85beac6c7c7cff95e98be3cd7dc3b18d9d6,688.0168550000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,15,
894,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,688.124947,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,13,
895,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,688.181828,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,13,
608,0000056d154beb85a0ce67a53150c99a8d05867ce34574306a6f32f94269ab91,688.731129,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,9,
181,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,691.665241,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,3,
182,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,691.740754,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,3,
183,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,691.773038,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,3,
184,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,691.805318,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,3,
965,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,702.613505,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,14,
244,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,705.814927,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,4,
896,00000ae208e7cb8bb9ae27e3e628565c4696f68a93774a31c39045a83cefa5c5,712.6260100000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,13,
55,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,720.956763,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,1,
754,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,726.917769,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,11,
755,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,727.0104190000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,11,
756,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,727.04206,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,105,11,
757,0000004633bcb9d96ff1fb0ba86b2e751cf2c32b40e25f5cb1fea3e1b202fe72,727.0744910000001,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,21,111,11,
471,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,729.5218060000001,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,7,
56,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,730.406297,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,105,1,
57,0000004633bcb9d96ff1fb0ba86b2e751cf2c32b40e25f5cb1fea3e1b202fe72,730.4890330000001,000000a131f5d194b2484de678afb4d97cd14aab39a3ff38b049471f996e3aaa,21,111,1,
679,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,730.535426,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,10,
680,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,730.5987130000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,10,
681,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,730.6322660000001,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,10,
682,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,730.6645070000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,10,
397,000006e6dcc810af4e985db9f3ecc7d24ad0beec352a84a7278945dc82ce1afb,730.974412,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,6,
58,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,732.7241290000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,1,
394,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,733.0857500000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,6,
395,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,733.46468,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,6,
396,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,733.6312730000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,6,
609,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,736.2326400000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,9,
610,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,736.3252130000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,9,
611,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,736.356392,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,9,
612,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,736.388869,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,9,
613,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,736.423575,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,9,
614,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,736.456315,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,9,
185,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,736.7306940000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,3,
245,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,740.004444,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,4,
246,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,740.10838,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,4,
247,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,740.1421630000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,4,
248,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,740.1744140000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,4,
826,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,740.215533,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,12,
827,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,740.275376,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,12,
828,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,740.3185450000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,12,
829,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,740.3509160000001,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,12,
830,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,740.383354,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,12,
831,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,740.416335,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,12,
129,000008154579444ebae77f74162fc8556acc9b0737c94c3ed1dd94c2f328c2bc,741.724223,00000746cdc692531ffa0cae0fb41978d779f33afd9b94272b1316feafcabb18,21,108,2,
398,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,742.4036060000001,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,6,
399,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,742.5413030000001,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,6,
615,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,742.5817800000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,9,
616,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,742.639075,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,9,
617,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,742.673573,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,9,
546,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,743.222486,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,8,
547,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,743.2650130000001,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,8,
548,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,743.296955,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,8,
472,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,748.1293290000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,7,
473,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,748.218425,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,7,
474,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,748.2496510000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,7,
249,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,748.441677,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,23,119,4,
323,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,748.578792,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,5,
324,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,748.61747,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,5,
186,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,749.2615410000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,3,
187,00000746cdc692531ffa0cae0fb41978d779f33afd9b94272b1316feafcabb18,749.6840830000001,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,20,103,3,
124,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,749.743361,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,2,
125,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,750.1076770000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,2,
126,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,750.26233,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,2,
127,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,750.4005930000001,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,2,
128,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,750.5307240000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,2,
325,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,756.5000070000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,5,
326,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,756.562526,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,5,
327,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,756.5871410000001,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,5,
328,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,756.6128130000001,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,5,
250,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,756.6444730000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,4,
251,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,756.6985820000001,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,4,
252,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,756.731084,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,4,
619,00000f3c60367c4ccfa910ce04d332374aeb12e5af348381039d644836838179,759.187894,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,9,
188,00000ae208e7cb8bb9ae27e3e628565c4696f68a93774a31c39045a83cefa5c5,760.068158,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,3,
130,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,760.1332560000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,2,
897,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,760.169567,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,13,
59,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,761.7482150000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,1,
758,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,762.4683150000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,11,
759,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,762.517593,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,11,
760,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,762.5422110000001,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,11,
761,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,762.567049,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,11,
