,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1438,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,256.807478,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,25,
1439,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,256.85333,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,25,
1440,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,256.878436,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,25,
1441,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,256.902715,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,25,
1442,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,256.927876,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,25,
2881,000006cb53d9aef138a1d8940672292f4b3782d8bb9d6175c33f86a84dd34e52,257.22117000000003,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,50,
2155,00000e9adbf6b7da2fea17154183e93e702ae4c4243f2ef033d71c7ef7e2ea0f,257.867212,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,37,
2544,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,258.023069,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,44,
1911,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,258.060905,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,33,
135,0000071688a4e645c4136bfe45970a815227bad2aec479836ab69f29b6c5f099,258.75761500000004,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,46,3,
1622,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,259.156544,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,28,
797,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,260.976445,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,14,
798,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,261.019161,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,14,
1330,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,261.148615,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,23,
1331,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,261.194303,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,5,26,23,
1332,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,261.220079,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,6,31,23,
1333,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,261.24457,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,7,36,23,
1334,00000693c03d25429a0679c19d729152954c384014bac1681d28e7202cb7ea94,261.270034,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,8,41,23,
856,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,261.306988,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,15,
857,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,261.592124,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,15,
858,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,261.663333,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,15,
859,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,261.747131,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,15,
978,00000374aa0986b07d00550378817b617dae1218d6fccc86e8087feee3fb711e,262.395312,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,17,
190,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,262.436297,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,4,
191,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,262.46934100000004,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,4,
192,000007d6ed6035f9aff98ee75fdcdcf61bf9f71928ad0e748bc621e10d6320ab,262.49451400000004,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,5,26,4,
193,000002d73d2e7cc456e1bfbdcfa425071caeb8da6c21e3b3bb29d8aeae1d03a8,262.519538,000007d6ed6035f9aff98ee75fdcdcf61bf9f71928ad0e748bc621e10d6320ab,6,31,4,
2882,000002d4adcfe7efcadf3562d860749f641449ee1e440f44ea924dacfb42c10b,263.441191,000006cb53d9aef138a1d8940672292f4b3782d8bb9d6175c33f86a84dd34e52,6,31,50,
1162,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,263.841718,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,20,
1163,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,263.88664900000003,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,20,
1164,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,263.91188,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,20,
2098,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,264.154888,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,36,
2099,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,264.19401500000004,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,36,
2100,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,264.21893500000004,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,36,
2101,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,264.24440100000004,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,36,
271,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,264.695831,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,5,
272,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,264.73580200000004,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,5,
273,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,264.794537,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,5,
2419,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,265.11453600000004,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,42,
2421,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,265.353272,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,42,
2422,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,265.470277,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,42,
1732,00000ec930165c85c65c71eebf0edb3ae2b0be46989864ef2a431afa88ad92d6,265.872976,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,30,
435,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,266.75795600000004,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,8,
860,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,266.80021,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,15,
76,00000f75a0df65e79d119fae9c16133cae3cd356e82daa02418d81ef029b56dd,267.198376,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,2,
77,00000e7998d5da9824f0b985e7e63adc8553b2510d255bc9514ca0ce06af95b2,267.27607700000004,00000f75a0df65e79d119fae9c16133cae3cd356e82daa02418d81ef029b56dd,7,36,2,
2657,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,267.31086400000004,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,46,
2658,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,267.35884100000004,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,46,
2659,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,267.391493,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,46,
2039,000009b2fec36d8d5b0dfa9d03538f3e14c75890adb778b5a035f63d4c9fa641,267.90643800000004,00000d875f9dced044105ff533e093f4f7fd0cc33b4fa9f0fe4d1e514e001cd6,8,41,35,
2728,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,267.91848600000003,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,47,
2603,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,267.945919,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,45,
2729,00000e9adbf6b7da2fea17154183e93e702ae4c4243f2ef033d71c7ef7e2ea0f,267.971622,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,47,
381,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,268.00599500000004,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,7,
382,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,268.038111,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,7,
383,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,268.062385,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,7,
384,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,268.08758900000004,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,7,
1674,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,268.365049,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,8,42,29,
2730,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,268.419692,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,47,
2731,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,268.46182100000004,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,47,
2732,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,268.48654200000004,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,47,
1625,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,268.80266,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,28,
2316,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,270.72589500000004,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,40,
1623,000006cb53d9aef138a1d8940672292f4b3782d8bb9d6175c33f86a84dd34e52,271.351855,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,28,
1624,000002d4adcfe7efcadf3562d860749f641449ee1e440f44ea924dacfb42c10b,271.636968,000006cb53d9aef138a1d8940672292f4b3782d8bb9d6175c33f86a84dd34e52,6,31,28,
2883,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,271.859604,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,50,
2888,000002647ce5400a5b25cac2a9428f6cf9f3c6901dc5b201a95c7dcf043c89b6,271.910502,000002d4adcfe7efcadf3562d860749f641449ee1e440f44ea924dacfb42c10b,7,36,50,
2884,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,272.133257,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,50,
2885,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,272.341606,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,50,
2886,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,272.551198,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,50,
1496,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,272.591157,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,26,
2887,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,272.73190300000005,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,50,
861,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,272.78575900000004,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,15,
862,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,272.83727600000003,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,15,
863,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,272.86204000000004,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,15,
864,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,272.88751,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,15,
385,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,272.912535,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,7,
386,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,272.94572700000003,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,7,
387,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,272.97044500000004,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,7,
78,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,273.00088900000003,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,2,
79,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,273.045784,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,2,
80,000003e407d5339a8cc9a673811715567cde61d6ddfe47076ca9759a1bf44ae0,273.070536,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,2,
1562,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,273.096335,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,27,
1563,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,273.129503,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,27,
2475,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,273.148817,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,43,
1564,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,273.15461300000004,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,27,
2476,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,273.195577,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,43,
2477,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,273.220663,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,43,
2274,000009d849748bc2166b75a4833f7851fd40ef2bb99ec4164807b48fa3bc4339,273.23424800000004,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,8,41,39,
929,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,273.24629100000004,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,16,
930,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,273.296016,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,16,
931,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,273.32179,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,16,
1043,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,273.388774,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,18,
1044,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,273.430382,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,18,
1045,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,273.45423800000003,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,18,
1046,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,273.479758,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,18,
1047,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,273.505265,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,18,
277,0000071b395d19cf1c4aa6c0509d3dff5d59a2f3fabc547f85d2651b4121b0d9,274.121456,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,9,48,5,
2270,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,275.39124300000003,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,39,
14,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,275.46229700000004,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,1,
15,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,275.52157500000004,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,1,
16,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,275.55479,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,1,
17,00000538f405da0ff126423765176f50361ec499cda15de859aee748a2afba99,275.580105,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,1,
2271,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,275.588744,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,39,
1912,00000be728a7e6cadd3f787320e961239b4b9def8aabe453746286f0c30549f1,275.741984,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,8,42,33,
2272,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,275.768867,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,39,
2273,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,275.935355,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,39,
436,00000538f405da0ff126423765176f50361ec499cda15de859aee748a2afba99,278.423395,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,8,
2660,00000d0a13a20171d606aea70fec79e4d1f49e94cff8fb885a458670ed131130,278.45646,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,46,
18,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,278.48075500000004,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,1,
19,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,278.512917,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,1,
488,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,279.026228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
489,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,279.07356100000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,9,
490,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,279.097681,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,9,
491,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,279.12392,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,9,
492,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,279.147867,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,9,
493,000002d5ff729e164016ced314fc58ad293606bae05672d35b8358a6afb0d75c,279.175355,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,9,
494,00000d875f9dced044105ff533e093f4f7fd0cc33b4fa9f0fe4d1e514e001cd6,279.19784100000004,000002d5ff729e164016ced314fc58ad293606bae05672d35b8358a6afb0d75c,7,36,9,
495,000009b2fec36d8d5b0dfa9d03538f3e14c75890adb778b5a035f63d4c9fa641,279.222732,00000d875f9dced044105ff533e093f4f7fd0cc33b4fa9f0fe4d1e514e001cd6,8,41,9,
274,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,279.358207,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,5,
275,00000237c36146049fdadead16effcc21be26ca70f9d122c42ae3982a7337dfe,279.879255,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,4,20,5,
2317,00000432325deaa7cdeea5ecb8ac9d6814253d04410e7185d6c28189e6e00b3c,279.925431,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,8,42,40,
276,00000b647490896401889b9a7f85b15267c05c6601a68e374551fab5c2d00dc5,280.04881800000004,00000237c36146049fdadead16effcc21be26ca70f9d122c42ae3982a7337dfe,5,25,5,
1100,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,280.116465,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,19,
1101,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,280.15641700000003,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,19,
1102,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,280.189431,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,19,
1103,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,280.214739,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,19,
1104,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,280.23936000000003,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,19,
1105,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,280.26430500000004,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,19,
1384,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,280.50052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1385,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,280.651448,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,24,
1386,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,280.713743,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,24,
1846,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,280.842839,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,32,
1387,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,280.87218,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,24,
1847,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,280.89824500000003,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,32,
1848,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,280.923691,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,32,
1388,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,280.95887300000004,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,24,
1389,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,281.040433,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,24,
1390,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,281.143812,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,24,
1391,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,281.250266,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,24,
20,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,281.43426700000003,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,1,
21,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,281.4733,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,1,
22,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,281.498248,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,1,
2102,00000fb0b04b0306d427be49b253f1efc6956d3465a72754407b8b71c9067c4d,282.181277,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,36,
