,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
250,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,671.6211800000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,4,
46,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,672.080417,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,1,
845,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,672.4409780000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,13,
966,00000fe7be5f6fbd3810dd59003f555447ae926f3be97328458b46d4f8bbb0e8,672.650082,00000a0b28fa3d81790795610e29bb864fe868df1357a2536f278c7ff630567b,25,127,15,
708,00000a0b28fa3d81790795610e29bb864fe868df1357a2536f278c7ff630567b,674.0288320000001,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,11,
963,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,674.404788,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,15,
964,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,674.7172370000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,15,
108,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,676.250359,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,2,
445,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,682.203915,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,7,
446,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,682.2577100000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,7,
447,00000b8526696c521aa275a5cf5973de38dd5279ff48c861a32b905fa8252b95,682.9704770000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,7,
965,00000a1355aa5ca8447b1b7260ff86f362aaf4f35352d78258961948723dda8d,690.17425,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,15,
381,0000053f4b812bd379fc11c055f95e6cb2d8b4015f148abaddeee28914d2e3ca,690.565465,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,26,132,6,
177,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,691.693889,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,3,
178,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,691.744191,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,3,
179,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,691.768953,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,3,
587,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,693.330916,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,9,
109,00000b8526696c521aa275a5cf5973de38dd5279ff48c861a32b905fa8252b95,693.64259,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,2,
448,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,693.711493,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,7,
709,000006c825095697395672da38cede0ff64fac4646f58b8a45c6c795b4aea1fb,694.822121,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,25,127,11,
588,00000b8526696c521aa275a5cf5973de38dd5279ff48c861a32b905fa8252b95,695.1498640000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,9,
251,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,695.6657260000001,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,4,
907,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,698.723475,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,14,
648,00000765b08b5e451766124416aac14fead0693ebd45d3866cb9bde7a7015c2a,700.505315,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,10,
781,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,700.8210650000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,12,
782,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,700.87838,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,12,
783,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,700.903395,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,12,
784,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,700.9284240000001,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,12,
846,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,701.21316,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,13,
847,000006c825095697395672da38cede0ff64fac4646f58b8a45c6c795b4aea1fb,701.261641,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,25,127,13,
380,00000b8526696c521aa275a5cf5973de38dd5279ff48c861a32b905fa8252b95,701.267426,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,6,
710,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,701.289926,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,11,
967,000006c825095697395672da38cede0ff64fac4646f58b8a45c6c795b4aea1fb,701.960502,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,25,127,15,
711,00000a1355aa5ca8447b1b7260ff86f362aaf4f35352d78258961948723dda8d,702.018131,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,11,
449,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,703.1405070000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,7,
450,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,703.233505,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,7,
47,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,704.114496,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,1,
517,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,705.8285950000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,8,
518,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,705.936462,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,8,
519,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,706.0063700000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,8,
785,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,708.096579,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,12,
382,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,708.549477,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,6,
383,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,708.6447790000001,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,6,
252,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,708.6888630000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,4,
253,0000053f4b812bd379fc11c055f95e6cb2d8b4015f148abaddeee28914d2e3ca,708.753368,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,26,132,4,
848,0000053f4b812bd379fc11c055f95e6cb2d8b4015f148abaddeee28914d2e3ca,708.957123,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,26,132,13,
651,00000a4a32db2aa90175a2249a287c4146e73a7cdde5ab569ceecab74784cdd7,709.8347570000001,00000765b08b5e451766124416aac14fead0693ebd45d3866cb9bde7a7015c2a,26,132,10,
649,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,712.233292,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,10,
650,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,712.788945,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,10,
48,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,714.92011,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,1,
520,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,717.380261,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,8,
180,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,717.487566,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,3,
181,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,717.552863,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,3,
182,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,717.584822,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,3,
908,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,720.443382,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,14,
589,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,720.4971720000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,9,
909,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,720.530474,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,14,
590,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,720.572925,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,9,
591,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,720.5975080000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,9,
110,00000a1355aa5ca8447b1b7260ff86f362aaf4f35352d78258961948723dda8d,721.0272930000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,2,
968,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,721.128375,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,15,
910,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,723.769002,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,14,
911,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,723.8683570000001,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,14,
912,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,723.901005,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,14,
451,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,724.5190630000001,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,7,
254,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,726.002653,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,4,
255,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,726.081672,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,4,
256,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,726.1054690000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,4,
652,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,731.0953870000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,10,61.121857999999975
913,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,732.2618110000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,14,
592,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,732.324108,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,9,
786,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,739.912267,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,12,
653,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,740.031512,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,10,
384,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,744.77146,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,6,
385,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,744.8788780000001,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,6,
386,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,744.9108600000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,6,
654,00000a1355aa5ca8447b1b7260ff86f362aaf4f35352d78258961948723dda8d,746.038976,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,10,
969,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,746.1485690000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,15,
970,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,746.2103950000001,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,15,
971,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,746.243683,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,15,
655,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,748.104057,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,10,74.97392000000002
257,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,748.2564020000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,4,
258,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,748.362432,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,4,
318,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,750.0264910000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,5,
111,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,750.1401490000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,2,
112,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,750.202119,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,2,
849,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,752.819239,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,13,
850,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,752.9286480000001,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,13,
851,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,752.96095,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,13,
787,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,754.3234570000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,12,
49,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,756.8600260000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,1,
972,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,756.97459,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,15,
656,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,757.2286330000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,10,
914,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,758.3741100000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,14,
452,000006c825095697395672da38cede0ff64fac4646f58b8a45c6c795b4aea1fb,758.675975,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,25,127,7,
712,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,758.7641440000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,11,
713,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,758.814821,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,11,
714,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,758.839457,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,11,
915,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,759.0730500000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,14,
113,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,759.302864,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,2,
114,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,759.647061,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,2,
260,0000015a65d1478dedbee7480db8e5b0416aff6db3564db9b3fc76e62f7c0b16,759.965408,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,4,
461,000004ca42a33c7c80bd9645ed0fc1e7ff18da4103b16e6bdf2761e79e4971cd,760.026871,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,28,142,7,
715,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,761.568243,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,11,
716,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,761.627833,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,11,
717,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,761.6531620000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,11,
521,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,761.653686,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,8,
852,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,761.6823290000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,13,
853,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,761.729198,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,13,
854,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,761.7542030000001,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,13,
259,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,762.200009,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,4,
973,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,762.3091780000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,15,
974,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,762.361305,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,15,
975,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,762.3884240000001,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,15,
718,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,762.415655,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,11,
453,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,763.21776,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,7,
115,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,763.744182,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,2,
454,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,763.971393,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,7,
455,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,764.2501470000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,7,
116,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,764.2878750000001,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,2,
117,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,764.4054070000001,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,2,
456,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,764.514027,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,7,
50,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,764.898275,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,1,
522,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,769.649854,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,8,
523,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,770.4296700000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,8,
319,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,772.012473,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,5,
320,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,772.04552,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,5,
458,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,777.633317,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,7,95.49823500000002
457,000004b5c15bc7fa5213326ce84bd919771998bd8bb42fd4bbdf54e0d40eb7ec,777.6806670000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,7,
788,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,778.500654,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,12,
855,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,778.5875950000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,13,
856,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,778.629078,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,13,
524,00000a070b6acec58ae80dd06193a5f3ac5d5cb4f6cd0582760cbd7e813709a4,778.748102,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,8,
183,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,778.9181900000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,3,
184,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,779.3545790000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,3,
459,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,783.5615650000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,7,116.21616899999992
118,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,784.0184390000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,2,
593,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,784.1264490000001,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,9,
594,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,784.1798180000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,9,
185,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,785.388236,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,3,
916,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,786.8162530000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,14,
119,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,790.8504360000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,2,
387,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,792.217245,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,6,
