,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1368,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,186.86586200000002,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,19,
1298,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,186.86696,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,18,178.61830100000003
2318,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,186.899289,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,32,
1369,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,186.91444800000002,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,5,25,19,
2402,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,186.94738600000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,33,
2319,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,186.955703,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,5,25,32,
2403,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,186.99714,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,33,
2404,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,187.02195,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,33,
2405,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,187.04683400000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,33,
13,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,187.08108800000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,1,
14,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,187.123491,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,1,
15,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,187.14698800000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,1,
2227,00000490c718242a529ea8b67055b2a0afa45c7819fa94d2aed5511571f572ba,187.42847,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,5,25,31,
2228,00000c436c018f585c2bab7b2c9c7da3f2a6c74b72586a826b0ce65db5304e20,188.21052300000002,00000490c718242a529ea8b67055b2a0afa45c7819fa94d2aed5511571f572ba,6,30,31,
534,00000a91e70f915c95540bcce9eccdf2feacff061a0f4b53ae0bb02567136248,188.733582,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,8,
16,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,189.60396300000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1,
17,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,189.64669,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,4,20,1,
18,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,189.671894,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,5,26,1,
390,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,189.697033,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,6,
391,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,189.730637,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,6,
392,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,189.755279,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,6,
393,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,189.78005800000003,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,6,
100,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,190.32423100000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,2,
233,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,191.934569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
234,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,191.988483,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,4,
235,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,192.013384,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,4,
236,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,192.038239,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,4,
237,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,192.06322300000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,4,
238,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,192.08841600000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,4,
695,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,192.113394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
696,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,192.14686,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,10,
697,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,192.17135100000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,10,
698,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,192.196527,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,10,
699,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,192.221582,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,5,25,10,
700,00000704f32421133c416f4429c69ac423fab5b79f6543fa358c61c069c4d957,192.24641400000002,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,6,30,10,
701,00000bca259a959b220ce3e1bb4b487b2b12f4302c06062e6bfcedfbc28074ca,193.45813600000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,10,
2167,00000fe7a5d6d416bb109a09a1f24e1fce5dcc122dac9f8d1e2b20e520c4092c,194.066223,000006fdc4cf8648710404ebe27ae9d0f8af2b379cc9801a2d922e19bdbff055,6,30,30,
1299,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,194.290593,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,18,
2096,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,194.32915,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,29,
1952,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,195.013272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1953,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,195.055639,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,27,
1954,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,195.08045700000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,27,
1955,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,195.147559,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,27,
1874,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,195.172524,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,26,
1875,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,195.20595500000002,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,4,20,26,
1876,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,195.23074000000003,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,5,26,26,
1370,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,195.76142000000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,19,
1800,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,197.63337800000002,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,25,
2164,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,197.947395,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,30,
2165,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,198.26851200000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,30,
830,000007c77de083f431c910f055fade3b6cb26a0f355b0bd5ed0a49cddf10d0ec,198.34798400000003,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,5,25,12,
2166,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,198.452141,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,30,
2320,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,198.96857,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,32,
2321,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,199.00520600000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,32,
2322,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,199.030111,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,32,
2323,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,199.05510900000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,32,
1440,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,199.78808400000003,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,20,
1441,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,199.82943300000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,20,
1442,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,199.85534900000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,20,
1512,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,200.155414,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,21,
1877,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,200.210003,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,26,
101,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,200.22794100000002,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,2,
1513,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,200.33083100000002,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,5,25,21,
102,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,200.339033,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,5,25,2,
1878,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,200.339649,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,26,
1514,00000704f32421133c416f4429c69ac423fab5b79f6543fa358c61c069c4d957,200.354779,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,6,30,21,
103,00000704f32421133c416f4429c69ac423fab5b79f6543fa358c61c069c4d957,200.38070900000002,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,6,30,2,
1879,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,200.380882,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,26,
239,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,200.414139,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,4,
1718,0000062f12f6a631236c37e445e60355260e56c67843086c0e87e2921b3b271d,201.126619,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,24,
1801,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,201.77540900000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,25,
1371,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,201.84821300000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,19,
1372,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,201.904064,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,19,
2474,00000bf99a4d8baec00956edd1e6442913f31f860bb3b85f0bfb1b38b6c45b17,202.738975,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,34,
1577,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,203.28722900000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,22,
1649,0000093d6e9eb348bd74d7f88abdaffd6015358aad336b1a221e5e924c49cb67,204.277462,0000033e648b04312e810c7775380f1e50feb88db184be28d5d77f71f36415f1,6,30,23,
1221,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,205.76161000000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,17,
1301,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,205.90709900000002,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,18,159.85796700000003
1880,00000bebe6fd96d4e1849cede039e166018d799501a83e2a31497c5af8e92b9d,206.41954900000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,26,
104,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,206.54659600000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,2,
1300,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,206.820771,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,18,
2475,000008d9b83a6fb808f794d364a3901467db219ab02ef3d9293c35146a60b91c,207.33293,00000bf99a4d8baec00956edd1e6442913f31f860bb3b85f0bfb1b38b6c45b17,8,40,34,
2023,00000c5209b70adde9bb9663fa48080d9a21f2af877c5023c396784dfd18c59d,207.561977,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,5,25,28,
771,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,207.713718,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,11,
2229,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,207.88585600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2230,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,207.941811,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,31,
2231,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,207.96735700000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,31,
2232,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,207.99104200000002,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,31,
969,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,208.01610200000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
970,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,208.056946,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,14,
971,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,208.082593,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,14,
972,00000490c718242a529ea8b67055b2a0afa45c7819fa94d2aed5511571f572ba,208.108339,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,5,25,14,
973,00000c436c018f585c2bab7b2c9c7da3f2a6c74b72586a826b0ce65db5304e20,208.132574,00000490c718242a529ea8b67055b2a0afa45c7819fa94d2aed5511571f572ba,6,30,14,
2168,0000062f12f6a631236c37e445e60355260e56c67843086c0e87e2921b3b271d,208.224602,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,30,
772,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,208.88418800000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,11,
773,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,208.96232,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,11,
774,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,208.993906,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,11,
2546,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,209.02928,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,35,
2547,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,209.077265,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,35,
2548,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,209.11205900000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,35,
2549,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,209.154738,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,35,
1374,00000fb4003a9966a32cd7bfe342f6521a1c2748b6546c7670b7d0665827a4a8,209.367092,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,9,45,19,
319,00000dd81ba1533a4d095e8965ae6992236751ccc12fe5d55a7865168568ba6a,209.690692,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,5,
1057,00000a85c20e9bd43f5cdba565d406a81a65ad9f71a988ff936e514de1730044,210.39861100000002,0000033a5cc89f51122c324b0d237108a9ad673278f5d4afdda902f8d90cddd5,6,30,15,
1443,00000eca4d8da8c830635b4d3ef7964de9d4299d9f3249325a7c6aed70222e0a,210.453833,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,20,
1719,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,210.89526700000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,24,
609,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,210.934436,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,9,
2550,0000062f12f6a631236c37e445e60355260e56c67843086c0e87e2921b3b271d,210.94773700000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,35,
610,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,210.971615,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,9,
318,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,210.990846,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,5,
611,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,211.005695,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,9,
612,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,211.02984600000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,9,
613,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,211.055032,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,9,
1051,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,212.61926100000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,15,
831,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,213.02910300000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,12,
832,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,213.07281600000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,12,
1052,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,213.090191,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,15,
833,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,213.097764,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,12,
834,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,213.122609,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,12,
835,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,213.14744800000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,12,
1053,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,213.26829700000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,15,
1515,000009d28cbae79a76140c14a5a3bcaae89fce4737a8b8ba8cf5fd02e601620c,213.47817400000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,21,
2233,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,213.99986900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2234,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,214.046712,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,31,
2235,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,214.07176800000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,31,
2236,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,214.09632900000003,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,31,
2237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,214.104115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2238,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,214.121992,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,31,
2239,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,214.146555,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,31,
2097,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,214.153566,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,29,
2240,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,214.15543300000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,31,
2241,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,214.18012800000002,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,31,
2242,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,214.18830000000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,31,
2243,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,214.21329500000002,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,31,
2244,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,214.221461,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,31,
452,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,214.247169,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,7,
453,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,214.28042000000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,7,
454,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,214.30502800000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,7,
455,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,214.330004,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,7,
456,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,214.35539300000002,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,7,
2406,000005a3cb6e55e159a00b149c805915a34dd4d6da1f843d49f0b5a80a0f0872,215.414196,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,33,
836,0000095c8832fc66d9dc31fe11892183c9e0325d60659fa952dcac4011281168,215.87253800000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,12,
